ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Nioro,MLI.3.6_1,6199.06396484375,10.6700000762939,0.121098898351192,7227.92822265625,10.1999998092651,0.14119778573513,15912.1064453125,8.89999961853027,0.310843467712402,14113.1162109375,9.18000030517578,0.275700151920319,16349.0986328125,6.71999979019165,0.319380134344101,14333.9990234375,5.28000020980835,0.280015110969543,12468.41015625,5.21999979019165,0.243570759892464,12300.3583984375,9.26000022888184,0.240287870168686,11675.0439453125,7.40999984741211,0.228072330355644,13937.638671875,6.26999998092651,0.272272199392319,12705.783203125,38.8400001525879,0.248207852244377,6859.19970703125,80.5400009155273,0.133994668722153
12,Yélimané,MLI.3.7_1,3119.302734375,14.0200004577637,0.114401265978813,3397.08618164063,2.57999992370605,0.124589048326015,7913.6083984375,1.80999994277954,0.290233731269836,7118.1455078125,1.95000004768372,0.261059910058975,7580.81396484375,10.3400001525879,0.278028398752213,6213.4033203125,0.689999997615814,0.227878242731094,6895.39599609375,4.55000019073486,0.25289049744606,6153.83056640625,3.64000010490417,0.225693389773369,5294.84619140625,0.529999971389771,0.1941899061203,7686.9501953125,34.1399993896484,0.281920969486237,15371.09765625,99.0299987792969,0.563739120960236,5325.59375,74.879997253418,0.195317581295967
13,Abeïbara,MLI.4.1_1,19391.607421875,12.1899995803833,0.158138141036034,21691.6875,8.14000034332275,0.176895245909691,31212.17578125,8.6899995803833,0.254534631967545,36300.1796875,9.0600004196167,0.296027183532715,30298.291015625,10.1499996185303,0.24708192050457,29593.802734375,8.39000034332275,0.241336837410927,28477.52734375,6.21000003814697,0.232233628630638,28477.27734375,6.1399998664856,0.232231587171555,23554.763671875,6.48000001907349,0.192088603973389,25424.09375,7.28000020980835,0.207332938909531,24519.306640625,5.15000009536743,0.19995442032814,12628.3212890625,6.28999996185303,0.102983690798283
14,Kidal,MLI.4.2_1,12424.017578125,1.62999999523163,0.147619888186455,13633.53125,2.4300000667572,0.161991104483604,22532.90625,3.80999994277954,0.267731845378876,23609.4375,2.34999990463257,0.280523002147675,22451.01171875,2.22000002861023,0.266758799552917,19490.25,1.05999994277954,0.231579571962357,21484.119140625,1.50999999046326,0.25527036190033,21690.119140625,2.11999988555908,0.257717996835709,15511.1142578125,1.73000001907349,0.184300199151039,17719.755859375,2.39000010490417,0.210542872548103,17628.3984375,2.83999991416931,0.209457382559776,8193.7275390625,3.20000004768372,0.0973563641309738
15,Tessalit,MLI.4.3_1,61759.60546875,1.62999999523163,0.164124816656113,65755.765625,1.64999997615814,0.17474453151226,100046.2734375,1.29999995231628,0.265870809555054,107202.875,1.62999999523163,0.284889340400696,103767.484375,1.55999994277954,0.275759845972061,92748.3125,1.21000003814697,0.246476635336876,95366.5234375,0.899999976158142,0.253434479236603,87740.1484375,1.62000000476837,0.233167558908463,76575.4921875,0.889999985694885,0.203497722744942,77536.4296875,1.72000002861023,0.206051394343376,76005.90625,1.89999997615814,0.201984062790871,43923.8984375,1.66999995708466,0.116726815700531
16,Tin-Essako,MLI.4.4_1,19933.77734375,0.270000010728836,0.145944505929947,22490.908203125,0.330000013113022,0.164666458964348,35690.8046875,0.419999986886978,0.261309057474136,40882.02734375,0.46000000834465,0.299316436052322,38161.859375,0.519999980926514,0.279400825500488,32249.03125,0.400000005960464,0.236110225319862,33092.84765625,0.46000000834465,0.242288202047348,34216.05859375,0.509999990463257,0.250511765480042,25982.0625,0.389999985694885,0.190226823091507,31373.810546875,0.409999996423721,0.229702338576317,30182.94140625,0.409999996423721,0.220983415842056,14191.884765625,0.259999990463257,0.10390542447567
17,Banamba,MLI.5.1_1,4797.5126953125,25.7600002288818,0.120882540941238,4832.06494140625,4.07999992370605,0.12175315618515,12535.8017578125,11.3000001907349,0.315863579511642,10463.6279296875,44.3400001525879,0.263651192188263,12519.478515625,7.09999990463257,0.315452307462692,9486.884765625,3.10999989509583,0.239040270447731,8984.7666015625,0.970000028610229,0.226388439536095,10514.9091796875,1.47000002861023,0.264943331480026,8261.041015625,1.17999994754791,0.208152785897255,9893.728515625,25.1800003051758,0.249291479587555,10269.4580078125,37.3899993896484,0.258758723735809,5652.38720703125,40.439998626709,0.142422750592232
18,Dioïla,MLI.5.2_1,7684.1650390625,16.3899993896484,0.131043329834938,8965.8193359375,25.2999992370605,0.152900248765945,21105.955078125,56.5099983215332,0.35993430018425,17146.296875,61.560001373291,0.292407542467117,17362.69140625,14.6899995803833,0.296097844839096,14886.3994140625,10.6199998855591,0.253867954015732,13083.240234375,16.5499992370605,0.22311744093895,24827.40234375,25.7600002288818,0.423398673534393,10260.373046875,20.7600002288818,0.174977168440819,14340.41015625,10.9700002670288,0.244556829333305,17046.5546875,19.5100002288818,0.29070657491684,8610.9169921875,23.9899997711182,0.146847859025002
19,Kangaba,MLI.5.3_1,5358.634765625,29.5300006866455,0.229949548840523,4815.38671875,48.7299995422363,0.20663771033287,8709.7138671875,25.4500007629395,0.373750954866409,7742.40087890625,34.7700004577637,0.332241654396057,6951.8466796875,3.90000009536743,0.298317402601242,6079.4169921875,3.19000005722046,0.260879725217819,6081.42138671875,4.32999992370605,0.26096573472023,11503.966796875,5.53999996185303,0.493657827377319,4405.62353515625,3.69000005722046,0.1890539675951,5882.88525390625,3.91000008583069,0.252446174621582,6512.66650390625,24.3600006103516,0.279471307992935,5603.5634765625,31.1100006103516,0.24045991897583
20,Kati,MLI.5.4_1,28985.658203125,44.810001373291,0.358173370361328,31150.826171875,158.330001831055,0.384928166866302,44242.48046875,105.540000915527,0.546700656414032,35421.98046875,51.5499992370605,0.437706470489502,34448.4140625,30.1900005340576,0.425676196813583,29619.51171875,31.6900005340576,0.366005837917328,31711.859375,45.2299995422363,0.391860812902451,42698.953125,99.9000015258789,0.527627408504486,28072.2265625,30.9400005340576,0.346886157989502,29615.06640625,37.0200004577637,0.365950912237167,43423.58984375,74.9100036621094,0.536581695079803,35356.64453125,189.039993286133,0.436899125576019
21,Kolokani,MLI.5.5_1,7457.16015625,35.75,0.131263181567192,8318.01953125,35.7299995422363,0.146416291594505,20136.4765625,22.5900001525879,0.354448318481445,15800.0146484375,34.5099983215332,0.27811661362648,19318.224609375,56.5,0.340045213699341,15255.6015625,27.5300006866455,0.268533706665039,13359.123046875,0.670000016689301,0.235151305794716,11260.615234375,0.920000016689301,0.198212742805481,12731.0634765625,0.649999976158142,0.224096015095711,15669.8837890625,17.5400009155273,0.275826007127762,21629.94140625,164.270004272461,0.380736738443375,9814.69921875,104.110000610352,0.172761291265488
22,Koulikoro,MLI.5.6_1,4214.8623046875,23.6599998474121,0.14796057343483,5559.77880859375,44.6500015258789,0.195173174142838,12347.4755859375,86.4400024414063,0.433451771736145,8332.6416015625,45.4099998474121,0.292513102293015,8916.1845703125,10.5699996948242,0.312998056411743,7424.36865234375,12.1899995803833,0.260628640651703,7285.03955078125,10.6599998474121,0.255737572908401,9757.2138671875,8,0.342521965503693,6287.70947265625,12.6999998092651,0.220726802945137,7194.68701171875,37.0200004577637,0.252565771341324,12518.4541015625,121.629997253418,0.43945387005806,6346.36962890625,22.1800003051758,0.222786039113998
23,Nara,MLI.5.7_1,18615.97265625,42.0900001525879,0.124674312770367,21244.466796875,25.1200008392334,0.142277777194977,49066.3203125,19.0300006866455,0.328605443239212,41291.90234375,76.6500015258789,0.276538848876953,45100.8125,225.009994506836,0.30204775929451,41370.984375,8.98999977111816,0.277068465948105,34458.62890625,9.52999973297119,0.230775251984596,33823.8203125,12.8000001907349,0.226523831486702,32637.953125,9.38000011444092,0.218581885099411,45312.19921875,185.270004272461,0.303463459014893,38688.83984375,330.549987792969,0.259105682373047,24963.9921875,82.6800003051758,0.167188063263893
24,Bandiagara,MLI.6.1_1,4316.6416015625,13.8999996185303,0.11540749669075,4830.17724609375,14.0699996948242,0.129137113690376,10922.720703125,10.9200000762939,0.292024224996567,10168.0576171875,11.0100002288818,0.271847933530808,10802.1396484375,11.8699998855591,0.288800418376923,8691.78125,14.8000001907349,0.232378974556923,9212.6689453125,9.73999977111816,0.246305152773857,11080.52734375,16.0799999237061,0.296243250370026,7676.57763671875,11.2700004577637,0.205237001180649,8443.7890625,9.22000026702881,0.225748777389526,8732.8984375,13.3000001907349,0.233478248119354,4394.6611328125,16.5400009155273,0.117493383586407
25,Bankass,MLI.6.2_1,3605.310546875,7.44999980926514,0.11857283860445,3682.06030273438,5.92999982833862,0.121097020804882,8992.107421875,43.3199996948242,0.295735895633698,8244.833984375,5.53999996185303,0.271159261465073,8107.53857421875,2.1800000667572,0.266643851995468,7141.84521484375,2.54999995231628,0.23488375544548,6582.07080078125,3.02999997138977,0.216473683714867,8921.43359375,2.97000002861023,0.293411552906036,6451.92529296875,2.22000002861023,0.21219339966774,6305.89111328125,2.73000001907349,0.207390576601028,7168.19287109375,8.36999988555908,0.235750287771225,4717.41064453125,30.4799995422363,0.155148014426231
26,Djenné,MLI.6.3_1,2704.94970703125,10.7799997329712,0.125957190990448,3339.58740234375,16.2099990844727,0.155509367585182,8537.76953125,77.5699996948242,0.3975650370121,5848.00390625,10.2299995422363,0.2723149061203,5395.3515625,8.78999996185303,0.251236945390701,5427.71240234375,10,0.25274384021759,5095.1630859375,7.69000005722046,0.237258523702621,6106.85498046875,7.07999992370605,0.284368425607681,3881.90625,6.34000015258789,0.180762693285942,4680.7060546875,6.59000015258789,0.217959150671959,4986.90966796875,9.15999984741211,0.232217654585838,2727.09399414063,9.27000045776367,0.126988336443901
27,Douentza,MLI.6.4_1,15456.7607421875,40.6699981689453,0.128560557961464,16811.560546875,62.3499984741211,0.139829009771347,35531.36328125,141.570007324219,0.295529693365097,32729.779296875,7.59999990463257,0.272227734327316,35633.890625,4.51999998092651,0.296382457017899,28825.958984375,2.83999991416931,0.23975795507431,31875.96875,4.5,0.265126198530197,36406.2890625,6.11999988555908,0.302806854248047,24445.328125,4.84000015258789,0.203322365880013,27750.458984375,14.1400003433228,0.230812564492226,28795.2734375,98.6399993896484,0.239502727985382,15618.544921875,126.440002441406,0.129906192421913
28,Koro,MLI.6.5_1,6270.375,4.5,0.118240676820278,6549.220703125,4.23000001907349,0.123498879373074,15740.3017578125,62.3800010681152,0.296815395355225,14244.18359375,3.95000004768372,0.268603056669235,16082.8359375,10.0299997329712,0.303274571895599,12252.0498046875,3.01999998092651,0.231037318706512,12829.560546875,3.53999996185303,0.241927459836006,15397.2861328125,3.99000000953674,0.290347158908844,10780.7236328125,2.95000004768372,0.203292474150658,11450.2216796875,2.79999995231628,0.215917214751244,12643.12109375,27.6800003051758,0.238411769270897,6512.31640625,15.8699998855591,0.122802972793579
29,Mopti,MLI.6.6_1,5159.0224609375,13.8800001144409,0.142885714769363,5879.93896484375,13.8800001144409,0.16285240650177,11734.2099609375,19.9400005340576,0.324993908405304,11146.50390625,68.9899978637695,0.308716654777527,10841.7236328125,10.9200000762939,0.300275355577469,9229.4169921875,10.8500003814697,0.25562047958374,9094.4208984375,10.6599998474121,0.25188159942627,9548.9013671875,10.4300003051758,0.264468997716904,8275.9658203125,13.2299995422363,0.229213431477547,8472.744140625,8.22000026702881,0.234663456678391,8303.595703125,11.0299997329712,0.229978680610657,4651.4462890625,13.460000038147,0.12882773578167
30,Ténenkou,MLI.6.7_1,7675.54150390625,55.5999984741211,0.133255809545517,8434.42578125,23.2600002288818,0.146430864930153,19566.2578125,91.2900009155273,0.339691638946533,16390.619140625,68.9800033569336,0.284559100866318,14829.1767578125,34.4199981689453,0.257450729608536,13478.73046875,1.97000002861023,0.234005510807037,13029.341796875,8.0600004196167,0.226203635334969,15686.6025390625,1.66999995708466,0.272336602210999,10920.0224609375,1.74000000953674,0.189583539962769,11955.1923828125,1.85000002384186,0.207555219531059,13563.0546875,34.4900016784668,0.235469475388527,7098.4482421875,1.47000002861023,0.123236835002899
31,Youwarou,MLI.6.8_1,4501.02490234375,1.75999999046326,0.120678886771202,5217.87255859375,13.7600002288818,0.139898583292961,11498.064453125,17.75,0.308279484510422,10919.125,185.449996948242,0.292757272720337,10307.0205078125,33.9199981689453,0.276345878839493,8093.56103515625,2.5699999332428,0.216999888420105,8592.1171875,1.42999994754791,0.230366885662079,9881.501953125,1.80999994277954,0.26493713259697,8021.23828125,1.33000004291534,0.215060815215111,7753.30908203125,1.25999999046326,0.20787724852562,20141.6875,695.090026855469,0.540027320384979,3938.25122070313,1.08000004291534,0.105590119957924
32,Barouéli,MLI.7.1_1,2834.54858398438,25.1599998474121,0.124700553715229,2759.06616210938,4.32999992370605,0.121379852294922,7415.66064453125,12.1800003051758,0.326237827539444,5649.98486328125,3.15000009536743,0.248560294508934,6435.2724609375,1.83000004291534,0.28310751914978,5420.78515625,1.66999995708466,0.238477095961571,5385.9580078125,3.01999998092651,0.236944943666458,7526.26708984375,3.39000010490417,0.33110374212265,3711.92358398438,3.98000001907349,0.16329899430275,5043.20947265625,3.11999988555908,0.221866369247437,6022.0625,30.6900005340576,0.26492914557457,3222.32690429688,4.73000001907349,0.141760125756264
33,Bla,MLI.7.2_1,3327.99194335938,4.42000007629395,0.113273404538631,4057.50830078125,19.2099990844727,0.138103634119034,9444.5205078125,4.84999990463257,0.321459025144577,7329.51806640625,4.28000020980835,0.249471604824066,8468.197265625,3.21000003814697,0.288228332996368,7028.390625,3.01999998092651,0.239222258329391,7192.15185546875,3.98000001907349,0.244796127080917,8084.96826171875,4.42999982833862,0.275184541940689,4972.6962890625,3.98000001907349,0.16925348341465,6581.74560546875,3.34999990463257,0.224020004272461,7288.05322265625,4.42999982833862,0.248060286045074,4123.04833984375,4.03999996185303,0.140334397554398
34,Macina,MLI.7.3_1,3881.23461914063,25.0900001525879,0.125720843672752,4135.2783203125,28.8600006103516,0.13394983112812,10413.98828125,37.9199981689453,0.337329626083374,8246.2099609375,10.7399997711182,0.267111003398895,7816.3623046875,3.95000004768372,0.253187388181686,7270.1533203125,10.2200002670288,0.235494613647461,7275.2099609375,5.3899998664856,0.235658407211304,8634.7568359375,2.70000004768372,0.279696822166443,5362.90869140625,3.80999994277954,0.173715189099312,6506.85498046875,2.95000004768372,0.21076987683773,7407.4462890625,6.38000011444092,0.23994180560112,4686.3544921875,41.1500015258789,0.151800274848938
35,Niono,MLI.7.4_1,10123.833984375,13.1000003814697,0.131118714809418,11292.51171875,14.0799999237061,0.14625483751297,25340.439453125,45.8899993896484,0.328196406364441,20295.103515625,11.1899995803833,0.262851804494858,21695.880859375,6.1100001335144,0.280993938446045,17855.765625,9.55000019073486,0.231258735060692,17663.1171875,10.1800003051758,0.228763654828072,21738.3359375,7.71000003814697,0.281543791294098,15709.6005859375,4.96000003814697,0.203462705016136,20435.505859375,74.2699966430664,0.264670222997665,18558.96484375,10.8299999237061,0.240366220474243,10607.2041015625,22.7199993133545,0.137379080057144
36,San,MLI.7.5_1,3936.69262695313,19.7600002288818,0.133942916989326,4164.21484375,12.0100002288818,0.141684174537659,10039.8212890625,17.5499992370605,0.341597139835358,8129.9384765625,19.2000007629395,0.276614844799042,8478.7080078125,9.09000015258789,0.288481473922729,7720.7587890625,8.75,0.262692838907242,6737.01025390625,8.35999965667725,0.229221552610397,8458.4970703125,9.63000011444092,0.287793815135956,5611.5986328125,6.96000003814697,0.190930292010307,6651.39794921875,6.94999980926514,0.226308658719063,7505.8779296875,10.3100004196167,0.255381673574448,4350.1826171875,11.289999961853,0.148011595010757
37,Ségou,MLI.7.6_1,12122.947265625,37.5099983215332,0.162927150726318,12038.3203125,35.7900009155273,0.161789804697037,25844.228515625,46.9099998474121,0.34733521938324,21601.15625,44.3400001525879,0.290310174226761,23424.078125,27.1100006103516,0.314809441566467,17980.931640625,26.6599998474121,0.241655915975571,20509.92578125,25.3099994659424,0.275644510984421,22007.765625,29.2299995422363,0.295774817466736,15800.794921875,26.8600006103516,0.212355822324753,18823.3671875,25.3799991607666,0.252977877855301,21980.669921875,84.4499969482422,0.295410662889481,12969.7275390625,33.560001373291,0.174307510256767
38,Tominian,MLI.7.7_1,5138.04736328125,56.7999992370605,0.159261703491211,5007.59814453125,65.8399963378906,0.155218228697777,10558.150390625,30.5599994659424,0.327266156673431,8497.37109375,12.3199996948242,0.263389140367508,8568.4833984375,10.4700002670288,0.265593379735947,8285.4072265625,5.09000015258789,0.256818979978561,7123.78173828125,2.54999995231628,0.220812603831291,8623.4462890625,2.49000000953674,0.267297029495239,5952.12255859375,2.08999991416931,0.184495225548744,7062.0146484375,1.9099999666214,0.218898043036461,8240.8330078125,22.3500003814697,0.255437344312668,4737.3173828125,15.0600004196167,0.146840468049049
39,Bougouni,MLI.8.1_1,26832.390625,43.8800010681152,0.285092741250992,20443.130859375,75.8300018310547,0.217207193374634,35235.85546875,54,0.374379128217697,28968.287109375,69.1699981689453,0.307786524295807,30851.11328125,13.9099998474121,0.327791482210159,22071.443359375,17.5,0.23450793325901,20798.94140625,8.72999954223633,0.220987662672997,46748.9375,22.3400001525879,0.496705025434494,18207.8125,29.2700004577637,0.193457052111626,24745.4765625,20.8199996948242,0.262919396162033,27976.45703125,49.2799987792969,0.297248393297195,16416.140625,75.2799987792969,0.174420639872551
40,Kadiolo,MLI.8.2_1,4241.40478515625,23.9799995422363,0.171792179346085,4102.71484375,21.6499996185303,0.166174739599228,8738.927734375,15.0799999237061,0.353958070278168,7050.38916015625,22.6200008392334,0.285566180944443,8725.873046875,18.9300003051758,0.353429317474365,7169.5205078125,15.3699998855591,0.29039141535759,6689.65869140625,19.6000003814697,0.270955294370651,13526.505859375,11.6199998855591,0.547872245311737,5258.810546875,20.7800006866455,0.213000789284706,6913.015625,17.8299999237061,0.280002057552338,6714.4755859375,22.8299999237061,0.271960467100143,4233.2197265625,24.0300006866455,0.171460658311844
41,Kolondiéba,MLI.8.3_1,8893.7783203125,15.6300001144409,0.235619887709618,7899.7314453125,63.3600006103516,0.209284946322441,13825.419921875,35.0200004577637,0.366272211074829,10350.1640625,7.65999984741211,0.274203419685364,12211.0341796875,3.57999992370605,0.323502838611603,8105.638671875,0.769999980926514,0.214739963412285,9324.3984375,0.930000007152557,0.247028172016144,21764.43359375,1.52999997138977,0.57659786939621,7226.99658203125,0.980000019073486,0.191462397575378,9565.5869140625,0.759999990463257,0.253417879343033,10056.935546875,14.3000001907349,0.266435027122498,5408.36962890625,13.1099996566772,0.143282130360603
42,Koutiala,MLI.8.4_1,6364.97314453125,27.1900005340576,0.140880167484283,6973.81982421875,27.7700004577637,0.154356181621552,16326.0732421875,23.5200004577637,0.361355811357498,12983.6865234375,28.5499992370605,0.287376523017883,13356.28125,28.2999992370605,0.295623421669006,13305.4521484375,20.7700004577637,0.294498383998871,11657.625,20.2299995422363,0.258025944232941,15725.4443359375,24.1000003814697,0.348061680793762,8904.15234375,25.1200008392334,0.197081506252289,11236.919921875,23.0200004577637,0.248714193701744,12065.419921875,30.1700000762939,0.267051935195923,7074.3740234375,26.9500007629395,0.156581804156303
43,Sikasso,MLI.8.5_1,15283.1259765625,33.2799987792969,0.207602262496948,13263.5703125,16.5200004577637,0.180169120430946,28146.107421875,40,0.382329881191254,20848.615234375,13.039999961853,0.283202528953552,24607.455078125,11.0600004196167,0.334261685609818,20206.046875,11.4399995803833,0.274474024772644,18348.55859375,11.9799995422363,0.24924236536026,27822.357421875,12.0900001525879,0.377932131290436,15204.177734375,10.1599998474121,0.206529855728149,19407.345703125,13.5900001525879,0.263624668121338,19829.197265625,15.4399995803833,0.269354999065399,11825.3681640625,14.8900003433228,0.16063292324543
44,Yanfolila,MLI.8.6_1,13644.4990234375,27.9899997711182,0.315678894519806,12385.2998046875,122.849998474121,0.28654608130455,18670.3359375,29.9599990844727,0.431956589221954,14702.4169921875,27.2000007629395,0.340154856443405,15403.115234375,15.4499998092651,0.356366217136383,10883.263671875,18.7199993133545,0.251794993877411,9511.0361328125,21.2999992370605,0.220047175884247,24819.744140625,23.5499992370605,0.574229180812836,8759.30859375,15.7799997329712,0.202655211091042,12405.1787109375,15.0299997329712,0.287005990743637,12342.8251953125,18.7000007629395,0.285563409328461,8061.04736328125,58.4700012207031,0.186500251293182
45,Yorosso,MLI.8.7_1,3100.6728515625,13.2200002670288,0.140612870454788,3136.44213867188,9.10999965667725,0.142234981060028,7819.2080078125,47.7299995422363,0.35459440946579,6083.42236328125,11.5,0.275878012180328,6138.2822265625,4.40999984741211,0.278365880250931,6387.94873046875,4.90000009536743,0.289688020944595,4813.3662109375,4.90000009536743,0.21828205883503,6386.0078125,4.17000007629395,0.289600014686584,4373.486328125,4.78000020980835,0.198333874344826,5146.7666015625,3.33999991416931,0.233401477336884,5431.40380859375,7.15999984741211,0.246309533715248,3118.3115234375,8.52999973297119,0.141412764787674
46,Diré,MLI.9.1_1,1730.68994140625,11.4700002670288,0.139625519514084,2072.8623046875,13.1999998092651,0.167230695486069,3950.50610351563,13.6800003051758,0.318711876869202,3530.48974609375,10.5100002288818,0.284826546907425,3692.38061523438,9.02000045776367,0.297887295484543,3221.80493164063,5.26000022888184,0.259923040866852,3543.3212890625,8.93000030517578,0.285861760377884,3502.27490234375,13.3100004196167,0.282550305128098,2731.91235351563,9.01000022888184,0.220400363206863,2848.73095703125,8.77000045776367,0.229824841022491,2811.853515625,13.8599996566772,0.22684970498085,1514.80029296875,12.039999961853,0.1222083568573
