ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Matéri,BEN.2.5_1,1446.21948242188,23.1399993896484,0.177617147564888,888.977416992188,8.47000026702881,0.109179578721523,2410.8359375,1.5,0.296086341142654,2304.5537109375,1.96000003814697,0.283033311367035,3281.52661132813,0.959999978542328,0.403020024299622,1499.03259277344,1.30999994277954,0.184103384613991,2016.9013671875,1.27999997138977,0.247705340385437,1948.7158203125,1.16999995708466,0.239331141114235,1848.1669921875,1.0900000333786,0.226982250809669,2295.595703125,1.37000000476837,0.281933128833771,2329.43774414063,8.14000034332275,0.286089420318604,1626.52453613281,13.3500003814697,0.199761286377907
12,Natitingou,BEN.2.6_1,1271.47680664063,8.31999969482422,0.192633122205734,1235.91906738281,15.2600002288818,0.187246009707451,2347.01635742188,4.51999998092651,0.355581074953079,1923.33508300781,5.34000015258789,0.291391909122467,2470.740234375,4.21000003814697,0.374325662851334,1346.37341308594,4.23999977111816,0.203980222344399,2143.41723632813,4.71000003814697,0.324735105037689,1874.08056640625,4.03000020980835,0.28392967581749,1821.28857421875,4.34000015258789,0.275931507349014,2326.740234375,4.57999992370605,0.352509170770645,2302.20922851563,6.53000020980835,0.348792642354965,2937.2744140625,24.4099998474121,0.44500720500946
13,Péhunco,BEN.2.7_1,2127.96484375,12.3000001907349,0.215047046542168,1978.38049316406,22.0400009155273,0.199930399656296,3405.84814453125,23.3799991607666,0.344186872243881,2161.59741210938,2.0699999332428,0.218445867300034,3023.67211914063,2.10999989509583,0.30556508898735,1741.79602050781,2.92000007629395,0.176021739840508,2720.04541015625,1.1599999666214,0.274881303310394,2391.39697265625,3.94000005722046,0.241668865084648,2323.234375,2.14000010490417,0.234780520200729,3174.88525390625,3.54999995231628,0.320846319198608,2675.08911132813,3.55999994277954,0.270338118076324,1307.08923339844,8.02000045776367,0.13209131360054
14,Tanguiéta,BEN.2.8_1,5420.66015625,167.869995117188,0.21110063791275,2775.51733398438,39.0200004577637,0.108088947832584,8347.32421875,85.25,0.325075805187225,6492.05517578125,2.17000007629395,0.252824723720551,9943.8896484375,2.01999998092651,0.387251973152161,4647.4501953125,2.29999995231628,0.180988967418671,6506.75927734375,2.29999995231628,0.25339737534523,6610.095703125,2.53999996185303,0.257421672344208,5116.5966796875,2.67000007629395,0.199259266257286,7131.29638671875,2.47000002861023,0.277719169855118,8473.64453125,115.699996948242,0.329995185136795,22574.623046875,276.450012207031,0.87913966178894
15,Toucountouna,BEN.2.9_1,1100.25939941406,23.1200008392334,0.228405550122261,641.727233886719,8.52000045776367,0.133217722177505,1602.91418457031,3.02999997138977,0.332752883434296,1067.64916992188,0.980000019073486,0.221635907888412,1633.41430664063,1.07000005245209,0.339084476232529,841.727478027344,1.62000000476837,0.174736276268959,1392.01135253906,1.35000002384186,0.288971036672592,1200.84680175781,1,0.249286726117134,1077.07202148438,0.959999978542328,0.223592013120651,1390.50891113281,0.980000019073486,0.288659155368805,1417.70764160156,11.25,0.294305413961411,1694.22668457031,14.4799995422363,0.351708680391312
16,Abomey-Calavi,BEN.3.1_1,3548.3681640625,8.17000007629395,1.47459757328033,4542.45947265625,12.1700000762939,1.88771271705627,5323.0830078125,14.8100004196167,2.21211695671082,5451.0869140625,12.8699998855591,2.26531171798706,5694.1943359375,18.4500007629395,2.36633992195129,4924.55712890625,14.960000038147,2.04650139808655,4892.615234375,19.2299995422363,2.03322720527649,5358.62060546875,18.8099994659424,2.2268853187561,4633.81298828125,14.8599996566772,1.92567658424377,5235.16162109375,17.8700008392334,2.1755793094635,5453.51904296875,19.0300006866455,2.26632237434387,4755.99755859375,16.3600006103516,1.9764529466629
17,Allada,BEN.3.2_1,364.239685058594,3.83999991416931,0.212110862135887,473.173034667969,7.01999998092651,0.275546967983246,808.66552734375,7.71000003814697,0.470917224884033,774.31494140625,15.6499996185303,0.450913548469543,918.737060546875,15.2399997711182,0.535016119480133,577.405029296875,9.22999954223633,0.33624529838562,647.628479003906,6.51999998092651,0.377139121294022,831.239624023438,22.0200004577637,0.484062999486923,774.668029785156,13.6499996185303,0.451119154691696,910.796325683594,11.5699996948242,0.530391931533813,860.210998535156,16.8999996185303,0.50093412399292,668.14697265625,17.9400005340576,0.389087826013565
18,Kpomassè,BEN.3.3_1,229.28483581543,2.19000005722046,0.184730768203735,306.103973388672,3,0.24662259221077,539.354858398438,3.83999991416931,0.434548735618591,543.070373535156,5.40000009536743,0.437542259693146,614.267150878906,4.09999990463257,0.49490424990654,370.168487548828,4.19000005722046,0.29823824763298,412.234130859375,3.9300000667572,0.332129806280136,434.057739257813,3.33999991416931,0.349712699651718,554.534118652344,3.38000011444092,0.446778386831284,582.794982910156,4.03999996185303,0.469547659158707,528.089294433594,3.74000000953674,0.425472259521484,353.410766601563,2.90000009536743,0.284736841917038
19,Ouidah,BEN.3.4_1,570.497497558594,3.25,0.5041863322258,723.029602050781,3.59999990463257,0.63898903131485,1031.10144042969,4.90000009536743,0.911252498626709,1049.93029785156,5.46000003814697,0.927892804145813,1120.30700683594,5.57999992370605,0.990089356899261,870.222717285156,5.44999980926514,0.769073307514191,828.580810546875,5.15999984741211,0.732271611690521,893.140991210938,6.63000011444092,0.78932774066925,991.055358886719,5.34999990463257,0.87586110830307,1040.24230957031,6.57999992370605,0.919330894947052,999.290832519531,5.69999980926514,0.883139371871948,784.923095703125,4.82999992370605,0.69368839263916
20,Sô-Ava,BEN.3.5_1,844.828674316406,8.97000026702881,0.934030413627625,1048.50158691406,15.710000038147,1.1592081785202,1183.36755371094,18.3999996185303,1.30831408500671,1192.03051757813,15.2200002670288,1.31789171695709,1301.45715332031,19.3500003814697,1.43887221813202,1129.73559570313,18.5699996948242,1.24901938438416,1101.48327636719,18.0400009155273,1.21778404712677,1196.30786132813,18.8099994659424,1.32262074947357,1183.23889160156,17.2999992370605,1.30817186832428,1225.34362792969,19.0499992370605,1.35472226142883,1241.69079589844,18.5400009155273,1.37279546260834,1158.50036621094,16.3600006103516,1.28082132339478
21,Toffo,BEN.3.6_1,319.989288330078,0.930000007152557,0.125900417566299,407.32763671875,1.89999997615814,0.160263866186142,925.583923339844,2.64000010490417,0.36417281627655,816.7109375,2.22000002861023,0.321336537599564,994.935546875,2.20000004768372,0.391459375619888,524.738403320313,2.4300000667572,0.206459358334541,763.841735839844,1.50999999046326,0.300535053014755,687.199523925781,1.38999998569489,0.270380020141602,821.193969726563,1.66999995708466,0.323100388050079,915.838745117188,1.27999997138977,0.360338568687439,860.322082519531,1.61000001430511,0.338495433330536,519.294921875,1.10000002384186,0.20431761443615
22,Tori-Bossito,BEN.3.7_1,232.2666015625,0.699999988079071,0.147485569119453,339.028045654297,0.850000023841858,0.215277373790741,663.173400878906,1.50999999046326,0.421104490756989,636.9189453125,1.76999998092651,0.404433310031891,741.590026855469,2.50999999046326,0.470897793769836,426.323760986328,2.34999990463257,0.27070876955986,488.885803222656,1.32000005245209,0.310434639453888,493.895233154297,1.0900000333786,0.313615560531616,610.221496582031,1.5900000333786,0.387480884790421,688.142700195313,1.25,0.436959594488144,619.750732421875,1.45000004768372,0.393531769514084,414.851959228516,0.949999988079071,0.263424336910248
23,Zè,BEN.3.8_1,416.493927001953,1.75,0.140534996986389,571.028991699219,1.42999994754791,0.192678824067116,1139.06201171875,2.29999995231628,0.384346723556519,1038.5380859375,1.60000002384186,0.350427567958832,1267.10363769531,2.3199999332428,0.427551031112671,710.762145996094,2.21000003814697,0.239828124642372,941.887084960938,2,0.317815184593201,871.266235351563,1.70000004768372,0.293986022472382,1060.96618652344,2,0.357995331287384,1146.62329101563,2.80999994277954,0.386898070573807,1063.65502929688,2.23000001907349,0.358902603387833,695.442199707031,2.09999990463257,0.234658807516098
24,Bembéréké,BEN.4.1_1,2473.11157226563,11.6800003051758,0.155641540884972,3381.77075195313,16.6000003814697,0.212826639413834,5629.3232421875,8.75,0.354272961616516,3766.623046875,3.16000008583069,0.237046733498573,4484.81396484375,2.33999991416931,0.282244980335236,2712.876953125,1.77999997138977,0.17073081433773,3328.93823242188,1.70000004768372,0.209501698613167,4069.2275390625,2.33999991416931,0.256090700626373,3870.58520507813,1.62000000476837,0.24358943104744,4972.9814453125,3.04999995231628,0.31296706199646,4439.46923828125,2.88000011444092,0.279391288757324,2106.64599609375,4.19999980926514,0.132578581571579
25,Kalalé,BEN.4.2_1,3094.56323242188,21.4400005340576,0.183537468314171,4279.3203125,44.4700012207031,0.253805011510849,6434.1318359375,21.0799999237061,0.381606131792068,3922.404296875,2.25,0.23263643682003,4559.974609375,2.46000003814697,0.270450502634048,2653.35473632813,2.0699999332428,0.157369539141655,3081.794921875,1.16999995708466,0.1827801913023,3472.23974609375,2.10999989509583,0.205937325954437,3845.73950195313,1.72000002861023,0.228089466691017,4803.73974609375,2.54999995231628,0.284908145666122,4001.56127929688,2.66000008583069,0.237331211566925,2090.20361328125,2.20000004768372,0.123969249427319
26,N'Dali,BEN.4.3_1,4583.13427734375,14.6099996566772,0.248631343245506,4542.48779296875,15.5799999237061,0.246426314115524,6375.6025390625,3.74000000953674,0.345871299505234,4357.9345703125,4.67999982833862,0.236414447426796,5857.3828125,4.42000007629395,0.317758291959763,3220.44409179688,4.46000003814697,0.174706503748894,3956.9462890625,2.27999997138977,0.214661151170731,4525.6416015625,4.8899998664856,0.245512410998344,4917.56982421875,4.42999982833862,0.266774207353592,5782.43115234375,4.65999984741211,0.31369224190712,5249.60400390625,4.86999988555908,0.28478679060936,2514.791015625,3.1800000667572,0.136425390839577
27,Nikki,BEN.4.4_1,2362.05395507813,8.52999973297119,0.151992321014404,2485.35986328125,11.1000003814697,0.159926742315292,5762.333984375,14.9399995803833,0.370791912078857,3579.11450195313,2.95000004768372,0.230307146906853,4621.63720703125,2.83999991416931,0.297390908002853,2564.64599609375,2.92000007629395,0.165028616786003,3415.56225585938,1.85000002384186,0.219782963395119,3431.748046875,2.40000009536743,0.220824480056763,3617.45239257813,2.19000005722046,0.232774093747139,4563.79052734375,2.3199999332428,0.29366859793663,4228.2314453125,3.92000007629395,0.272076219320297,1974.32788085938,2.38000011444092,0.127043098211288
28,Parakou,BEN.4.5_1,2016.99072265625,15.3999996185303,0.903821110725403,1977.24853515625,13.6899995803833,0.886012494564056,2620.44604492188,15.8299999237061,1.17423176765442,2530.65698242188,18.2000007629395,1.13399696350098,3051.63989257813,18.1200008392334,1.36745131015778,2598.51147460938,17.5,1.16440272331238,2630.48974609375,16.0200004577637,1.17873239517212,2675.73583984375,19.5,1.19900727272034,3036.70483398438,19.8099994659424,1.3607589006424,3085.57763671875,22.2000007629395,1.38265895843506,3393.0556640625,22.5599994659424,1.52044105529785,3039.029296875,19.2600002288818,1.3618004322052
29,Pèrèrè,BEN.4.6_1,1310.876953125,4.94000005722046,0.129585281014442,1477.49401855469,14.0900001525879,0.146056026220322,3473.9921875,2.46000003814697,0.34341761469841,2270.595703125,1.99000000953674,0.224457204341888,3177.28369140625,2.11999988555908,0.314086824655533,1557.11901855469,1.78999996185303,0.153927266597748,2098.90771484375,0.759999990463257,0.207485184073448,2407.61108398438,1.78999996185303,0.238001704216003,2512.29443359375,1.63999998569489,0.248350068926811,2965.90307617188,2.46000003814697,0.29319104552269,2706.94360351563,2.04999995231628,0.267591893672943,1289.27380371094,1.52999997138977,0.127449721097946
30,Sinendé,BEN.4.7_1,2048.8720703125,11.8999996185303,0.203638195991516,1981.17065429688,23.0799999237061,0.196909323334694,3601.58081054688,23.3799991607666,0.357962518930435,2256.79418945313,2.53999996185303,0.224303647875786,2954.21459960938,1.62999999523163,0.293620526790619,1753.34985351563,1.60000002384186,0.174266129732132,2172.77490234375,0.970000028610229,0.215952947735786,2450.8623046875,1.48000001907349,0.243592157959938,2443.71557617188,1.53999996185303,0.24288184940815,2941.06787109375,1.8400000333786,0.292313873767853,2910.01904296875,2.11999988555908,0.289227932691574,1382.95422363281,6.8899998664856,0.137452363967896
31,Tchaourou,BEN.4.8_1,7045.65625,9.47000026702881,0.20337250828743,7936.57666015625,17.4599990844727,0.229088887572289,12168.4248046875,6,0.351240962743759,8357.478515625,5.1399998664856,0.241238191723824,11311.7314453125,4.76999998092651,0.326512545347214,6045.98388671875,4.15000009536743,0.174517020583153,8262.078125,6.30000019073486,0.238484457135201,8589.6162109375,3.78999996185303,0.247938826680183,9714.9033203125,2.92000007629395,0.280420184135437,10630.2978515625,3.8199999332428,0.306843012571335,10146.1806640625,4.51999998092651,0.292869001626968,5613.15771484375,85.8600006103516,0.162023514509201
32,Bantè,BEN.5.1_1,1773.5078125,10.9899997711182,0.142028465867043,1452.06457519531,3.9300000667572,0.116286210715771,3937.15698242188,13.9300003051758,0.315300762653351,3017.0615234375,1.48000001907349,0.241616427898407,4114.17236328125,1.62000000476837,0.329476743936539,1968.0556640625,1.12000000476837,0.157608509063721,2679.55859375,1.44000005722046,0.214588060975075,3046.087890625,1.67999994754791,0.243940964341164,2957.28100585938,5.63000011444092,0.236828997731209,3461.6640625,1.42999994754791,0.277221709489822,3720.63940429688,1.69000005722046,0.297961324453354,1800.96716308594,7.30000019073486,0.144227504730225
33,Dassa-Zoumè,BEN.5.2_1,947.923645019531,2.86999988555908,0.113896831870079,1044.6044921875,1.61000001430511,0.125513419508934,2381.25,3.40000009536743,0.286116749048233,2312.27514648438,2.40000009536743,0.277829140424728,3178.84814453125,2.76999998092651,0.381951361894608,1477.890625,2.05999994277954,0.177574500441551,2085.423828125,3.25999999046326,0.250572055578232,2037.76672363281,3.10999989509583,0.244845852255821,2318.09301757813,1.26999998092651,0.278528183698654,2526.41357421875,2.14000010490417,0.303558737039566,2580.34423828125,3.45000004768372,0.310038715600967,1533.64831542969,19.1000003814697,0.18427400290966
34,Glazoué,BEN.5.3_1,4821.0224609375,175.300003051758,0.580171942710876,1018.41278076172,2.69000005722046,0.122557923197746,2539.22192382813,3.3199999332428,0.305575281381607,2246.63037109375,3.35999989509583,0.270364195108414,2838.24487304688,2.9300000667572,0.341560333967209,1353.23669433594,2.76999998092651,0.162851333618164,1785.01843261719,3.60999989509583,0.214812844991684,2130.19287109375,3.98000001907349,0.256351858377457,2261.9892578125,2.39000010490417,0.272212505340576,2378.86450195313,2.09999990463257,0.286277532577515,2490.11962890625,3.20000004768372,0.299666196107864,1402.11889648438,2.95000004768372,0.168733924627304
35,Ouèssè,BEN.5.4_1,3151.59326171875,54.1599998474121,0.216796189546585,1783.21752929688,4.17999982833862,0.122666448354721,4607.5478515625,3.42000007629395,0.316950410604477,3568.44897460938,2.51999998092651,0.245471432805061,4582.037109375,1.91999995708466,0.315195560455322,2459.50903320313,1.86000001430511,0.169188126921654,4002.27612304688,1.07000005245209,0.275314152240753,3534.3828125,2.25,0.243128046393394,4160.6728515625,2.09999990463257,0.286210149526596,4082.640625,2.38000011444092,0.280842363834381,4269.28466796875,3.02999997138977,0.293681502342224,2254.0068359375,22.25,0.15505176782608
36,Savalou,BEN.5.5_1,1706.642578125,7.17999982833862,0.135716676712036,1406.54248046875,8.93000030517578,0.111851938068867,3626.70434570313,4.15000009536743,0.288405030965805,3184.57373046875,4.57000017166138,0.253245621919632,4347.57275390625,4.57000017166138,0.345730364322662,2197.47973632813,4.59999990463257,0.174749329686165,2566.81616210938,3.40000009536743,0.204119935631752,2835.654296875,3.34999990463257,0.225498646497726,3062.10375976563,4.78999996185303,0.243506506085396,3647.35546875,4.36999988555908,0.290047258138657,3803.55639648438,4.34999990463257,0.302468746900558,2257.552734375,10.2799997329712,0.1795264929533
37,Savè,BEN.5.6_1,2209.81103515625,82.0800018310547,0.201691836118698,1285.18176269531,4.80000019073486,0.117299929261208,3083.2294921875,3.66000008583069,0.281409680843353,2808.68530273438,2.79999995231628,0.256351739168167,3634.05249023438,2.00999999046326,0.331683903932571,1811.92016601563,1.75,0.165375903248787,2744.51953125,2.03999996185303,0.250495254993439,2632.70971679688,1.80999994277954,0.240290254354477,3162.056640625,1.8400000333786,0.288604319095612,2915.98120117188,1.80999994277954,0.266144752502441,3328.1142578125,3.22000002861023,0.303760588169098,1688.44641113281,4.51999998092651,0.154106333851814
38,Bassila,BEN.6.1_1,5485.09228515625,12.3900003433228,0.220035746693611,7157.76708984375,31.2600002288818,0.287135481834412,7911.5283203125,1.94000005722046,0.317372798919678,6028.79248046875,3.15000009536743,0.241846397519112,7986.3115234375,1.83000004291534,0.320372730493546,3984.19384765625,1.10000002384186,0.15982685983181,5925.9384765625,1.16999995708466,0.237720385193825,6262.08740234375,2.29999995231628,0.251205086708069,6097.80224609375,1.51999998092651,0.244614750146866,7612.28369140625,1.49000000953674,0.305368512868881,7092.78857421875,2.58999991416931,0.284528851509094,3599.12719726563,8.77000045776367,0.144379824399948
39,Copargo,BEN.6.2_1,548.147705078125,18.2000007629395,0.131769567728043,402.071746826172,3.84999990463257,0.0966542810201645,1341.56481933594,2.83999991416931,0.322499603033066,1160.61389160156,2.63000011444092,0.279000699520111,1464.53674316406,1.89999997615814,0.352060914039612,685.563110351563,1.51999998092651,0.164802938699722,1303.83520507813,1.55999994277954,0.313429772853851,946.01953125,1.83000004291534,0.227414220571518,1013.46258544922,1.57000005245209,0.243626907467842,1400.88415527344,1.69000005722046,0.33675941824913,1410.97180175781,18.1599998474121,0.339184403419495,1104.25415039063,12.5,0.265452355146408
40,Djougou,BEN.6.3_1,3599.12084960938,14.0699996948242,0.180535614490509,4002.37133789063,8.14999961853027,0.200763061642647,7036.3359375,8.96000003814697,0.352949857711792,5328.2265625,7.90999984741211,0.267269343137741,7100.7890625,8.35999965667725,0.356182903051376,3587.49633789063,5.23999977111816,0.179952517151833,5686.5791015625,7.46000003814697,0.285244673490524,5203.25732421875,10.4200000762939,0.261000752449036,5606.86328125,9.46000003814697,0.281246036291122,6821.34375,9.26000022888184,0.342165619134903,6224.60791015625,11.8199996948242,0.312232732772827,3322.07739257813,12.3299999237061,0.166638821363449
41,Ouaké,BEN.6.4_1,605.160034179688,8.14999961853027,0.215069711208344,379.818237304688,2.53999996185303,0.134984791278839,968.083190917969,1.62999999523163,0.344050109386444,868.966979980469,1.25999999046326,0.308824896812439,1203.98742675781,1.61000001430511,0.427888870239258,533.827880859375,1.78999996185303,0.189718768000603,988.488159179688,1.5,0.351301908493042,650.768615722656,1.69000005722046,0.23127868771553,765.444763183594,1.1599999666214,0.27203381061554,1006.44055175781,1.33000004291534,0.357682049274445,898.117492675781,1.46000003814697,0.31918478012085,575.44189453125,8.10999965667725,0.204508095979691
42,Aplahoué,BEN.7.1_1,624.953125,8.72999954223633,0.137465000152588,647.893005371094,2.52999997138977,0.142510861158371,1459.72338867188,1.97000002861023,0.321081459522247,1392.72473144531,2.47000002861023,0.306344419717789,1522.66662597656,2.33999991416931,0.33492648601532,910.909729003906,2.89000010490417,0.200364157557487,1080.27880859375,2.94000005722046,0.237618654966354,1086.07495117188,2.42000007629395,0.238893583416939,1400.67590332031,2.21000003814697,0.308093369007111,1606.81030273438,2.72000002861023,0.353434771299362,1514.33508300781,2.85999989509583,0.333093881607056,832.00048828125,2.1800000667572,0.18300724029541
43,Djakotomey,BEN.7.2_1,165.879409790039,1.13999998569489,0.165991932153702,229.228073120117,8.10000038146973,0.229383572936058,378.750061035156,2.09999990463257,0.37900698184967,371.373718261719,2.3199999332428,0.371625661849976,401.691101074219,1.79999995231628,0.401963591575623,258.084442138672,1.96000003814697,0.258259534835815,251.905380249023,2.84999990463257,0.252076268196106,303.210968017578,1.80999994277954,0.303416669368744,353.999359130859,1.07000005245209,0.354239493608475,457.8076171875,1.72000002861023,0.458118170499802,403.273040771484,2.21000003814697,0.40354660153389,235.655227661133,1.69000005722046,0.235815092921257
44,Dogbo,BEN.7.3_1,274.956146240234,3.19000005722046,0.194333285093308,342.328460693359,3.5,0.241950631141663,578.100646972656,3.22000002861023,0.408589512109756,585.679382324219,4.80000019073486,0.413946002721787,638.007141113281,2.78999996185303,0.450930178165436,412.699859619141,4.03000020980835,0.291687667369843,399.758819580078,3.24000000953674,0.282541215419769,479.421417236328,3.33999991416931,0.338845074176788,546.387817382813,2.02999997138977,0.386175543069839,643.967224121094,2.74000000953674,0.455142647027969,605.756958007813,4.96999979019165,0.42813640832901,396.568237304688,3.28999996185303,0.280286192893982
45,Klouékanmè,BEN.7.4_1,331.654907226563,2.02999997138977,0.165981277823448,371.527313232422,2.48000001907349,0.185935974121094,787.341613769531,2.84999990463257,0.394035995006561,683.849182128906,3.71000003814697,0.342241764068604,726.018005371094,2.97000002861023,0.363345742225647,474.936065673828,2.99000000953674,0.237688317894936,520.297546386719,2.07999992370605,0.260390102863312,571.100219726563,3.29999995231628,0.285815000534058,687.817932128906,1.5900000333786,0.344227969646454,835.888244628906,2.74000000953674,0.418331801891327,738.798278808594,3.07999992370605,0.369741797447205,442.764373779297,1.96000003814697,0.221587538719177
