ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Al Qahirah,EGY.11_1,339472.3125,276.130004882813,21.7739906311035,278541.34375,321.390014648438,17.8658351898193,348836.03125,283.630004882813,22.3745861053467,346559.96875,299.220001220703,22.2285976409912,401346.71875,419.420013427734,25.7426586151123,403755.9375,440.730010986328,25.8971862792969,326119.5,348.980010986328,20.9175319671631,348576.4375,314.940002441406,22.3579349517822,346608.15625,348.459991455078,22.231689453125,347949.28125,330.820007324219,22.3177089691162,350587.46875,278.410003662109,22.4869251251221,339609,333.309997558594,21.7827587127686
12,Al Qalyubiyah,EGY.12_1,127594.8359375,183.139999389648,20.5330696105957,113740.9296875,179.160003662109,18.3036441802979,133308.328125,214.529998779297,21.4525089263916,133650.046875,226.130004882813,21.5074996948242,149286.375,233.279998779297,24.0237598419189,151944.71875,234.460006713867,24.4515514373779,131883.46875,228.589996337891,21.2232151031494,135628.953125,259.440002441406,21.8259525299072,135700.125,287.859985351563,21.8374061584473,141327.921875,262.829986572266,22.7430534362793,138163.15625,268.929992675781,22.2337665557861,129191.5390625,243,20.790018081665
13,Al Uqsur,EGY.13_1,32742.74609375,173.350006103516,10.2393045425415,31717.333984375,158.869995117188,9.91863822937012,31924.720703125,172.160003662109,9.98349189758301,30237.333984375,140.080001831055,9.45581245422363,29489.025390625,149.190002441406,9.2218017578125,27834.869140625,146.089996337891,8.704514503479,27262.3125,144.970001220703,8.52546405792236,26419.150390625,167.820007324219,8.26179122924805,26863.521484375,105.650001525879,8.40075492858887,30529.623046875,156.020004272461,9.54721736907959,32389.396484375,167.740005493164,10.1288051605225,31684.744140625,139.210006713867,9.90844631195068
14,Al Wadi al Jadid,EGY.14_1,401381.65625,131.25,0.182932406663895,486370.21875,117.940002441406,0.221666529774666,552987.25,125.669998168945,0.252027690410614,687220.625,102.680000305176,0.313205450773239,610675.5,116.73999786377,0.278319507837296,536236.1875,101.339996337891,0.244393274188042,479205.84375,125.120002746582,0.218401312828064,454122.625,112.319999694824,0.20696946978569,525377.3125,118.599998474121,0.239444270730019,579929.75,139.350006103516,0.264306902885437,554725.8125,127.120002746582,0.252820044755936,329777.71875,125.709999084473,0.150298431515694
15,As Suways,EGY.15_1,87299.6953125,294.670013427734,1.72876703739166,85692.265625,213.240005493164,1.69693565368652,93650.6015625,191.830001831055,1.85453188419342,95365.984375,196.520004272461,1.88850104808807,96242.2578125,263.100006103516,1.90585362911224,93876.4375,255.899993896484,1.85900402069092,85415.359375,208.419998168945,1.69145214557648,85515.1953125,208.050003051758,1.69342911243439,89891.1015625,277.869995117188,1.78008377552032,92986.53125,239.300003051758,1.84138154983521,87051.6640625,192.800003051758,1.72385537624359,87496.9609375,169.380004882813,1.73267340660095
16,Ash Sharqiyah,EGY.16_1,225266.8125,125.620002746582,7.79520845413208,204404.703125,114.230003356934,7.0732889175415,238539.8125,131.830001831055,8.25451183319092,238162.890625,130.089996337891,8.24146842956543,244504.703125,151.070007324219,8.46092224121094,242814.515625,166.050003051758,8.40243530273438,226008.96875,135.169998168945,7.82088994979858,231113.9375,159.830001831055,7.99754428863525,239716.59375,159.270004272461,8.29523372650146,250191.34375,152.210006713867,8.65770530700684,238131.453125,132.940002441406,8.24038028717041,233744.515625,135.800003051758,8.08857345581055
17,Aswan,EGY.17_1,123875.9765625,210.649993896484,0.398503839969635,134394.625,179.240005493164,0.432341903448105,147364.9375,190.160003662109,0.474066853523254,171222.484375,151.440002441406,0.550815582275391,169676.140625,166.970001220703,0.545841038227081,154917.640625,168.520004272461,0.498363584280014,138715.46875,189.490005493164,0.446241855621338,140079.46875,183.910003662109,0.45062980055809,147545.03125,169.389999389648,0.474646210670471,163350.828125,178.479995727539,0.525492787361145,158266.40625,186.550003051758,0.509136438369751,119447.6015625,185.169998168945,0.384257942438126
18,Asyut,EGY.18_1,139209.5625,248.75,1.60677945613861,143796.640625,264.329986572266,1.65972423553467,144914.96875,284.440002441406,1.67263221740723,143568.71875,213.720001220703,1.65709352493286,145105.75,222.100006103516,1.67483413219452,146412.3125,216.789993286133,1.68991470336914,137064.234375,258.209991455078,1.58201766014099,133634.78125,233.399993896484,1.54243445396423,138902.328125,217.399993896484,1.60323333740234,146074.140625,231.770004272461,1.68601155281067,145808.484375,242.139999389648,1.68294525146484,134311.71875,212.210006713867,1.55024766921997
19,Bani Suwayf,EGY.19_1,102927.8828125,302.049987792969,1.81100368499756,100889.2734375,260.070007324219,1.77513456344604,107679.953125,333.970001220703,1.89461576938629,108813.3125,220.350006103516,1.91455709934235,111400.4296875,262.959991455078,1.96007704734802,107020.078125,215.259994506836,1.88300538063049,103072,255.990005493164,1.81353938579559,98288.6015625,254.259994506836,1.72937607765198,104215.8359375,236.759994506836,1.83366501331329,110616.3671875,241.75,1.94628155231476,113258.1796875,226.639999389648,1.99276399612427,99547.3828125,222.229995727539,1.7515242099762
20,Bur Sa`id,EGY.20_1,40076.82421875,793.890014648438,5.03900957107544,46679.10546875,1079.52001953125,5.86913919448853,47992.84375,1750.88000488281,6.03432035446167,44916.88671875,1059.18994140625,5.64756870269775,45515.08203125,855.190002441406,5.72278213500977,44248.23828125,936.460021972656,5.5634970664978,41769.9296875,833.580017089844,5.25189018249512,44189.65625,824.97998046875,5.55613136291504,45830.73828125,744.169982910156,5.76247072219849,49287.05859375,919.179992675781,6.19704675674438,48332.86328125,1162.72998046875,6.07707214355469,46002.9765625,1243.25,5.78412675857544
21,Dumyat,EGY.21_1,45057.73046875,223.429992675781,8.82377147674561,43243.49609375,211.759994506836,8.46848487854004,49132.9296875,230.330001831055,9.62182807922363,47579.8515625,169.759994506836,9.3176851272583,48804.5234375,195.449996948242,9.55751514434814,49606.08203125,281.519989013672,9.71448707580566,49571.66796875,242.449996948242,9.70774745941162,50023.37890625,305.899993896484,9.7962064743042,50919.38671875,323.720001220703,9.97167491912842,50519.59375,336.059997558594,9.89338207244873,47286.3125,291.989990234375,9.26020050048828,46119.8046875,391.679992675781,9.03176021575928
22,Janub Sina',EGY.22_1,74883.7265625,341.149993896484,0.479440629482269,77981.3515625,310.940002441406,0.499273061752319,83856.203125,604.200012207031,0.536886632442474,88322.296875,273.470001220703,0.565480649471283,83972.6875,386.809997558594,0.537632405757904,87267.2734375,517.130004882813,0.558725893497467,80299.890625,579.700012207031,0.514117419719696,80347.1171875,759.219970703125,0.514419794082642,83002.9296875,740.140014648438,0.531423568725586,90683.8125,638.97998046875,0.580600142478943,84707.6640625,606.159973144531,0.542338073253632,74218.65625,871.460021972656,0.47518253326416
23,Kafr ash Shaykh,EGY.23_1,77079.5234375,137.440002441406,3.74861979484558,75505.0234375,169.050003051758,3.67204689979553,87322.2421875,184.839996337891,4.24675559997559,86042.0390625,123.910003662109,4.184494972229,87846.4140625,146.259994506836,4.27224779129028,86563.09375,157.779998779297,4.20983552932739,84748.859375,135.910003662109,4.12160396575928,85347.53125,672.159973144531,4.150719165802,85890.125,157.210006713867,4.17710733413696,86889.8671875,146.919998168945,4.22572755813599,83032.6875,152.020004272461,4.03814077377319,74409.890625,282.119995117188,3.61878728866577
24,Matrouh,EGY.24_1,535703.875,7323.8798828125,0.629227340221405,526888.625,7673.7900390625,0.618873119354248,599726.6875,7302.16015625,0.704427301883698,581204.0625,6266.22998046875,0.682671010494232,569376.875,6594.08984375,0.668779015541077,558242.25,7691.5400390625,0.655700504779816,543589.75,12338.2197265625,0.638489961624146,491151.25,8323.240234375,0.576896727085114,539248.375,12030.7099609375,0.633390665054321,564896.5625,7681.27978515625,0.663516521453857,525971.375,7099.7998046875,0.617795765399933,446849.375,4680.14990234375,0.524860560894012
25,Qina,EGY.25_1,159208.0625,170.759994506836,2.32442140579224,159743.703125,157.139999389648,2.33224153518677,159890.984375,147.759994506836,2.33439183235168,156178.21875,122.589996337891,2.28018593788147,156775.515625,136.360000610352,2.28890633583069,153248.6875,125.089996337891,2.23741507530212,148051.15625,134.020004272461,2.16153168678284,143570.703125,119.650001525879,2.09611749649048,147960.75,116.830001831055,2.16021180152893,159483.9375,134.440002441406,2.328449010849,161060.859375,136.990005493164,2.35147190093994,148760.328125,138.460006713867,2.17188549041748
26,Shamal Sina',EGY.26_1,59197.29296875,110.330001831055,0.412298619747162,63381.28515625,142.630004882813,0.441439360380173,66294.765625,151.970001220703,0.461731255054474,69134.2734375,128.839996337891,0.481507897377014,65813.390625,133.389999389648,0.458378553390503,67667.765625,97.4000015258789,0.471293956041336,61829.31640625,131.330001831055,0.430630177259445,59691.1953125,148.039993286133,0.415738552808762,63425.76171875,141.899993896484,0.44174912571907,70211.1171875,151.330001831055,0.489007920026779,66693.7109375,113.110000610352,0.464509814977646,56792.68359375,66.4000015258789,0.395550936460495
27,Suhaj,EGY.27_1,119707.078125,152.059997558594,2.27376127243042,123725.984375,122.48999786377,2.35009789466858,126720.8046875,147.669998168945,2.40698266029358,121970.5625,135.350006103516,2.31675481796265,126452.421875,160.169998168945,2.40188503265381,122060.015625,131.759994506836,2.3184540271759,118371.234375,147.309997558594,2.24838781356812,119369.9921875,132.050003051758,2.26735854148865,122171.640625,133.809997558594,2.32057428359985,131207.140625,137.449996948242,2.49219799041748,130849.921875,137.320007324219,2.48541283607483,121240.4453125,136.130004882813,2.30288672447205
