ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Osisioma Ngwa,NGA.1.11_1,750.265014648438,6.67999982833862,0.832273006439209,724.977600097656,5.94999980926514,0.804221570491791,1209.15405273438,11.1800003051758,1.3413211107254,1139.54919433594,18.0599994659424,1.26410806179047,1017.38006591797,7.65999984741211,1.12858521938324,516.226318359375,4.13000011444092,0.572652637958527,884.583312988281,19.0499992370605,0.981272995471954,1007.57946777344,16.0599994659424,1.11771333217621,638.882385253906,4.96999979019165,0.708715677261353,614.486694335938,7.65000009536743,0.681653380393982,717.835754394531,7.71000003814697,0.796299040317535,644.816955566406,6.05000019073486,0.715298891067505
12,Ugwunagbo,NGA.1.12_1,213.257431030273,0.980000019073486,0.429067939519882,132.844772338867,0.509999990463257,0.267279952764511,360.148620605469,1.63999998569489,0.724608898162842,427.108642578125,2.47000002861023,0.859330594539642,345.716003417969,1.75999999046326,0.695570886135101,239.522171020508,1.25999999046326,0.481911867856979,258.007385253906,1.17999994754791,0.519103586673737,393.499084472656,2.64000010490417,0.791709065437317,197.886459350586,1.0900000333786,0.398141980171204,280.764190673828,1.25999999046326,0.564889669418335,282.762390136719,1.47000002861023,0.568910002708435,289.916076660156,1.96000003814697,0.583302974700928
13,Ukwa East,NGA.1.13_1,262.804565429688,0.959999978542328,0.228010892868042,362.564849853516,1.51999998092651,0.314563542604446,694.7255859375,3.32999992370605,0.602748274803162,730.150146484375,4.94000005722046,0.633482873439789,482.239624023438,3.77999997138977,0.41839411854744,434.423095703125,1.05999994277954,0.376908212900162,446.681915283203,2.65000009536743,0.38754403591156,370.715301513672,1.04999995231628,0.321634918451309,438.220855712891,1.25,0.380203157663345,467.274230957031,1.66999995708466,0.405410051345825,520.252075195313,2.40000009536743,0.451373964548111,464.967987060547,2.72000002861023,0.403409153223038
14,Ukwa West,NGA.1.14_1,3304.33374023438,326.489990234375,2.40902543067932,2751.64184570313,166.399993896484,2.00608539581299,3508.96630859375,413.700012207031,2.55821299552917,3161.21069335938,175.160003662109,2.30468153953552,6736.3056640625,919.940002441406,4.91110563278198,4255.5478515625,400.459991455078,3.10250854492188,2373.55053710938,1033.2900390625,1.73043775558472,3558.56884765625,289.779998779297,2.59437561035156,1623.75891113281,32.4000015258789,1.18380188941956,3117.08935546875,685.109985351563,2.27251505851746,3008.64013671875,510.489990234375,2.19344997406006,1426.71533203125,50.6100006103516,1.04014730453491
15,Umu-Nneochi,NGA.1.15_1,390.413848876953,2.44000005722046,0.184431970119476,337.180206298828,1.35000002384186,0.159284338355064,816.02001953125,1.27999997138977,0.385488837957382,568.902404785156,1.14999997615814,0.268750190734863,483.468017578125,0.800000011920929,0.228390872478485,491.353210449219,0.529999971389771,0.232115849852562,619.980346679688,1.98000001907349,0.292879462242126,791.150390625,1.05999994277954,0.373740404844284,376.341461181641,2.28999996185303,0.177784159779549,514.185791015625,1.23000001907349,0.242901980876923,789.290283203125,1.83000004291534,0.372861683368683,560.190124511719,7.53000020980835,0.264634490013123
16,Umuahia North,NGA.1.16_1,530.715881347656,6.17000007629395,0.490554362535477,643.219604492188,7.13000011444092,0.594544470310211,588.822570800781,10.8599996566772,0.544263899326324,168.146667480469,3.74000000953674,0.155422300100327,746.538391113281,8.43000030517578,0.690044701099396,860.855041503906,3.84999990463257,0.795710504055023,946.213073730469,9,0.874609172344208,995.554992675781,6.38000011444092,0.920217156410217,1425.33752441406,14.7200002670288,1.31747627258301,959.25537109375,10.8000001907349,0.88666445016861,914.370422363281,10.8299999237061,0.845176160335541,941.929626464844,7.03999996185303,0.870649874210358
17,Umuahia South,NGA.1.17_1,166.023300170898,1.47000002861023,0.270257532596588,152.03271484375,1.60000002384186,0.247483238577843,313.772979736328,2.94000005722046,0.510768711566925,4.0197548866272,0.939999997615814,0.00654347287490964,230.562652587891,2.08999991416931,0.37531653046608,258.963745117188,2.04999995231628,0.421548664569855,311.555206298828,2.49000000953674,0.507158577442169,182.826858520508,1.5900000333786,0.297610849142075,265.344329833984,2.20000004768372,0.431935161352158,195.14323425293,1.21000003814697,0.317659795284271,215.971817016602,1.78999996185303,0.351565152406693,201.93098449707,0.970000028610229,0.328709095716476
18,Demsa,NGA.2.1_1,4604.1650390625,152.229995727539,0.425909548997879,3541.27197265625,22.9799995422363,0.327586323022842,4943.21875,18.3299999237061,0.457273811101913,3015.6337890625,20.1700000762939,0.278962045907974,3711.54272460938,20.0300006866455,0.343337267637253,2296.88525390625,11.5799999237061,0.212474003434181,3787.43798828125,20.0900001525879,0.350357979536057,3939.826171875,19.1100006103516,0.364454716444016,3286.49584960938,12.4700002670288,0.304018199443817,4642.0517578125,14.6300001144409,0.42941427230835,3948.25830078125,18.1900005340576,0.365234732627869,3494.708984375,17.7900009155273,0.323279023170471
19,Fufore,NGA.2.2_1,4857.470703125,41.5499992370605,0.241183578968048,3740.02734375,17.8299999237061,0.185700178146362,6716.49072265625,9.85000038146973,0.333487808704376,4577.205078125,5.78000020980835,0.227267801761627,5031.818359375,4.42000007629395,0.249840304255486,2686.56640625,2.25,0.13339364528656,4765.14404296875,4.23000001907349,0.236599370837212,4591.80517578125,4.67000007629395,0.227992728352547,4010.93603515625,4.90000009536743,0.199151366949081,6201.96142578125,2.60999989509583,0.307940363883972,5097.44189453125,6.1100001335144,0.253098636865616,3299.39453125,14.8800001144409,0.163821831345558
20,Ganye,NGA.2.3_1,2558.6953125,19.0599994659424,0.288299083709717,2876.384765625,28.0300006866455,0.324094533920288,3616.1376953125,32.6100006103516,0.407445639371872,2059.3046875,2.89000010490417,0.232030630111694,2160.78955078125,2.91000008583069,0.24346536397934,1481.08825683594,1.21000003814697,0.166880518198013,2089.21313476563,4.17000007629395,0.235400542616844,1899.84765625,3.02999997138977,0.214063927531242,1709.169921875,2.46000003814697,0.192579448223114,2262.15258789063,4.34999990463257,0.254886358976364,2152.8212890625,5.40999984741211,0.242567539215088,1966.31213378906,12.5200004577637,0.221552759408951
21,Girie,NGA.2.4_1,1029.3974609375,6.03999996185303,0.116574510931969,1411.68640136719,23.2199993133545,0.159866973757744,3146.78588867188,5.03000020980835,0.356358975172043,1984.35791015625,2.38000011444092,0.224719375371933,1939.65795898438,2.08999991416931,0.219657316803932,1270.46752929688,1.39999997615814,0.14387458562851,1850.97741699219,0.920000016689301,0.209614649415016,2127.29077148438,4.65999984741211,0.240905866026878,1875.12573242188,4.01000022888184,0.212349340319633,2483.9619140625,2.39000010490417,0.281297236680985,2384.55688476563,3.07999992370605,0.270040065050125,1098.23010253906,4.51000022888184,0.124369494616985
22,Gombi,NGA.2.5_1,1165.71337890625,6.92000007629395,0.227649688720703,1253.01232910156,5.32000017166138,0.244698122143745,1761.92346191406,3.80999994277954,0.344082295894623,1285.42358398438,2.85999989509583,0.251027643680573,1351.20397949219,3.77999997138977,0.263873755931854,826.124145507813,1.50999999046326,0.161332026124001,1419.18444824219,3.70000004768372,0.277149528264999,1520.43640136719,4.92999982833862,0.29692280292511,1217.06018066406,3.92000007629395,0.237677097320557,1742.58288574219,4.23000001907349,0.340305328369141,1578.79150390625,5.15000009536743,0.308318853378296,1108.54772949219,6.30999994277954,0.216485932469368
23,Guyuk,NGA.2.6_1,775.474975585938,34.0200004577637,0.234371066093445,673.007446289063,3.77999997138977,0.203402400016785,1152.556640625,2.73000001907349,0.348336100578308,887.076965332031,3.70000004768372,0.268100440502167,797.442443847656,2.72000002861023,0.241010278463364,533.558959960938,2.13000011444092,0.161257013678551,697.605407714844,1.17999994754791,0.210836619138718,876.41357421875,3.04999995231628,0.264877647161484,881.236633300781,3.04999995231628,0.266335308551788,1208.35083007813,2.88000011444092,0.365198731422424,966.161743164063,3.48000001907349,0.292002141475677,547.921630859375,3.67000007629395,0.165597841143608
24,Hong,NGA.2.7_1,2297.84326171875,64.4899978637695,0.177619218826294,1969.00561523438,7.6100001335144,0.152200654149055,4363.240234375,5.1399998664856,0.337270766496658,2790.09448242188,1.21000003814697,0.215669378638268,2866.537109375,1.96000003814697,0.221578255295753,1816.251953125,1.47000002861023,0.140393063426018,2389.73779296875,1.12999999523163,0.184722512960434,3025.119140625,1.92999994754791,0.233836367726326,2664.40478515625,2.76999998092651,0.205953776836395,3648.78344726563,1.64999997615814,0.282044500112534,3438.00366210938,2.29999995231628,0.265751600265503,2013.53784179688,54.8499984741211,0.155642911791801
25,Jada,NGA.2.8_1,2447.6220703125,64.5599975585938,0.300999343395233,2971.611328125,57.5400009155273,0.365437567234039,3520.14184570313,44.0299987792969,0.43289378285408,1879.39916992188,2.02999997138977,0.231121435761452,2115.69384765625,2.0699999332428,0.260180056095123,1172.30639648438,0.879999995231628,0.144165828824043,2049.14794921875,2.78999996185303,0.251996517181396,1670.8583984375,1.21000003814697,0.205475881695747,1468.73864746094,0.779999971389771,0.180619955062866,1879.77404785156,2.04999995231628,0.231167539954185,1872.90405273438,3.01999998092651,0.230322688817978,1285.39404296875,6.42000007629395,0.158072918653488
26,Lamurde,NGA.2.9_1,1699.33898925781,26.4599990844727,0.308217257261276,1258.60192871094,5.28000020980835,0.228278666734695,2277.54541015625,4.53999996185303,0.413089334964752,1575.43469238281,16.9200000762939,0.28574413061142,1359.71032714844,3.46000003814697,0.246617183089256,926.449035644531,3.6800000667572,0.168034508824348,1408.45959472656,4.94999980926514,0.255459070205688,1728.04211425781,5.28999996185303,0.313423275947571,1486.34521484375,3.82999992370605,0.26958554983139,1907.89978027344,4.28000020980835,0.346044927835464,1588.08032226563,5.69000005722046,0.288037747144699,4445.86572265625,285.269989013672,0.806367993354797
27,Madagali,NGA.2.10_1,774.04345703125,35.7000007629395,0.278895676136017,781.597290039063,25.0699996948242,0.281617373228073,834.298095703125,2.22000002861023,0.30060601234436,617.180297851563,0.479999989271164,0.22237628698349,581.78662109375,0.430000007152557,0.209623590111732,357.187591552734,0.319999992847443,0.128698289394379,484.569427490234,0.340000003576279,0.17459525167942,682.903503417969,0.519999980926514,0.246057018637657,524.052612304688,0.379999995231628,0.18882143497467,723.380126953125,0.439999997615814,0.260641157627106,776.528869628906,22.4500007629395,0.279791176319122,272.076477050781,0.370000004768372,0.0980319008231163
28,Maiha,NGA.2.11_1,385.697204589844,22.1100006103516,0.160293832421303,792.453002929688,15.0799999237061,0.329339504241943,744.420837402344,3,0.309377580881119,505.791290283203,0.479999989271164,0.21020433306694,525.915954589844,2.4300000667572,0.218568041920662,324.791137695313,0.379999995231628,0.134981572628021,440.867828369141,0.419999986886978,0.183222457766533,564.449096679688,0.639999985694885,0.234582215547562,535.223266601563,0.600000023841858,0.222436115145683,743.719543457031,0.509999990463257,0.309086114168167,608.950378417969,0.529999971389771,0.253076732158661,304.3525390625,2.85999989509583,0.126487389206886
29,Mayo-Bel,NGA.2.12_1,2342.609375,29.5100002288818,0.228357076644897,2015.39306640625,6.42000007629395,0.196460098028183,4123.9755859375,5.6100001335144,0.402004301548004,2381.14233398438,6.05000019073486,0.232113271951675,2780.16357421875,4.46000003814697,0.271009773015976,1543.07238769531,3.17000007629395,0.150418385863304,2959.11596679688,13.3000001907349,0.28845402598381,2408.59130859375,9.69999980926514,0.234788984060287,2352.54418945313,6.25,0.229325532913208,3039.13256835938,5.84000015258789,0.296254009008408,2843.55517578125,9.73999977111816,0.277189165353775,1807.330078125,11.3800001144409,0.176178172230721
30,Michika,NGA.2.13_1,465.380950927734,10.5,0.132171288132668,699.963745117188,15.9700002670288,0.198794364929199,1314.607421875,14.8000001907349,0.373357266187668,796.015625,3.59999990463257,0.226073741912842,785.334594726563,0.419999986886978,0.223040252923965,440.691864013672,0.400000005960464,0.125159427523613,571.139770507813,0.330000013113022,0.162207499146461,876.6357421875,0.529999971389771,0.24897038936615,692.886413574219,0.409999996423721,0.196784362196922,1004.04986572266,0.479999989271164,0.285156846046448,893.421020507813,0.469999998807907,0.253737509250641,355.552947998047,0.800000011920929,0.100979402661324
31,Mubi North,NGA.2.14_1,613.437622070313,6.67999982833862,0.197956055402756,751.7724609375,15.9700002670288,0.242596641182899,1195.59313964844,12.1199998855591,0.385817378759384,710.607788085938,1.6599999666214,0.22931282222271,693.026000976563,1.1599999666214,0.223639190196991,397.157775878906,1.1599999666214,0.128162637352943,529.213256835938,1.25999999046326,0.170776888728142,771.913818359375,2,0.249096244573593,691.744079589844,1.97000002861023,0.223225504159927,1032.14611816406,2.08999991416931,0.333073109388351,889.052795410156,2.29999995231628,0.286896944046021,490.241455078125,3.61999988555908,0.158200696110725
32,Mubi South,NGA.2.15_1,121.99698638916,3.55999994277954,0.122765772044659,197.927001953125,9.82999992370605,0.199174270033836,361.914276123047,7.67000007629395,0.364194929599762,217.352584838867,0.720000028610229,0.218722268939018,212.726257324219,0.439999997615814,0.214066788554192,116.677040100098,0.319999992847443,0.11741229891777,148.909622192383,0.379999995231628,0.149847999215126,225.706161499023,0.469999998807907,0.227128490805626,222.386749267578,0.439999997615814,0.223788157105446,305.428741455078,1.00999999046326,0.307353466749191,260.606903076172,0.829999983310699,0.262249171733856,120.992752075195,0.28999999165535,0.121755205094814
33,Numan,NGA.2.16_1,1612.44372558594,93.9000015258789,0.419802874326706,1415.56762695313,15.7200002670288,0.368545800447464,1904.42980957031,34.4199981689453,0.495822042226791,1363.00793457031,39.8699989318848,0.354861795902252,982.604858398438,3.84999990463257,0.255823105573654,647.491577148438,2.34999990463257,0.168575704097748,1105.478515625,6.03999996185303,0.287813514471054,1106.04528808594,4.94999980926514,0.287961065769196,1029.80004882813,4.51000022888184,0.268110454082489,1375.84216308594,5.48000001907349,0.358203202486038,1222.39929199219,6.42999982833862,0.318254053592682,5999.23828125,412.170013427734,1.56191349029541
34,Shelleng,NGA.2.17_1,1270.69763183594,9.85000038146973,0.167361155152321,1330.48486328125,5.82000017166138,0.175235614180565,2463.115234375,2.36999988555908,0.324412196874619,1722.99755859375,0.959999978542328,0.2269327044487,1695.62072753906,0.819999992847443,0.223326951265335,1055.75207519531,0.740000009536743,0.139051079750061,1604.3427734375,0.829999983310699,0.211304917931557,1763.95556640625,1.60000002384186,0.232327207922935,1656.83325195313,1.48000001907349,0.218218341469765,2348.50732421875,1.1599999666214,0.309317409992218,1930.13488769531,0.740000009536743,0.254214376211166,883.312316894531,2.44000005722046,0.11633937060833
35,Song,NGA.2.18_1,3340.82690429688,16.7600002288818,0.16340060532093,4015.40454101563,24.0200004577637,0.196394354104996,6850.02685546875,12.7399997711182,0.335036367177963,4004.71826171875,0.870000004768372,0.19587168097496,4641.22998046875,1.36000001430511,0.227003619074821,2803.154296875,1.24000000953674,0.137102916836739,4385.90380859375,0.879999995231628,0.214515551924706,4920.81201171875,2.3199999332428,0.240678042173386,4092.50024414063,3.08999991416931,0.200165122747421,6381.24951171875,1.54999995231628,0.312108367681503,5146.29345703125,8.26000022888184,0.251706391572952,2586.13305664063,10.2600002288818,0.126488357782364
36,Teungo,NGA.2.19_1,11059.4814453125,27.2000007629395,0.51281076669693,4508.55419921875,12.0900001525879,0.209054574370384,7787.06298828125,9.22000026702881,0.361073881387711,4877.849609375,0.569999992847443,0.226178213953972,4829.275390625,0.800000011920929,0.223925903439522,3567.30834960938,0.439999997615814,0.165410488843918,1307.09191894531,0.720000028610229,0.060607798397541,4380.90869140625,1.05999994277954,0.203135848045349,4008.31982421875,0.620000004768372,0.185859486460686,4675.994140625,1.79999995231628,0.216818496584892,4674.87353515625,1.8400000333786,0.216766536235809,3619.20556640625,27.1599998474121,0.167816877365112
37,Yola North,NGA.2.20_1,1193.69958496094,19.8899993896484,1.80650770664215,1018.0625,14.5699996948242,1.54070401191711,977.440673828125,15.7299995422363,1.47922825813293,293.451080322266,8.0600004196167,0.444099694490433,810.240539550781,16.5,1.22619271278381,586.555541992188,11.5799999237061,0.887674868106842,928.964050292969,20.0900001525879,1.40586519241333,882.605163574219,16.1499996185303,1.3357070684433,834.832641601563,13.3800001144409,1.26340961456299,751.434814453125,14.2399997711182,1.13719797134399,789.847106933594,12.4799995422363,1.19533002376556,1002.75927734375,17.7900009155273,1.51754462718964
38,Yola South,NGA.2.21_1,1011.01043701172,13.6199998855591,0.578648328781128,863.702697753906,7.98999977111816,0.494337260723114,1003.25860595703,8,0.574211597442627,614.128479003906,5.8600001335144,0.351494312286377,766.72412109375,7.30999994277954,0.438831895589828,570.818359375,5.51999998092651,0.326705902814865,937.029296875,9.31999969482422,0.536305487155914,828.362182617188,7.88000011444092,0.474110215902328,868.950805664063,9.46000003814697,0.497340977191925,825.188110351563,7.5,0.472293555736542,949.960388183594,9.6899995803833,0.54370653629303,934.773864746094,13.25,0.535014569759369
39,Abak,NGA.3.1_1,144.122207641602,0.509999990463257,0.17364290356636,194.110778808594,0.629999995231628,0.233870685100555,38.8570709228516,1.02999997138977,0.0468162037432194,298.998321533203,0.870000004768372,0.360242426395416,225.621353149414,0.639999985694885,0.271835595369339,190.441848754883,0.769999980926514,0.229450240731239,287.771301269531,1.37000000476837,0.346715778112412,208.821640014648,0.569999992847443,0.25159478187561,287.857208251953,1.12000000476837,0.346819281578064,336.668365478516,0.990000009536743,0.405628472566605,310.5302734375,1.3400000333786,0.374136477708817,327.792877197266,1.21000003814697,0.394935011863709
40,Eastern Obolo,NGA.3.2_1,182.52262878418,0.720000028610229,0.405148535966873,174.160507202148,0.870000004768372,0.386586993932724,338.43310546875,2.07999992370605,0.751225650310516,327.868865966797,2.20000004768372,0.727775990962982,319.756958007813,1.10000002384186,0.70976984500885,162.826110839844,0.649999976158142,0.361427843570709,140.815902709961,1.54999995231628,0.312571406364441,168.010528564453,0.620000004768372,0.372935771942139,275.122222900391,1.05999994277954,0.610693395137787,354.884307861328,1.78999996185303,0.787742614746094,282.215759277344,0.949999988079071,0.626439034938812,252.686950683594,0.889999985694885,0.560893476009369
41,Eket,NGA.3.3_1,1903.40539550781,23.3899993896484,2.15345454216003,1865.96228027344,16.2700004577637,2.11109256744385,554.274963378906,7.03999996185303,0.62708967924118,2217.23046875,37.5299987792969,2.50850653648376,1514.88989257813,16.7199993133545,1.71389997005463,1396.96728515625,11.960000038147,1.58048593997955,286.4658203125,4.26000022888184,0.324098646640778,1139.82250976563,17.7099990844727,1.28956031799316,1473.83703613281,14.3000001907349,1.66745400428772,1322.89721679688,15.1800003051758,1.49668538570404,1345.52526855469,11.6499996185303,1.52228605747223,1651.77331542969,14.6199998855591,1.86876571178436
42,Esit Eket,NGA.3.4_1,1233.96472167969,33.8499984741211,1.8912318944931,1343.16772460938,25.7399997711182,2.05860137939453,237.675903320313,6.25,0.36427316069603,1430.49194335938,87.4599990844727,2.19243860244751,987.904052734375,40.4700012207031,1.51410782337189,784.5908203125,26.0599994659424,1.20250046253204,68.5186767578125,1.83000004291534,0.10501492023468,814.420288085938,69.9800033569336,1.24821853637695,912.021423339844,54.4700012207031,1.39780652523041,1115.38745117188,23.4799995422363,1.70949482917786,626.977966308594,23.6499996185303,0.960935652256012,1079.26904296875,19.5300006866455,1.65413808822632
43,Essien-U,NGA.3.5_1,328.524749755859,2.36999988555908,0.234913215041161,437.700469970703,1.05999994277954,0.312979847192764,183.370788574219,1.67999994754791,0.131120175123215,407.572662353516,2.8199999332428,0.291436791419983,310.061828613281,0.75,0.221711203455925,301.625854492188,1.30999994277954,0.21567901968956,515.482177734375,1.66999995708466,0.368598014116287,306.019256591797,0.660000026226044,0.218820556998253,463.161071777344,0.790000021457672,0.331185579299927,522.487487792969,1.62999999523163,0.373607218265533,497.403350830078,1.85000002384186,0.355670660734177,353.484619140625,1.60000002384186,0.252760887145996
44,EtimEkpo,NGA.3.6_1,113.753982543945,0.239999994635582,0.125695064663887,120.425445556641,0.990000009536743,0.133066847920418,188.739410400391,0.920000016689301,0.208551928400993,314.743591308594,0.790000021457672,0.347783148288727,213.062728881836,0.540000021457672,0.235428541898727,220.23616027832,0.569999992847443,0.243354991078377,288.209686279297,0.970000028610229,0.318463891744614,163.055221557617,0.709999978542328,0.180171594023705,276.599822998047,0.779999971389771,0.305635303258896,337.348175048828,0.639999985694885,0.372760593891144,330.709106445313,0.730000019073486,0.365424603223801,228.936080932617,0.939999997615814,0.252968162298203
45,Etinan,NGA.3.7_1,137.164688110352,1.60000002384186,0.171087458729744,136.344833374023,2.17000007629395,0.170064836740494,181.850143432617,1.00999999046326,0.226824253797531,348.969573974609,2.32999992370605,0.435274690389633,297.588439941406,1.5,0.371186256408691,162.665390014648,1.01999998092651,0.2028948366642,261.1865234375,1.44000005722046,0.325781643390656,263.683410644531,0.810000002384186,0.328896045684814,332.987518310547,1.38999998569489,0.415340036153793,351.084259033203,1.10000002384186,0.437912344932556,322.501556396484,1.77999997138977,0.40226075053215,307.154541015625,1.1599999666214,0.383118212223053
46,Ibeno,NGA.3.8_1,26862.572265625,2647.22998046875,27.2466526031494,21562.921875,3684.27001953125,21.8712291717529,1323.01721191406,115.300003051758,1.3419337272644,43277.23828125,9834.4501953125,43.8960151672363,20964.751953125,2430.580078125,21.2645053863525,14496.05859375,2139.40991210938,14.7033233642578,14815.1005859375,1005.09997558594,15.0269269943237,13090.783203125,1974.5400390625,13.2779550552368,21942.44140625,3049.580078125,22.2561740875244,16661.17578125,2822.82006835938,16.8993968963623,23868.763671875,3617.19995117188,24.2100391387939,24510.6875,2488.80004882813,24.861141204834
