ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
16,Mit Salsil,EGY.1.16_1,2536.82250976563,41.8699989318848,3.5457181930542,2484.90405273438,36.439998626709,3.47315192222595,2702.75537109375,41.2200012207031,3.77764272689819,2677.05419921875,36.2799987792969,3.74172019958496,2630.47924804688,43.7900009155273,3.67662239074707,2383.11279296875,47.0900001525879,3.33087825775146,2556.18017578125,40.5099983215332,3.5727744102478,2533.61645507813,44.2900009155273,3.54123711585999,2604.44018554688,44.3899993896484,3.64022755622864,2639.79614257813,46.1399993896484,3.68964457511902,2484.31469726563,38.1599998474121,3.47232818603516,2345.990234375,40.189998626709,3.27899193763733
17,Nabaruh,EGY.1.17_1,6946.3876953125,52.3600006103516,7.81342840194702,6472.04248046875,58.6399993896484,7.27987575531006,7408.01611328125,69.0100021362305,8.33267688751221,7211.1279296875,56.5400009155273,8.11121273040771,7194.013671875,67.7799987792969,8.09196281433105,6409.595703125,80.1900024414063,7.20963478088379,6295.84521484375,64.7099990844727,7.08168601989746,6159.4736328125,57.5,6.92829275131226,6863.02197265625,65.5,7.7196569442749,7474.41357421875,67.9300003051758,8.40736198425293,7130.36279296875,61.0999984741211,8.02036666870117,6791.21533203125,55.6199989318848,7.63888740539551
18,Shirbin,EGY.1.18_1,10316.1259765625,70.0299987792969,7.24056959152222,9615.2998046875,68.1900024414063,6.74868106842041,10496.8193359375,79.6600036621094,7.36739253997803,10663.2265625,69.1699981689453,7.48418855667114,11081.5546875,91,7.7778000831604,10265.1630859375,86.2300033569336,7.20480012893677,10492.2412109375,82.4400024414063,7.3641791343689,10375.5830078125,77.9199981689453,7.28230047225952,10592.5361328125,82.7399978637695,7.43457317352295,10884.78125,77.3300018310547,7.63969087600708,10440.009765625,66.2099990844727,7.32751989364624,10292.1494140625,65.7099990844727,7.22374105453491
19,Talkha,EGY.1.19_1,13553.2490234375,136.110000610352,16.7458362579346,12173.337890625,100.819999694824,15.0408744812012,13686.837890625,101.800003051758,16.9108924865723,13440.7998046875,118.639999389648,16.606897354126,13921.115234375,121.949996948242,17.2003555297852,13053.4443359375,137.100006103516,16.1282978057861,13599.9365234375,128.559997558594,16.8035202026367,13970.9619140625,146.710006713867,17.2619438171387,14126.861328125,115.379997253418,17.4545669555664,14694.943359375,105.379997253418,18.1564655303955,14010.3916015625,97.2099990844727,17.3106632232666,13509.365234375,104,16.691614151001
20,Timay al-Imdid,EGY.1.20_1,3655.18798828125,32.7700004577637,5.24580097198486,3415.482421875,35.8400001525879,4.90178394317627,3923.19775390625,39.5900001525879,5.63043975830078,3878.77197265625,33.810001373291,5.56668138504028,3915.3330078125,38.7999992370605,5.61915254592896,3739.77612304688,39.5499992370605,5.3671989440918,3796.58203125,34.4199981689453,5.4487247467041,3657.51342773438,42.8600006103516,5.24913835525513,3994.79736328125,38.7000007629395,5.73319673538208,4484.77880859375,48.689998626709,6.4364013671875,4262.3173828125,37.8899993896484,6.11713266372681,4172.43505859375,38.7700004577637,5.98813629150391
21,Al-Ghurdaqah,EGY.2.1_1,24675.015625,166.610000610352,0.759866774082184,26345.921875,159.330001831055,0.811322331428528,26805.8828125,245.169998168945,0.825486779212952,27140.103515625,172.080001831055,0.835779130458832,25574.849609375,130.710006713867,0.787577152252197,25958.021484375,153.539993286133,0.799376904964447,24474.828125,236.279998779297,0.753701984882355,24650.72265625,157.419998168945,0.759118676185608,24700.1015625,137.710006713867,0.760639309883118,27085.896484375,157.300003051758,0.834109842777252,25657.294921875,146.119995117188,0.79011607170105,23041.580078125,174.699996948242,0.709565162658691
22,Al-Ghurdaqah 2,EGY.2.2_1,44712.1640625,1730.55004882813,1.22786438465118,47743.74609375,2386.5,1.31111621856689,51614.18359375,2707.13989257813,1.41740441322327,37955.18359375,1942.90002441406,1.04230737686157,33526.7734375,1616.65002441406,0.920696496963501,35254.83984375,1385.46997070313,0.968151807785034,32565.033203125,1839.35998535156,0.894285619258881,29292.482421875,1340.83996582031,0.804416358470917,27002.537109375,1194.5400390625,0.741530954837799,27962.373046875,851.760009765625,0.767889499664307,32142.951171875,1474.32995605469,0.882694602012634,26484.169921875,1718.2900390625,0.727295815944672
23,Al-Qusayr,EGY.2.3_1,12774.7900390625,88.0699996948242,0.212204203009605,15996.8125,68.6399993896484,0.265725761651993,16873.87890625,87.3000030517578,0.280294865369797,21760.751953125,71.129997253418,0.36147153377533,19488.81640625,71.2099990844727,0.323732048273087,18055.3515625,73.8300018310547,0.299920499324799,15328.14453125,87.8000030517578,0.254618406295776,15729.9677734375,83.5,0.261293172836304,17697.759765625,71.2399978637695,0.293980479240417,19994.599609375,80.1999969482422,0.332133680582047,17550.0078125,77.7200012207031,0.291526168584824,10931.89453125,80.6900024414063,0.181591555476189
24,Ash-Shalatin,EGY.2.4_1,21190.13671875,29.8299999237061,0.102959126234055,30496.03515625,30.0100002288818,0.148174837231636,42052.05078125,32.8600006103516,0.204323470592499,56254.87109375,30.0300006866455,0.273332476615906,50624.1328125,26.7600002288818,0.245973706245422,38416.54296875,29.5499992370605,0.186659187078476,37076.7265625,26.5799999237061,0.180149257183075,35614.05859375,22.1599998474121,0.173042416572571,43102.38671875,19.3299999237061,0.209426864981651,45836.8203125,26.9500007629395,0.222713008522987,41201.69140625,19.7600002288818,0.200191736221313,16051.2861328125,33.4199981689453,0.077990360558033
25,Marsa 'Alam,EGY.2.5_1,16980.013671875,62.6599998474121,0.135916978120804,23638.40625,52.0499992370605,0.189214259386063,27582.48046875,60.2400016784668,0.220784708857536,37040.30859375,52.5,0.296490162611008,32705.46875,52.1300010681152,0.261791795492172,25429.681640625,54.1399993896484,0.203552573919296,25255.341796875,49.0699996948242,0.202157065272331,24529.75,51.5499992370605,0.196349054574966,29502.302734375,50.1199989318848,0.236151978373528,32854.953125,63.5099983215332,0.262988358736038,27702.974609375,54.8600006103516,0.22174921631813,13099.1025390625,68.4400024414063,0.104852117598057
26,Ras Gharib,EGY.2.6_1,21750.853515625,195.279998779297,0.3936667740345,25583.630859375,722.549987792969,0.463035881519318,24336.333984375,333.959991455078,0.440461158752441,25196.916015625,231.289993286133,0.456036746501923,24820.984375,293.820007324219,0.449232786893845,25627.3671875,285.519989013672,0.463827461004257,21272.8203125,319.519989013672,0.385014891624451,20624.4765625,319.459991455078,0.373280584812164,21682.4765625,224.320007324219,0.392429232597351,23843.583984375,120.720001220703,0.431542903184891,23261.927734375,220.830001831055,0.421015560626984,19315.13671875,260.510009765625,0.349582940340042
27,Safaja,EGY.2.7_1,16812.177734375,201.309997558594,0.678351700305939,17553.271484375,132.669998168945,0.708253979682922,17616.365234375,152.100006103516,0.710799753665924,19769.9375,131.970001220703,0.797693848609924,18477.71484375,135.190002441406,0.745554208755493,18679.599609375,142.960006713867,0.753700017929077,17129.767578125,136.020004272461,0.6911661028862,17674.296875,150.190002441406,0.713137209415436,17466.2421875,114.290000915527,0.704742431640625,19134.466796875,165.759994506836,0.772053360939026,18160.408203125,169.399993896484,0.732751250267029,15953.005859375,130.710006713867,0.643685162067413
28,Abu al-Matamir,EGY.3.1_1,32940.10546875,86.0699996948242,3.77494359016418,33751.08984375,118.980003356934,3.86788249015808,37679.68359375,130.490005493164,4.3181004524231,36628.7109375,106.120002746582,4.19765853881836,38508.6875,106.900001525879,4.41310405731201,38570.51171875,119.019996643066,4.42018938064575,38678.00390625,112.139999389648,4.43250799179077,36563.8125,103.050003051758,4.19022130966187,38892.91015625,100.860000610352,4.4571361541748,37893.91796875,78.5100021362305,4.3426513671875,35244.078125,73.3600006103516,4.03897953033447,30236.9453125,76,3.46516084671021
29,Abu Hummus,EGY.3.2_1,14605.6474609375,43.5099983215332,4.9270658493042,15217.861328125,48.939998626709,5.13359022140503,17139.23046875,53.8499984741211,5.78174448013306,16113.9248046875,48.1500015258789,5.43586826324463,16736.001953125,61.3300018310547,5.64571952819824,15965.9794921875,69.5,5.3859601020813,16395.16796875,58.7200012207031,5.53074264526367,15961.298828125,52.9199981689453,5.38438129425049,17119.451171875,53.7099990844727,5.77507209777832,16961.060546875,48.8899993896484,5.72164058685303,16860.32421875,48.1199989318848,5.68765830993652,14067.685546875,49.0999984741211,4.74559020996094
30,Ad-Dilinat,EGY.3.3_1,16439.283203125,56.5499992370605,5.63890647888184,16843.380859375,54.7099990844727,5.77751779556274,17890.33984375,64.7300033569336,6.13663959503174,18166.662109375,60.3600006103516,6.23142194747925,17804.33203125,67.6600036621094,6.10713768005371,17076.5,79.3899993896484,5.85748100280762,17792.13671875,67.0199966430664,6.10295438766479,17493.607421875,65.4499969482422,6.00055456161499,18195.25390625,60.7000007629395,6.24122905731201,18733.515625,65.0299987792969,6.42586040496826,18535.001953125,58.1699981689453,6.3577675819397,15878.861328125,52.6599998474121,5.44667387008667
31,Al-Mahmudiyah,EGY.3.4_1,5161.66064453125,55.4000015258789,5.63588953018188,5244.77587890625,63.4799995422363,5.7266411781311,5690.4013671875,67.5599975585938,6.21320867538452,5705.34375,62.1199989318848,6.22952365875244,5958.77978515625,84.8399963378906,6.50624418258667,6173.9443359375,88.9800033569336,6.74117708206177,5837.31005859375,76.3899993896484,6.37361431121826,5813.59423828125,81.0100021362305,6.34771966934204,5950.77392578125,71.4899978637695,6.49750280380249,5971.5859375,71.8099975585938,6.52022695541382,5768.142578125,66.2099990844727,6.29809236526489,5078.37255859375,68.3199996948242,5.54494953155518
32,Ar-Rahmaniyah,EGY.3.5_1,4224.83154296875,37.7700004577637,6.15611553192139,4270.6552734375,45.4199981689453,6.22288656234741,4665.4638671875,51.7900009155273,6.79817295074463,4681.29052734375,38.9900016784668,6.82123422622681,4727.451171875,60.3899993896484,6.88849592208862,4594.28662109375,53.6599998474121,6.69445848464966,4471.3935546875,58.4799995422363,6.51538753509521,4395.64208984375,43.3699989318848,6.40500831604004,4592.06689453125,54.2099990844727,6.69122409820557,4699.01904296875,44,6.84706687927246,4700.8369140625,40.0699996948242,6.84971570968628,4235.1552734375,38.9700012207031,6.17115831375122
33,Badr,EGY.3.6_1,14702.265625,53.5900001525879,3.60052251815796,14124.462890625,50.2099990844727,3.45902109146118,16282.9453125,67.1100006103516,3.987624168396,16577.224609375,54.0099983215332,4.05969190597534,17684.8125,64.7300033569336,4.33093547821045,17712.439453125,79.1900024414063,4.33770132064819,16737.33984375,58.2000007629395,4.09890365600586,16435.740234375,57.0499992370605,4.02504301071167,16708.240234375,56.0800018310547,4.09177684783936,16511.20703125,57.2400016784668,4.04352426528931,15718.87109375,49.4799995422363,3.84948468208313,14096.5390625,49.5900001525879,3.45218253135681
34,Damanhur,EGY.3.7_1,19714.93359375,99.3399963378906,9.28283977508545,21196.359375,109.360000610352,9.98037338256836,22454.34375,114.629997253418,10.572699546814,21490.279296875,114.419998168945,10.118766784668,23012.158203125,146.380004882813,10.8353481292725,22521.19921875,165.110000610352,10.6041784286499,22419.32421875,117.370002746582,10.5562105178833,22706.1796875,124.470001220703,10.6912775039673,23232.4765625,122.370002746582,10.9390859603882,23689.75,117.360000610352,11.1543941497803,22426.921875,111.610000610352,10.5597877502441,20712.89453125,111.629997253418,9.7527322769165
35,Hawsh 'Isa,EGY.3.8_1,7852.8662109375,44.4099998474121,5.28918170928955,8061.34228515625,41.3400001525879,5.4295973777771,8884.3984375,51.810001373291,5.98395490646362,8627.384765625,52.1100006103516,5.81084680557251,9063.025390625,67.0100021362305,6.10426616668701,8924.7275390625,71.0800018310547,6.01111793518066,8863.1279296875,61.1599998474121,5.96962833404541,9015.15625,60.2900009155273,6.07202482223511,9229.189453125,60.6699981689453,6.21618366241455,9265.7841796875,66.4100036621094,6.24083137512207,8572.533203125,53.3899993896484,5.77390241622925,7521.2138671875,57.8699989318848,5.06580209732056
36,Idku,EGY.3.9_1,14105.6552734375,1821.66003417969,13.80784034729,8327.9736328125,218.720001220703,8.15214347839355,10952.03125,454.320007324219,10.720799446106,11717.171875,739.530029296875,11.4697856903076,11180.0283203125,648.989990234375,10.9439821243286,9572.53515625,311.579986572266,9.37042903900146,9449.6025390625,596.789978027344,9.25009155273438,9613.974609375,343.420013427734,9.4109935760498,11150.1796875,798.409973144531,10.9147644042969,9682.7568359375,324.529998779297,9.47832298278809,10388.412109375,421.589996337891,10.1690797805786,9851.2314453125,448.339996337891,9.6432409286499
37,Ityay al-Barud,EGY.3.10_1,14979.671875,61.2000007629395,9.21720123291016,15087.7412109375,60.4300003051758,9.2836971282959,16464.55078125,76.5599975585938,10.1308679580688,15814.498046875,63.9599990844727,9.73088073730469,16026.6259765625,80.0999984741211,9.86140632629395,15071.548828125,85.3000030517578,9.2737340927124,15502.8408203125,75.3399963378906,9.53911399841309,15023.1826171875,74.7799987792969,9.24397373199463,15643.970703125,69.5299987792969,9.62595367431641,16261.4384765625,74.3499984741211,10.0058898925781,16408.025390625,68.7900009155273,10.0960865020752,14770.5966796875,64.9400024414063,9.08855438232422
38,Kafr ad-Dawwar,EGY.3.11_1,23969.59375,130.800003051758,7.24486541748047,24525.875,192.320007324219,7.41300296783447,27632.13671875,190.460006713867,8.35187816619873,26659.708984375,189.410003662109,8.05795955657959,29409.353515625,248,8.88904571533203,28790.515625,141.100006103516,8.70200061798096,27674.388671875,211.710006713867,8.36464881896973,27266.525390625,192.149993896484,8.24137115478516,27893.416015625,220.899993896484,8.4308500289917,27342.970703125,243.949996948242,8.26447677612305,24860.138671875,166.320007324219,7.51403474807739,21817.23828125,194.529998779297,6.59431123733521
39,Kawm Hamadah,EGY.3.12_1,14913.064453125,60.4300003051758,8.37489032745361,14696.8984375,60.75,8.25349521636963,16488.333984375,69.370002746582,9.25953102111816,16254.6513671875,64.0899963378906,9.12829971313477,16348.46875,72.0999984741211,9.18098545074463,15754.662109375,75.9300003051758,8.84751510620117,15991.10546875,68.4599990844727,8.98029708862305,15434.478515625,63.8300018310547,8.66770648956299,16006.3779296875,64.9100036621094,8.9888744354248,16028.26953125,57.7200012207031,9.0011682510376,16357.7998046875,63.4000015258789,9.18622589111328,15071.4306640625,56.7099990844727,8.46382522583008
40,Rosetta,EGY.3.13_1,7563.00732421875,255.139999389648,7.39626121520996,7318.06787109375,276.059997558594,7.15672254562378,8448.724609375,261.910003662109,8.262451171875,8174.82275390625,238.130004882813,7.99458789825439,8446.0830078125,275.769989013672,8.25986766815186,8546.357421875,291.369995117188,8.35793113708496,8149.1220703125,405.239990234375,7.96945381164551,8293.1708984375,393.220001220703,8.11032676696777,8794.4482421875,480.959991455078,8.60055255889893,8560.9365234375,348.100006103516,8.37218856811523,7706.72216796875,321.070007324219,7.53680753707886,7272.87255859375,310.179992675781,7.11252355575562
41,Shubra Khit,EGY.3.14_1,6851.10107421875,36.1800003051758,6.70547437667847,7111.8505859375,37.0400009155273,6.96068143844604,7797.1650390625,45.3199996948242,7.63142871856689,7608.58740234375,44.3899993896484,7.44685935974121,7639.35009765625,53.0499992370605,7.47696828842163,7212.50439453125,56.310001373291,7.05919551849365,7270.564453125,50.1500015258789,7.11602163314819,7204.462890625,52.0699996948242,7.05132532119751,7471.927734375,47.2999992370605,7.3131046295166,7685.58740234375,50.7999992370605,7.52222299575806,7637.17041015625,45.7200012207031,7.47483491897583,6659.29345703125,38.5299987792969,6.5177435874939
42,Unorganized in Al Buhayrah,EGY.3.15_1,16725.908203125,57.6199989318848,0.897472083568573,16875.44921875,61.5699996948242,0.905496060848236,18771.021484375,72.1999969482422,1.00720798969269,19961.84375,63.1599998474121,1.07110464572906,20064.28125,71.9300003051758,1.07660114765167,20109.998046875,81.379997253418,1.07905423641205,19023.625,68.4400024414063,1.02076208591461,18131.880859375,71.8099975585938,0.972913205623627,18970.36328125,70.1800003051758,1.01790416240692,19305.2421875,66.7600021362305,1.03587293624878,19040.34375,64.8399963378906,1.02165913581848,16324.587890625,60.2200012207031,0.875938177108765
43,Wadi Al-Natron,EGY.3.16_1,272.942718505859,40.2299995422363,3.75742793083191,253.277191162109,38.4300003051758,3.48670530319214,342.736572265625,44.8199996948242,4.7182354927063,319.071350097656,45.8300018310547,4.39245128631592,320.780609130859,43.2999992370605,4.41598176956177,324.437561035156,43.2799987792969,4.46632432937622,325.781219482422,44.3499984741211,4.48482179641724,339.418273925781,50.6100006103516,4.67255449295044,344.151519775391,51.439998626709,4.73771381378174,329.202301025391,48.5699996948242,4.53191757202148,326.547546386719,44.9000015258789,4.49537134170532,295.292236328125,41.4900016784668,4.06509971618652
44,West Nubariyah,EGY.3.17_1,5474.36376953125,54.8899993896484,0.567519903182983,5747.42529296875,52.4799995422363,0.595827877521515,5854.3857421875,39.1300010681152,0.606916308403015,6225.06298828125,31.8199996948242,0.645343899726868,6245.1826171875,32.3699989318848,0.647429704666138,6417.2822265625,37.4900016784668,0.665271043777466,6068.9208984375,36.8199996948242,0.629156887531281,5577.28662109375,41.0200004577637,0.578189790248871,5891.4716796875,37.3699989318848,0.610760927200317,6206.9228515625,37.1800003051758,0.643463373184204,5810.93701171875,32.5299987792969,0.602412045001984,4508.38330078125,30.7700004577637,0.467378050088882
45,Al-Fayyum,EGY.4.1_1,26675.943359375,150.699996948242,12.6681051254272,25562.9921875,139.169998168945,12.1395778656006,27687.14453125,157.080001831055,13.1483135223389,26070.728515625,134.479995727539,12.3806953430176,28579.671875,164.320007324219,13.5721645355225,26452.888671875,166.949996948242,12.5621795654297,26624.658203125,152.270004272461,12.6437501907349,25663.48828125,155.070007324219,12.1873016357422,26922.818359375,147.029998779297,12.785343170166,27713.98828125,143.080001831055,13.1610612869263,28049.677734375,143.160003662109,13.3204765319824,25379.421875,136.020004272461,12.0524015426636
46,Al-Fayyum City,EGY.4.2_1,968.742126464844,120.73999786377,22.1078929901123,929.02734375,100.099998474121,21.2015514373779,1071.82141113281,126.949996948242,24.4602890014648,898.870666503906,101.870002746582,20.5133399963379,858.857543945313,103.080001831055,19.600191116333,843.599426269531,88.9599990844727,19.2519817352295,911.436157226563,110.870002746582,20.8001003265381,884.589111328125,103.839996337891,20.1874160766602,870.705078125,97.0699996948242,19.8705654144287,844.866577148438,97.8300018310547,19.2808990478516,922.647521972656,111.48999786377,21.0559558868408,902.295654296875,94.9199981689453,20.5915012359619
