ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
17,Imo,NGA.17_1,25638.154296875,1179.46997070313,1.02704656124115,28091.546875,1308.17004394531,1.12532782554626,66503.0859375,2829.6201171875,2.66406726837158,37422.08203125,1953.61999511719,1.49910259246826,42752.6796875,941.659973144531,1.71264255046844,32880.234375,477.040008544922,1.31715929508209,29531.580078125,951.869995117188,1.18301451206207,33176.76953125,1075.30004882813,1.32903826236725,21024.591796875,411.459991455078,0.842230498790741,26619.51171875,637.210021972656,1.06635904312134,30903.724609375,1318.68005371094,1.23798167705536,44057.02734375,1902.34997558594,1.7648937702179
18,Jigawa,NGA.18_1,19392.267578125,31.3600006103516,0.168850749731064,23028.22265625,27.3199996948242,0.200509443879128,43547.48828125,29.7399997711182,0.379173099994659,30487.05859375,26.2700004577637,0.265454411506653,32619.353515625,25.0400009155273,0.28402054309845,24112.056640625,40.3199996948242,0.209946513175964,28428.173828125,18.0699996948242,0.247527450323105,32597.033203125,26.1800003051758,0.28382620215416,30927.916015625,19.7900009155273,0.269293010234833,36134.37890625,22.8199996948242,0.314626276493073,38472.62890625,28.7999992370605,0.334985703229904,20016.310546875,26.1399993896484,0.174284368753433
19,Kaduna,NGA.19_1,70353.0625,99.3899993896484,0.333862960338593,49568.65234375,24.8600006103516,0.235229805111885,87817.59375,25.4099998474121,0.416741520166397,58103.08984375,54.1800003051758,0.275730282068253,68131.890625,16.6100006103516,0.323322296142578,44004.22265625,21.3899993896484,0.20882360637188,56408.1953125,21.6100006103516,0.267687082290649,56778.515625,20.75,0.269444465637207,67958.78125,20.8299999237061,0.322500795125961,68413.8828125,18.5200004577637,0.324660509824753,77550.9921875,28.1200008392334,0.368020981550217,65094.37890625,180.740005493164,0.308907687664032
20,Kano,NGA.20_1,36731.73828125,42.3800010681152,0.382883369922638,36909.328125,37.5699996948242,0.384734511375427,54962.76953125,35.7099990844727,0.572919487953186,39609.00390625,34.3499984741211,0.412875324487686,38689.484375,36.060001373291,0.403290450572968,32005.87890625,95.4100036621094,0.333622068166733,36869.3515625,37.4300003051758,0.384317815303802,39726.69921875,38.0999984741211,0.414102166891098,43290.15234375,48.3400001525879,0.451246798038483,40217.109375,35.5,0.419214069843292,50615.45703125,42.5999984741211,0.527604103088379,40662.2109375,43.9300003051758,0.423853725194931
21,Katsina,NGA.21_1,26108.556640625,43.2299995422363,0.23003064095974,26251.193359375,30.3899993896484,0.231287345290184,45311.70703125,43.2999992370605,0.399220883846283,31910.669921875,23.1399993896484,0.281150430440903,32372.16015625,28.3099994659424,0.285216420888901,23801.287109375,25.1299991607666,0.209702327847481,28123.869140625,42.6300010681152,0.247786641120911,28515.82421875,39.189998626709,0.251239985227585,33729.76171875,26.8799991607666,0.297177612781525,31730.73828125,38.7099990844727,0.279565125703812,40366.92578125,79.2200012207031,0.355654656887054,26838.244140625,48.4099998474121,0.236459583044052
22,Kebbi,NGA.22_1,41321.50390625,59.1599998474121,0.240447536110878,37287.78515625,66.5599975585938,0.216975554823875,70850.671875,31.5799999237061,0.412276148796082,47285.890625,25.8400001525879,0.275153964757919,53999.1328125,31.5300006866455,0.314217954874039,34794.1796875,39.3600006103516,0.202465400099754,27625.478515625,25.4699993133545,0.160751134157181,37668.984375,21.3500003814697,0.219193741679192,39324.7109375,36.0800018310547,0.228828310966492,47373.8125,35.9900016784668,0.275665581226349,52725.95703125,40.2000007629395,0.306809425354004,29472.25,41.5800018310547,0.171497389674187
23,Kogi,NGA.23_1,34464.30078125,20.7900009155273,0.2522252202034,26204.748046875,41.6199989318848,0.191778093576431,51000.56640625,35.5800018310547,0.373245030641556,37735.3359375,39.9900016784668,0.27616411447525,44550.5390625,19.2000007629395,0.326040834188461,26181.087890625,23.3099994659424,0.191604942083359,42085.390625,38.9900016784668,0.307999759912491,27007.43359375,12.6999998092651,0.197652503848076,40265.734375,39.2599983215332,0.294682711362839,43007.328125,40.8699989318848,0.314746916294098,44978.7109375,36.2099990844727,0.329174369573593,29630.314453125,33.25,0.21684792637825
24,Kwara,NGA.24_1,41290.171875,117.199996948242,0.246119514107704,34270.82421875,171.169998168945,0.204279094934464,64609.20703125,70.5599975585938,0.38511797785759,42950.58203125,11.5799999237061,0.256016761064529,57481.3515625,8.82999992370605,0.342630743980408,27083.41796875,10.25,0.161436915397644,41545.67578125,9.46000003814697,0.247642502188683,40215.3125,40.4900016784668,0.239712581038475,52839.22265625,12.0500001907349,0.314960271120071,45793.8125,10.1800003051758,0.272964507341385,50073.40234375,15.6099996566772,0.298473984003067,30315.81640625,77.9499969482422,0.180704355239868
25,Lagos,NGA.25_1,48791.4921875,61.8300018310547,2.73776817321777,55800.1875,69.3600006103516,3.13103699684143,67274.9453125,85.6900024414063,3.77490401268005,66101.8125,90,3.70907759666443,73424.4375,86.4800033569336,4.11996173858643,69499.8203125,75.6800003051758,3.89974522590637,65725.9296875,80.4899978637695,3.68798637390137,67688.5625,105.480003356934,3.79811263084412,74654.3359375,85.2399978637695,4.18897342681885,67554.8984375,101.089996337891,3.79061269760132,70501.140625,92.0800018310547,3.95593094825745,60542.78125,74.2900009155273,3.39715147018433
26,Nassarawa,NGA.26_1,26552.076171875,120.879997253418,0.213220804929733,24254.408203125,27.2999992370605,0.194769874215126,46900.58984375,15.8100004196167,0.376625239849091,34873.046875,17.1900005340576,0.280040591955185,41307.33984375,26.9699993133545,0.331709831953049,22804.751953125,18.0599994659424,0.183128714561462,32322.61328125,11.5,0.259559899568558,30199.69921875,25.0799999237061,0.24251227080822,40086.79296875,17.6200008392334,0.321908473968506,45096.9609375,21.1599998474121,0.362141579389572,39281.19140625,13.8500003814697,0.315439283847809,28600.087890625,16.9500007629395,0.22966693341732
27,Niger,NGA.27_1,109955.2421875,101.190002441406,0.326012670993805,79440.21875,171.169998168945,0.23553691804409,127227.1640625,59.5200004577637,0.377223193645477,84024.484375,43.9799995422363,0.249129071831703,107038.71875,59.189998626709,0.317365318536758,49649.3828125,22.4400005340576,0.147208333015442,68928.046875,50.810001373291,0.204368770122528,72649.46875,55.3600006103516,0.215402618050575,100085.109375,32.4799995422363,0.296748131513596,90070.8671875,46.3699989318848,0.267056345939636,98275.078125,50.6800003051758,0.291381478309631,61449.453125,77.7099990844727,0.182195052504539
28,Ogun,NGA.28_1,25189.115234375,18.4400005340576,0.332058697938919,29514.8984375,23.7999992370605,0.38908389210701,49583.93359375,72.5599975585938,0.653646528720856,47316.95703125,27.5900001525879,0.623761773109436,50621.30859375,41.3199996948242,0.667321860790253,36130.8984375,62.6300010681152,0.476300150156021,40398.89453125,53.2299995422363,0.53256356716156,42406.22265625,51.4700012207031,0.559025406837463,47415.94140625,46.6300010681152,0.625066697597504,46420.53515625,80.8899993896484,0.611944615840912,48632.59765625,45.6300010681152,0.64110541343689,35399.234375,34.5099983215332,0.466654896736145
29,Ondo,NGA.29_1,13322.25,981.27001953125,0.194587051868439,15713.2529296875,2527.59008789063,0.229510441422462,27777.572265625,1032.4599609375,0.405723929405212,24084.068359375,64.9499969482422,0.351776003837585,26787.388671875,372.149993896484,0.391261160373688,17717.296875,203.199996948242,0.258781850337982,19913.16015625,14.5200004577637,0.29085499048233,17892.9375,33.3400001525879,0.26134729385376,19140.3046875,21.8799991607666,0.279566526412964,27218.96484375,291.429992675781,0.397564828395844,30636.97265625,433.399993896484,0.447488814592361,22348.982421875,1041.2900390625,0.326433032751083
30,Osun,NGA.30_1,12669.0478515625,7.3600001335144,0.292122155427933,13608.33984375,8.02000045776367,0.313780277967453,21685.78515625,8.23999977111816,0.500029563903809,19292.12890625,10.4799995422363,0.444836765527725,23347.478515625,6.23000001907349,0.538344740867615,12640.4423828125,7.84999990463257,0.291462570428848,16520.341796875,7.34000015258789,0.380925059318542,19431.111328125,11.4799995422363,0.448041409254074,18142.681640625,10.5,0.418332874774933,18689.630859375,10.9899997711182,0.430944383144379,20215.974609375,10.3599996566772,0.466138750314713,16973.8359375,10.8999996185303,0.391381710767746
31,Oyo,NGA.31_1,22857.3515625,13.4300003051758,0.176522716879845,28126.453125,24.4599990844727,0.217214927077293,52076.14453125,22.7700004577637,0.402173548936844,44724.09765625,24.9799995422363,0.345395177602768,51637.4921875,20.4099998474121,0.398785948753357,32487.4296875,27.0799999237061,0.250893861055374,42221.40625,17.5400009155273,0.326067417860031,43811.2421875,25.4400005340576,0.338345378637314,46241.9375,26.4400005340576,0.357117146253586,46155.32421875,20.7600002288818,0.356448262929916,51576.16796875,23.2399997711182,0.398312360048294,32079.521484375,21.1399993896484,0.247743681073189
32,Plateau,NGA.32_1,34758.05859375,76.8899993896484,0.265932410955429,27830.640625,61.4000015258789,0.212931022047997,51585.88671875,66.0899963378906,0.394681394100189,32454.7265625,9.77000045776367,0.248309701681137,31859.361328125,7.76000022888184,0.243754595518112,21448.328125,7.55000019073486,0.164100229740143,32161.755859375,9.59000015258789,0.246068194508553,27455.625,16.2900009155273,0.210061803460121,38114.14453125,10.75,0.291609674692154,48301.87109375,10.4700002670288,0.369555532932281,38203.73828125,16.4599990844727,0.292295157909393,30821.19140625,58.25,0.235811606049538
33,Rivers,NGA.33_1,176904.515625,2931.76000976563,4.41403961181641,189879.609375,2337.07006835938,4.73778820037842,271541.78125,8133.2099609375,6.7753849029541,297317.8125,15933.919921875,7.41853618621826,200045.625,12991.7900390625,4.99144601821899,161240.296875,5836.18017578125,4.023193359375,363224.375,33708.078125,9.06300640106201,238570.75,10645.0595703125,5.95270681381226,126266.4921875,4432.60009765625,3.15054297447205,244186.25,7001.66015625,6.09282207489014,205375.546875,5170.56982421875,5.12443542480469,257242.203125,3495.80004882813,6.41858816146851
34,Sokoto,NGA.34_1,27655.693359375,37.3600006103516,0.181510508060455,27069.98828125,24.1000003814697,0.177666395902634,56344.1171875,63.0499992370605,0.369799077510834,41020.3984375,26.7099990844727,0.26922607421875,52226.86328125,23.1700000762939,0.342776596546173,30079.81640625,28.5900001525879,0.197420582175255,31125.19140625,32.2700004577637,0.204281613230705,38485.1796875,16.9899997711182,0.252586871385574,36017.48828125,14.4700002670288,0.236390843987465,36391.0234375,24.2700004577637,0.238842442631722,44001.3671875,36.810001373291,0.288790822029114,29088.615234375,91.5100021362305,0.190915107727051
35,Taraba,NGA.35_1,106615.28125,108.480003356934,0.374229043722153,55136.703125,46.8600006103516,0.193534687161446,111787.703125,30.3099994659424,0.392384707927704,60970.3984375,15,0.21401147544384,53356.35546875,5.80999994277954,0.187285512685776,46080.69921875,7.26000022888184,0.161747321486473,40243.8125,7.73000001907349,0.141259327530861,65171.765625,12.8500003814697,0.22875864803791,67466.609375,9.05000019073486,0.236813753843308,82999.203125,9.6899995803833,0.291334509849548,71279.4921875,9.89999961853027,0.250197291374207,51124.5859375,268.100006103516,0.179451808333397
36,Yobe,NGA.36_1,24944.9609375,22.3199996948242,0.114365063607693,33443.16015625,60.2700004577637,0.153326719999313,70529.59375,43.5999984741211,0.323356747627258,51029.515625,40.1399993896484,0.233954817056656,47424.7265625,6.32999992370605,0.217427954077721,37037.65234375,4.44000005722046,0.169806376099586,43060.40625,11.7799997329712,0.197418868541718,52091.27734375,13.1199998855591,0.238822668790817,43077.61328125,11.2600002288818,0.197497755289078,52608.52734375,12.4300003051758,0.241194099187851,60150.16015625,161.039993286133,0.27577018737793,26750.912109375,36.6500015258789,0.122644796967506
37,Zamfara,NGA.37_1,39784.875,132.160003662109,0.240928560495377,33876.96484375,76.6100006103516,0.205151543021202,65576.7265625,155.080001831055,0.397118389606476,40908.8984375,16.1900005340576,0.247735396027565,52376.95703125,19.5100002288818,0.317183464765549,28988.958984375,43.810001373291,0.17555083334446,25000.59375,7.82999992370605,0.151398167014122,29558.197265625,13.5,0.178998023271561,46973.953125,20.1399993896484,0.284464061260223,37823.5859375,17.0300006866455,0.229051411151886,48554.265625,20.4400005340576,0.294034093618393,39625.25390625,139.440002441406,0.239961922168732
