ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
73,Belgut,KEN.12.2_1,845.855041503906,5.07999992370605,0.405968338251114,748.925109863281,9.47000026702881,0.359446793794632,1242.96081542969,5.61999988555908,0.596559345722198,228.662292480469,4.55999994277954,0.109746523201466,964.557922363281,7.01000022888184,0.46293979883194,793.620239257813,7.01999998092651,0.380898237228394,947.173767089844,6.88000011444092,0.454596281051636,972.097595214844,8.5600004196167,0.466558486223221,1074.74035644531,7.8600001335144,0.515821874141693,1004.71496582031,7.01999998092651,0.482213199138641,1077.76831054688,6.80999994277954,0.517275154590607,998.490417480469,7.21000003814697,0.479225724935532
74,Bureti,KEN.12.3_1,540.063537597656,7.25,0.365326553583145,492.499328613281,12.2399997711182,0.333151668310165,796.297973632813,9.77000045776367,0.53865659236908,125.170791625977,4.11999988555908,0.0846719145774841,612.064819335938,9.89000034332275,0.414031893014908,501.810668945313,6.88000011444092,0.339450359344482,608.223327636719,7.94999980926514,0.411433309316635,630.476501464844,9.88000011444092,0.426486492156982,655.441040039063,9.52999973297119,0.443373769521713,677.688842773438,8.01000022888184,0.458423316478729,696.006652832031,7.8899998664856,0.470814436674118,646.133361816406,10.2600002288818,0.437077581882477
75,Kipkelion East,KEN.12.4_1,869.190002441406,3.98000001907349,0.246908828616142,797.695129394531,11.5699996948242,0.2265994399786,1569.87866210938,5.36999988555908,0.445951849222183,376.142578125,1.61000001430511,0.1068499609828,1031.5947265625,4.09000015258789,0.293042749166489,841.76904296875,2.8199999332428,0.239119410514832,1005.38604736328,2.50999999046326,0.285597711801529,980.093627929688,3.32999992370605,0.278412967920303,1110.26708984375,3.55999994277954,0.315391033887863,1192.35607910156,4.11999988555908,0.338709861040115,1276.8818359375,4.76999998092651,0.362720906734467,1046.70715332031,3.35999989509583,0.297335714101791
76,Kipkelion West,KEN.12.5_1,338.982849121094,1.74000000953674,0.205301329493523,258.212280273438,2.52999997138977,0.156383499503136,663.609924316406,4.19999980926514,0.401908248662949,166.803695678711,1.4099999666214,0.101022869348526,469.597045898438,2.97000002861023,0.284406423568726,363.335601806641,3.15000009536743,0.220050320029259,425.506622314453,1.97000002861023,0.257703542709351,402.507873535156,3.08999991416931,0.243774577975273,450.976745605469,3.70000004768372,0.273129224777222,493.656066894531,2.70000004768372,0.29897752404213,562.789306640625,3.32999992370605,0.340847313404083,424.865081787109,2.72000002861023,0.25731498003006
77,Sigowet/Soin,KEN.12.6_1,685.666625976563,7.30999994277954,0.315462648868561,804.141174316406,33.2999992370605,0.369970619678497,1112.25170898438,13.1800003051758,0.51172661781311,29.0451793670654,0.689999997615814,0.013363154605031,790.224060058594,12.0100002288818,0.363567620515823,625.6357421875,7.03999996185303,0.287843555212021,729.377075195313,8.96000003814697,0.335573017597198,746.507507324219,11.4499998092651,0.343454420566559,811.440734863281,8.84000015258789,0.373329013586044,816.127563476563,7.09000015258789,0.375485330820084,904.993896484375,6.94999980926514,0.41637110710144,781.132934570313,18.6399993896484,0.359384953975677
78,Gatundu North,KEN.13.1_1,383.326110839844,2.41000008583069,0.33704999089241,345.266143798828,2.0699999332428,0.303584724664688,657.715942382813,2.28999996185303,0.578314781188965,0,0,0,415.431579589844,1.45000004768372,0.365279614925385,403.859558105469,3.33999991416931,0.355104595422745,394.875518798828,5.07999992370605,0.347205132246017,547.149719238281,4.48999977111816,0.481096386909485,552.564758300781,4.28000020980835,0.485857725143433,563.414733886719,2.23000001907349,0.495397865772247,627.564819335938,2.61999988555908,0.551803588867188,607.462036132813,5.3600001335144,0.534127652645111
79,Gatundu South,KEN.13.2_1,771.502136230469,5.34999990463257,0.772967576980591,705.686462402344,6.76999998092651,0.707026898860931,900.708435058594,11.5900001525879,0.902419328689575,0,0,0,401.437194824219,1.53999996185303,0.4021997153759,677.145690917969,10.7299995422363,0.678431928157806,585.616516113281,8.59000015258789,0.586728870868683,731.667358398438,10.3299999237061,0.733057141304016,789.235961914063,11.1099996566772,0.790735125541687,724.069152832031,4.13000011444092,0.725444495677948,730.356323242188,7.94000005722046,0.731743633747101,878.78857421875,17.8899993896484,0.880457818508148
80,Githunguri,KEN.13.3_1,611.37255859375,7.76000022888184,0.711485683917999,572.298522949219,7.8899998664856,0.666013240814209,690.951049804688,5.55999994277954,0.804095268249512,0,0,0,400.866546630859,12.7700004577637,0.466509014368057,532.025390625,7.42000007629395,0.619145274162292,490.107238769531,5.65000009536743,0.570362985134125,624.003784179688,8.78999996185303,0.726185262203217,758.151428222656,9.84000015258789,0.882299780845642,690.655944824219,7.01999998092651,0.803751826286316,652.981994628906,3.65000009536743,0.759908735752106,841.482543945313,8.80000019073486,0.979276478290558
81,Juja,KEN.13.4_1,2387.0498046875,19.3899993896484,1.52168023586273,2330.2529296875,22.2299995422363,1.48547375202179,2794.91845703125,17.0200004577637,1.78168547153473,0,0,0,2091.4326171875,25.1499996185303,1.33323216438293,2097.55102539063,22.2900009155273,1.33713245391846,2205.52197265625,26.25,1.40596103668213,2619.79370117188,26.7900009155273,1.67004823684692,3158.61010742188,24.2399997711182,2.0135293006897,2957.50244140625,24.6100006103516,1.88532841205597,2881.052734375,15.9499998092651,1.83659386634827,3630.6787109375,39.5400009155273,2.31446027755737
82,Kabete,KEN.13.5_1,585.981323242188,28.9699993133545,2.12394452095032,622.496459960938,18.6900005340576,2.25629711151123,415.537170410156,8.52000045776367,1.5061537027359,0,0,0,425.221099853516,12.1999998092651,1.5412540435791,516.30712890625,16.4500007629395,1.87140393257141,485.098876953125,27.3099994659424,1.75828659534454,562.847045898438,28.9699993133545,2.04009222984314,710.599975585938,29.8299999237061,2.57563662528992,583.566589355469,20.5699996948242,2.1151921749115,548.876525878906,24.6499996185303,1.98945474624634,695.807861328125,19.7399997711182,2.52202129364014
83,Kiambaa,KEN.13.6_1,768.330749511719,13.3400001525879,2.071857213974,750.222351074219,18.2800006866455,2.02302670478821,599.525390625,9.39000034332275,1.61666190624237,0,0,0,618.486389160156,12.1999998092651,1.66779148578644,557.265197753906,11.4499998092651,1.50270426273346,592.054504394531,11.4499998092651,1.59651613235474,660.20849609375,13.3299999237061,1.78029811382294,869.235229492188,19.1900005340576,2.34395313262939,702.227661132813,12.0100002288818,1.89360570907593,654.606140136719,14.1400003433228,1.76519095897675,956.591064453125,19.1700000762939,2.57951426506042
84,Kiambu,KEN.13.7_1,1419.85424804688,27.3999996185303,2.86725544929504,1456.18811035156,25.8299999237061,2.94062805175781,1203.77075195313,13.7200002670288,2.43089604377747,0,0,0,1033.42028808594,11.1000003814697,2.08689022064209,1181.59484863281,16.7099990844727,2.3861141204834,1199.30493164063,16.75,2.42187786102295,1368.81884765625,23.1800003051758,2.76419448852539,1663.48071289063,29.6900005340576,3.35923504829407,1619.07067871094,20.3899993896484,3.26955342292786,1375.50964355469,17.2700004577637,2.77770590782166,1946.99536132813,33.3499984741211,3.93176484107971
85,Kikuyu,KEN.13.8_1,1295.88562011719,28.9699993133545,1.61243414878845,1279.19409179688,21.6399993896484,1.59166538715363,981.4052734375,10.0200004577637,1.22113513946533,0,0,0,530.823852539063,8.02999973297119,0.66048926115036,1201.93176269531,28.4899997711182,1.49553000926971,1077.04821777344,27.3099994659424,1.34014093875885,1195.89074707031,28.9699993133545,1.48801338672638,1507.02600097656,29.8299999237061,1.87515020370483,1272.11706542969,20.5699996948242,1.58285963535309,1207.55541992188,24.6499996185303,1.50252735614777,1317.966796875,19.7399997711182,1.63990914821625
86,Lari,KEN.13.9_1,791.173828125,5.1399998664856,0.362735688686371,618.794128417969,3.5699999332428,0.283703416585922,1280.82641601563,5.48999977111816,0.587230563163757,86.7624435424805,0.930000007152557,0.0397786609828472,817.515380859375,2.23000001907349,0.374812722206116,786.928466796875,4.25,0.36078929901123,702.074035644531,3.6800000667572,0.321885406970978,934.798034667969,4.84000015258789,0.428584218025208,1053.28369140625,5.30999994277954,0.482907265424728,1027.85583496094,4.42999982833862,0.471249163150787,1104.15344238281,2.89000010490417,0.506229937076569,947.106750488281,5.38000011444092,0.434227496385574
87,Limuru,KEN.13.10_1,1012.55725097656,13.6499996185303,0.765577495098114,1001.88262939453,11.0100002288818,0.757506608963013,1245.70141601563,11.7200002670288,0.941853880882263,0,0,0,921.458618164063,21.6499996185303,0.696699321269989,998.331298828125,22.3500003814697,0.754821479320526,853.521850585938,13.7700004577637,0.645333468914032,1057.76977539063,9.89999961853027,0.799761891365051,1189.59790039063,13.7600002288818,0.899434924125671,958.4794921875,12.4300003051758,0.724690198898315,898.235961914063,6.03999996185303,0.679141104221344,1101.33532714844,10.1999998092651,0.832701086997986
88,Ruiru,KEN.13.11_1,2740.24169921875,28.8600006103516,2.8810133934021,2824.46728515625,33.0299987792969,2.96956586837769,2828.22314453125,27.2800006866455,2.97351455688477,0,0,0,1656.14794921875,12.7700004577637,1.74122762680054,2477.56323242188,27.0300006866455,2.60484075546265,2539.22021484375,26.25,2.66966509819031,3032.52465820313,31.3099994659424,3.18831157684326,3434.11694335938,30.8500003814697,3.61053442955017,3484.27416992188,32.7200012207031,3.66326832771301,3132.34912109375,24.8999996185303,3.29326415061951,4145.30419921875,63.3400001525879,4.35825681686401
89,Thika Town,KEN.13.12_1,2514.84692382813,26.9799995422363,2.32427310943604,2512.14453125,28.0699996948242,2.32177543640137,2870.80908203125,34.4900016784668,2.65326046943665,0,0,0,2459.76635742188,42.25,2.27336645126343,1924.63464355469,22.2299995422363,1.77878677845001,2321.09912109375,44.0499992370605,2.14520740509033,2608.24096679688,28.2700004577637,2.41058969497681,3143.12280273438,35.7299995422363,2.90493845939636,2673.2724609375,23.4699993133545,2.47069311141968,2660.857421875,17.6100006103516,2.45921897888184,3418.2568359375,41.9099998474121,3.15922284126282
90,Ganze,KEN.14.1_1,2196.99267578125,2.40000009536743,0.159564554691315,2221.45141601563,2.04999995231628,0.161340951919556,5983.158203125,3.63000011444092,0.434548527002335,5611.89990234375,3.63000011444092,0.407584547996521,4110.55859375,3.49000000953674,0.298544198274612,2198.7900390625,2.92000007629395,0.159695088863373,2342.49438476563,2.83999991416931,0.170132130384445,3348.34692382813,3.01999998092651,0.243185818195343,3053.62255859375,3.41000008583069,0.221780389547348,4145.7451171875,2.85999989509583,0.301099747419357,3369.02075195313,2.67000007629395,0.244687333703041,2642.9443359375,2.08999991416931,0.191953405737877
91,Kaloleni,KEN.14.2_1,1106.056640625,12.1999998092651,0.336571246385574,1103.92504882813,14.4700002670288,0.335922628641129,1986.65161132813,18.8799991607666,0.604534864425659,1834.53881835938,19.6100006103516,0.558247208595276,1464.91027832031,16.1900005340576,0.445769846439362,1102.00256347656,16.8400001525879,0.335337609052658,1148.22485351563,14.5299997329712,0.349402964115143,1329.44470214844,13.6300001144409,0.404547899961472,1344.17114257813,15.1700000762939,0.409029126167297,1559.47241210938,12.9300003051758,0.474544942378998,1387.95104980469,12.3999996185303,0.422351270914078,1193.04296875,11.1899995803833,0.363041073083878
92,Kilifi North,KEN.14.3_1,1558.26013183594,12.2700004577637,0.401172757148743,1626.32568359375,14.6899995803833,0.418696165084839,2422.0283203125,14.6999998092651,0.623549103736877,2488.74389648438,15.1300001144409,0.640725016593933,1916.32080078125,14.3999996185303,0.49335515499115,1562.83508300781,16.7600002288818,0.402350574731827,1452.732421875,13,0.374004721641541,1964.03576660156,20.7199993133545,0.505639314651489,1822.63452148438,23.0699996948242,0.469235718250275,2127.28173828125,16.9300003051758,0.547666847705841,1865.87512207031,15.2600002288818,0.480367958545685,1704.62951660156,15.8000001907349,0.438855409622192
93,Kilifi South,KEN.14.4_1,1142.84582519531,18.9200000762939,0.561119318008423,1159.65063476563,18.3299999237061,0.569370210170746,1760.11682128906,18.2900009155273,0.864189624786377,1453.12255859375,12.8500003814697,0.713460266590118,1233.09497070313,9.21000003814697,0.60543018579483,1113.75305175781,16.7099990844727,0.54683518409729,987.076293945313,7.96999979019165,0.484638899564743,1192.37487792969,9.51000022888184,0.585437297821045,1183.53356933594,10.4200000762939,0.581096351146698,1333.07653808594,11.8900003433228,0.654519557952881,1255.58056640625,12.210000038147,0.616470277309418,1297.34375,18.2000007629395,0.636975347995758
94,Magarini,KEN.14.5_1,5052.2744140625,2.60999989509583,0.155395925045013,4919.27490234375,3.73000001907349,0.151305183768272,12480.900390625,4.76999998092651,0.383882790803909,13702.4541015625,3.47000002861023,0.421454876661301,9275.4013671875,5.82999992370605,0.285289257764816,5150.89013671875,3.20000004768372,0.158429116010666,5861.5078125,3.10999989509583,0.180286020040512,8204.1025390625,4.01000022888184,0.252338647842407,7063.185546875,3.6800000667572,0.217246770858765,9838.201171875,3.5,0.302599638700485,7865.13330078125,3.14000010490417,0.241912767291069,6189.32666015625,3.33999991416931,0.190368950366974
95,Malindi,KEN.14.6_1,1476.71423339844,36.2000007629395,0.515382885932922,1494.33825683594,64.1999969482422,0.521533787250519,2370.83935546875,126.379997253418,0.827438414096832,1955.55627441406,67.879997253418,0.682501912117004,1492.03198242188,23.6299991607666,0.520728886127472,1288.9384765625,21.8099994659424,0.449847936630249,1206.9990234375,26.4200000762939,0.421250551939011,1721.93359375,19.6299991607666,0.600966095924377,1573.13525390625,18.9899997711182,0.549034476280212,1863.96215820313,22.7900009155273,0.650534987449646,1642.16833496094,19.6499996185303,0.573127448558807,1521.74194335938,20.0699996948242,0.531097888946533
96,Rabai,KEN.14.7_1,724.324951171875,14.9499998092651,0.770157158374786,693.277954101563,16.4400005340576,0.737145662307739,1015.52252197266,17.5200004577637,1.07978045940399,1001.61480712891,19.1100006103516,1.0649927854538,751.692199707031,12.7600002288818,0.799256086349487,731.841186523438,15.0200004577637,0.778149008750916,717.92626953125,13.0600004196167,0.763353586196899,737.993713378906,9.23999977111816,0.784690797328949,780.309814453125,13.4399995803833,0.829684495925903,802.945617675781,10.4499998092651,0.853752613067627,807.023864746094,13.7299995422363,0.858088910579681,733.123107910156,13.4700002670288,0.779512047767639
97,Gichugu,KEN.15.1_1,587.379211425781,10.8599996566772,0.267518728971481,491.654144287109,5.92999982833862,0.223921254277229,964.759521484375,4.90999984741211,0.439394563436508,120.626533508301,2.10999989509583,0.0549387075006962,734.478515625,1.5,0.334514319896698,551.578552246094,2.76999998092651,0.251213490962982,518.784912109375,8.88000011444092,0.23627781867981,847.443298339844,4.44999980926514,0.385963529348373,676.511779785156,6.80000019073486,0.308113664388657,787.600280761719,3.25,0.358708322048187,902.196838378906,2.33999991416931,0.410900712013245,639.862548828125,6.01999998092651,0.291421979665756
98,Kirinyaga Central,KEN.15.2_1,519.455627441406,12.5900001525879,0.467792630195618,518.312561035156,18.0300006866455,0.466763257980347,678.484252929688,12.6800003051758,0.611004889011383,87.4948959350586,2.71000003814697,0.078793004155159,375.67529296875,0.980000019073486,0.338312119245529,444.030151367188,8.94999980926514,0.399868667125702,383.569519042969,6.1100001335144,0.345421224832535,524.789367675781,7.42000007629395,0.472595900297165,525.537536621094,7.30999994277954,0.473269671201706,533.942810058594,6.98999977111816,0.480838984251022,659.629699707031,8.93000030517578,0.594025552272797,506.463226318359,12.3000001907349,0.456092417240143
99,Mwea,KEN.15.3_1,1027.83129882813,10.8599996566772,0.400757759809494,916.101257324219,11.2700004577637,0.357193529605865,1375.26965332031,20.0300006866455,0.536226093769073,448.169738769531,5.36999988555908,0.174744144082069,968.036193847656,8.60000038146973,0.377443253993988,967.897583007813,7.57999992370605,0.377389222383499,963.74755859375,19.1000003814697,0.375771105289459,1138.6220703125,13.4399995803833,0.4439557492733,1176.97497558594,7.94000005722046,0.458909779787064,1269.47875976563,4.80999994277954,0.494977563619614,1511.66491699219,10.8500003814697,0.589407444000244,1124.61669921875,16.8700008392334,0.438494980335236
100,Ndia,KEN.15.4_1,440.282684326172,5.92999982833862,0.409454435110092,381.270599365234,6.92000007629395,0.3545743227005,538.984619140625,4.11999988555908,0.501245319843292,242.59765625,5.36999988555908,0.225611165165901,431.006469726563,1.37000000476837,0.40082773566246,395.797210693359,3.84999990463257,0.36808380484581,344.898498535156,5.69000005722046,0.32074898481369,549.175964355469,4.05000019073486,0.510723114013672,499.514007568359,5.09000015258789,0.464538425207138,480.967468261719,2.16000008583069,0.447290509939194,577.422485351563,4.15000009536743,0.536991834640503,456.364105224609,6.57000017166138,0.424409866333008
101,Bobasi,KEN.16.1_1,463.979919433594,2.1800000667572,0.41210612654686,462.162872314453,3.27999997138977,0.410492211580276,654.598266601563,3.58999991416931,0.581412971019745,177.104232788086,1.5,0.157303661108017,622.019348144531,3.4300000667572,0.552476465702057,570.876220703125,3.38000011444092,0.507051229476929,627.967590332031,3.17000007629395,0.557759642601013,632.643493652344,4.25,0.561912775039673,723.602416992188,3.05999994277954,0.642702341079712,653.874389648438,3.90000009536743,0.580770015716553,672.52294921875,3.10999989509583,0.597333669662476,596.073608398438,2.80999994277954,0.529431462287903
102,Bomachoge Borabu,KEN.16.2_1,200.70051574707,2.94000005722046,0.374593377113342,189.235473632813,2.25999999046326,0.353194683790207,287.403717041016,2.80999994277954,0.536418795585632,141.721313476563,1.55999994277954,0.264512836933136,254.574951171875,3.38000011444092,0.47514620423317,226.186813354492,2.54999995231628,0.422161757946014,243.037414550781,2.45000004768372,0.453612208366394,255.264511108398,2.26999998092651,0.476433217525482,257.619293212891,2.48000001907349,0.480828255414963,246.161712646484,2.58999991416931,0.459443479776382,247.237533569336,1.55999994277954,0.461451441049576,253.77180480957,3.5,0.473647177219391
103,Bomachoge Chache,KEN.16.3_1,204.924240112305,2.95000004768372,0.429312407970428,219.84635925293,3.21000003814697,0.460573971271515,268.588897705078,2.21000003814697,0.562688648700714,0,0,0,256.809967041016,2.52999997138977,0.538012027740479,263.411529541016,2.86999988555908,0.551842212677002,299.335083007813,2.80999994277954,0.627101361751556,281.038818359375,2.99000000953674,0.588771045207977,330.230804443359,5.6399998664856,0.691827297210693,286.835998535156,2.26999998092651,0.600916028022766,293.534393310547,2.63000011444092,0.614948987960815,290.400695800781,2.86999988555908,0.60838395357132
104,Bonchari,KEN.16.4_1,422.043395996094,5.26999998092651,0.71179074048996,434.934478759766,7.65999984741211,0.733532011508942,473.700317382813,5.98000001907349,0.798911929130554,0,0,0,475.322357177734,5.44999980926514,0.801647543907166,420.077697753906,4.96999979019165,0.708475530147552,494.830535888672,6.57000017166138,0.834548771381378,531.436584472656,7.3899998664856,0.896286129951477,530.138854980469,5.67000007629395,0.894097506999969,479.026947021484,6.21999979019165,0.807895481586456,468.920227050781,4.94000005722046,0.790850162506104,499.753540039063,7.30000019073486,0.842851579189301
105,Kitutu Chache North,KEN.16.5_1,237.936416625977,1.73000001907349,0.389718115329742,184.051147460938,1.94000005722046,0.301458954811096,319.350006103516,2.95000004768372,0.523066103458405,10.6617631912231,0.899999976158142,0.0174629930406809,262.538970947266,2.64000010490417,0.430014848709106,219.175994873047,2.20000004768372,0.358990252017975,248.533416748047,2.83999991416931,0.407075017690659,274.153778076172,3.95000004768372,0.449038833379745,278.716491699219,4.63000011444092,0.456512153148651,283.722473144531,1.80999994277954,0.464711487293243,301.591796875,3.79999995231628,0.493979811668396,221.673553466797,2.34999990463257,0.363081037998199
106,Kitutu Chache South,KEN.16.6_1,399.543151855469,8.06999969482422,0.874902188777924,385.117919921875,12.3900003433228,0.843314468860626,393.917327880859,7.53000020980835,0.862583041191101,0,0,0,378.087066650391,7.94999980926514,0.827918589115143,358.311767578125,7.21000003814697,0.784615516662598,404.415008544922,8.10000038146973,0.885570406913757,451.566162109375,11.9300003051758,0.98881995677948,422.791534423828,8.64000034332275,0.925810515880585,417.224822998047,9.18000030517578,0.91362076997757,389.968383789063,6.44999980926514,0.853935778141022,392.127716064453,12.210000038147,0.858664214611053
107,Nyaribari Chache,KEN.16.7_1,721.417663574219,12.710000038147,1.13359177112579,828.682739257813,22.2299995422363,1.30214154720306,767.009643554688,14.9899997711182,1.2052321434021,1.91237735748291,0.810000002384186,0.00300499307923019,778.992553710938,15.6999998092651,1.22406136989594,700.476501464844,10.8199996948242,1.10068607330322,817.306518554688,17.8799991607666,1.28426563739777,936.933288574219,21.7600002288818,1.4722398519516,912.510681152344,16.1399993896484,1.43386363983154,860.909301757813,19.9599990844727,1.35278034210205,745.50048828125,13.3599996566772,1.17143404483795,783.515380859375,15.3400001525879,1.23116827011108
108,Nyaribari Masaba,KEN.16.8_1,272.491455078125,4,0.365274757146835,282.625335693359,6.67000007629395,0.378859221935272,423.521362304688,5,0.567730367183685,127.667518615723,1.08000004291534,0.171138301491737,380.096069335938,4.57000017166138,0.50951874256134,360.528839111328,5.48999977111816,0.483288884162903,367.230072021484,3.76999998092651,0.49227187037468,406.083190917969,6.15999984741211,0.544354498386383,431.697448730469,5.32999992370605,0.578690409660339,416.342590332031,4.3899998664856,0.558107197284698,392.207061767578,3.76999998092651,0.525753557682037,367.888610839844,5.38000011444092,0.493154644966125
109,South Mugirango,KEN.16.9_1,344.963043212891,2.39000010490417,0.354785323143005,327.985778808594,4.09000015258789,0.337324649095535,527.450622558594,3.1800000667572,0.542468965053558,5.83628559112549,0.519999980926514,0.0060024643316865,468.075653076172,4.25,0.481403350830078,426.888763427734,4.15999984741211,0.43904373049736,443.819641113281,3.77999997138977,0.456456691026688,468.826080322266,5.84999990463257,0.482175171375275,504.945861816406,5.78999996185303,0.519323408603668,444.735290527344,4.8899998664856,0.457398414611816,505.585205078125,4.23999977111816,0.51998096704483,440.073394775391,3.90000009536743,0.452603787183762
110,Kisumu Central,KEN.17.1_1,1608.69494628906,25.8400001525879,4.78631782531738,2206.65942382813,41.3199996948242,6.5654296875,2120.69213867188,40.1399993896484,6.30965280532837,0,0,0,1456.30688476563,28.5200004577637,4.33292102813721,1552.75256347656,25.0200004577637,4.61987352371216,1893.59875488281,28.6599998474121,5.6339864730835,2084.60815429688,30.6100006103516,6.20229291915894,2051.533203125,37,6.10388565063477,1665.32873535156,31.9599990844727,4.9548192024231,1932.0234375,31.2800006866455,5.74831104278564,2002.41833496094,30.7600002288818,5.95775556564331
111,Kisumu East,KEN.17.2_1,948.009826660156,14.3199996948242,1.25279808044434,1056.36352539063,21.2600002288818,1.39598786830902,1229.36779785156,25.9799995422363,1.62461352348328,0,0,0,1000.21447753906,18.5400009155273,1.32178664207459,938.499572753906,16.2099990844727,1.24023020267487,1082.7958984375,14.8400001525879,1.43091833591461,1086.11376953125,16.4400005340576,1.43530285358429,1120.82092285156,15.9399995803833,1.48116850852966,985.014465332031,14.960000038147,1.30169987678528,1111.05847167969,19.7000007629395,1.4682674407959,1171.69665527344,26.9899997711182,1.54840099811554
112,Kisumu West,KEN.17.3_1,893.230041503906,15.3699998855591,0.611159265041351,919.029113769531,18.6499996185303,0.628811299800873,1443.74584960938,25.5300006866455,0.987829089164734,0,0,0,1208.56604003906,21.3999996185303,0.826916098594666,928.291564941406,16.5100002288818,0.635148763656616,1121.09521484375,10.3699998855591,0.767067432403564,1104.01147460938,23.5300006866455,0.755378544330597,1069.64562988281,14.6700000762939,0.731864988803864,1011.3544921875,13.9099998474121,0.691981494426727,1237.0341796875,19.3500003814697,0.84639436006546,1179.36877441406,18.0900001525879,0.806938946247101
113,Muhoroni,KEN.17.4_1,1058.78051757813,10.6199998855591,0.340693831443787,1208.50500488281,35.9099998474121,0.388872087001801,1754.86157226563,25.9799995422363,0.564678430557251,19.4406490325928,1.19000005722046,0.00625560153275728,1262.85815429688,19.7099990844727,0.406361818313599,988.532836914063,7.84999990463257,0.318089574575424,1156.37902832031,12.0799999237061,0.372099012136459,1142.37841796875,14.0200004577637,0.367593914270401,1217.60473632813,15.9399995803833,0.391800194978714,1239.44226074219,11.0100002288818,0.398827075958252,1433.24523925781,19.7000007629395,0.46118888258934,1130.15734863281,26.9899997711182,0.3636614382267
114,Nyakach,KEN.17.5_1,681.711547851563,17.5499992370605,0.361916035413742,609.457824707031,16.2399997711182,0.323557019233704,981.542907714844,8.40999984741211,0.521094501018524,34.570686340332,0.800000011920929,0.0183533430099487,778.939819335938,12.0100002288818,0.413533866405487,648.91796875,12.4200000762939,0.344506144523621,722.065490722656,8.96000003814697,0.383339673280716,798.474426269531,12.0299997329712,0.423904657363892,754.255126953125,6.63000011444092,0.400428950786591,838.296081542969,7.48000001907349,0.445045709609985,852.703552246094,6.05999994277954,0.452694535255432,739.625549316406,15.3800001144409,0.392662197351456
115,Nyando,KEN.17.6_1,921.432373046875,4.42000007629395,0.326406806707382,831.297241210938,11.6099996566772,0.294477462768555,1556.11047363281,7.46999979019165,0.551234185695648,111.991569519043,3.77999997138977,0.0396717227995396,1156.10803222656,8.09000015258789,0.409537941217422,900.951904296875,5.07000017166138,0.319151818752289,1031.62438964844,3.99000000953674,0.365441054105759,990.947814941406,5,0.351031839847565,1105.6650390625,5.57000017166138,0.391669094562531,1107.724609375,4.98999977111816,0.392398685216904,1226.77099609375,6.32999992370605,0.434569478034973,1003.35192871094,11.3500003814697,0.355425864458084
116,Seme,KEN.17.7_1,506.652587890625,1.36000001430511,0.241105183959007,401.906158447266,1.63999998569489,0.19125859439373,979.686706542969,2.53999996185303,0.466212064027786,1.16126561164856,0.280000001192093,0.000552621611859649,603.032592773438,2.76999998092651,0.286970376968384,478.229736328125,2.04999995231628,0.227579355239868,574.757751464844,1.86000001430511,0.273514986038208,670.416381835938,5.11999988555908,0.319036900997162,609.068969726563,1.53999996185303,0.289842963218689,675.013793945313,1.01999998092651,0.321224689483643,839.075073242188,2.0699999332428,0.3992979824543,619.930541992188,2.15000009536743,0.295011758804321
117,Kitui Central,KEN.18.1_1,767.6279296875,13.6099996566772,0.314339488744736,693.108215332031,19.6000003814697,0.283824056386948,1179.65454101563,10.2299995422363,0.483062148094177,1031.51831054688,4.6100001335144,0.422401160001755,1023.80126953125,5.40000009536743,0.419241100549698,704.069580078125,15.1599998474121,0.288312673568726,802.862548828125,17.5400009155273,0.328767865896225,966.958923339844,15.1700000762939,0.395964443683624,1000.25842285156,21.5100002288818,0.409600406885147,1030.49890136719,11.1000003814697,0.42198371887207,999.335510253906,11.1199998855591,0.409222483634949,757.544372558594,14.9499998092651,0.310210317373276
118,Kitui East,KEN.18.2_1,3635.74096679688,9.28999996185303,0.164333030581474,2931.25927734375,9.1899995803833,0.132490932941437,8728.3388671875,7.71999979019165,0.394515007734299,7288.82421875,2.47000002861023,0.32944992184639,6433.49365234375,2.69000005722046,0.290789574384689,3528.13598632813,10.5500001907349,0.159469366073608,4518.74267578125,12.3299999237061,0.204244121909142,5719.04150390625,10.5699996948242,0.258496820926666,5187.5224609375,11.3999996185303,0.234472513198853,6824.40625,5.6399998664856,0.308458536863327,6073.865234375,7.46000003814697,0.274534612894058,3989.43627929688,11.2399997711182,0.180319830775261
119,Kitui Rural,KEN.18.3_1,1528.47204589844,7.05000019073486,0.189739599823952,1160.20593261719,4.55000019073486,0.144024223089218,3434.49633789063,8.73999977111816,0.426347315311432,2388.30395507813,4.5,0.296476364135742,2992.32739257813,4.17000007629395,0.371457874774933,1513.36291503906,5.90999984741211,0.187863990664482,1770.759765625,3.80999994277954,0.219816416501999,2240.1708984375,4.57000017166138,0.278087586164474,2211.63696289063,7.40999984741211,0.27454549074173,2733.12353515625,3.97000002861023,0.339281141757965,2547.42797851563,5.21999979019165,0.316229492425919,1651.94018554688,9.02000045776367,0.205066531896591
