ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Centenary,ZWE.4.2_1,3345.6328125,3.53999996185303,0.160894349217415,7491.49072265625,4.90000009536743,0.360272228717804,6086.1181640625,3.26999998092651,0.292686641216278,6232.8837890625,3.71000003814697,0.299744725227356,3503.69873046875,4,0.168495878577232,1922.98388671875,11.2399997711182,0.092477947473526,1323.30151367188,4.05999994277954,0.0636387094855309,5329.7421875,124.099998474121,0.256311863660812,8271.251953125,183.440002441406,0.397771596908569,5576.79296875,28.0499992370605,0.268192768096924,7334.3896484375,440.809997558594,0.352717101573944,3382.52001953125,32.7799987792969,0.162668287754059
12,Guruve,ZWE.4.3_1,6125.31005859375,4.05999994277954,0.162191137671471,12388.4375,2.69000005722046,0.328031539916992,10887.330078125,5.94000005722046,0.288283944129944,11584.4658203125,5.30000019073486,0.306743294000626,6396.31005859375,3.46000003814697,0.169366911053658,3654.05908203125,12.1300001144409,0.0967552661895752,2606.1025390625,4.69000005722046,0.069006584584713,7144.822265625,209.160003662109,0.18918664753437,16894.068359375,69.1699981689453,0.447335422039032,11061.7685546875,99.4899978637695,0.292902857065201,12169.306640625,67.6100006103516,0.322229206562042,5815.4091796875,2.90000009536743,0.153985321521759
13,Mazowe,ZWE.4.4_1,4545.8076171875,6.17999982833862,0.20812925696373,5852.552734375,10.0900001525879,0.267958432435989,7554.73779296875,8.71000003814697,0.345892757177353,7864.7001953125,9.89000034332275,0.360084354877472,4568.09912109375,10.0200004577637,0.209149867296219,3250.49096679688,9.61999988555908,0.148823335766792,2505.748046875,10.8199996948242,0.11472537368536,5985.84912109375,143.410003662109,0.274061381816864,9556.205078125,55.2400016784668,0.437529712915421,8849.5673828125,67.7900009155273,0.405176371335983,9669.3466796875,36.9099998474121,0.442709892988205,4682.18603515625,8.06999969482422,0.21437332034111
14,Mount Darwin,ZWE.4.5_1,3681.68603515625,6.40000009536743,0.167755976319313,7738.9453125,12.6899995803833,0.352624952793121,6709.02978515625,2.44000005722046,0.305696845054626,6391.35009765625,3.01999998092651,0.291221797466278,3468.689453125,3.70000004768372,0.158050790429115,2080.35961914063,5.19999980926514,0.0947915613651276,1509.15148925781,4.05999994277954,0.0687644705176353,2970.94384765625,13.1300001144409,0.135371014475822,5330.564453125,27.9200000762939,0.24288709461689,5137.68994140625,23.5599994659424,0.23409877717495,6647.80322265625,230.699996948242,0.302907079458237,3483.67749023438,2.95000004768372,0.158733725547791
15,Rushinga,ZWE.4.6_1,1779.45764160156,1.60000002384186,0.15727673470974,3822.74536132813,0.75,0.337871998548508,3370.3447265625,0.560000002384186,0.297886729240417,3098.15625,1,0.273829430341721,1837.97253417969,0.850000023841858,0.162448540329933,1009.34564208984,0.850000023841858,0.0892106518149376,750.331176757813,0.560000002384186,0.0663177520036697,1510.63208007813,23.3899993896484,0.133516684174538,2381.03271484375,9.5600004196167,0.210446730256081,1990.17492675781,5.53000020980835,0.175900906324387,2674.82568359375,4,0.236413508653641,1561.92114257813,0.540000021457672,0.138049840927124
16,Shamva,ZWE.4.7_1,2472.15649414063,3.22000002861023,0.184189289808273,4643.671875,3.42000007629395,0.345979154109955,4016.228515625,2.07999992370605,0.299231171607971,4069.341796875,3.15000009536743,0.303188413381577,2555.685546875,2.88000011444092,0.190412670373917,1444.38916015625,4.44999980926514,0.107614956796169,1035.51110839844,8.64000034332275,0.0771512910723686,2234.06176757813,21.4300003051758,0.166449919342995,3991.01049804688,18.2299995422363,0.297352284193039,3969.79272460938,181.929992675781,0.295771449804306,3776.39111328125,11.75,0.281361967325211,2431.49169921875,5.42999982833862,0.181159541010857
17,Chikomba,ZWE.5.1_1,5446.42724609375,8.47000026702881,0.166832089424133,998.253051757813,0.5,0.0305779613554478,10224.3876953125,4.30000019073486,0.313188076019287,9078.955078125,4.57000017166138,0.278101772069931,5151.09912109375,4.84999990463257,0.157785758376122,2882.392578125,4.78000020980835,0.0882919356226921,2537.958984375,4.03000020980835,0.0777414217591286,3619.4375,27.8700008392334,0.110868707299232,8840.791015625,257.359985351563,0.270806461572647,11366.109375,156.270004272461,0.348160684108734,11450.8837890625,87.8600006103516,0.350757449865341,4867.93408203125,67.1999969482422,0.14911200106144
18,Goromonzi,ZWE.5.2_1,4075.26782226563,27.4300003051758,0.332889884710312,4836.13330078125,9,0.3950414955616,5911.44873046875,23.3600006103516,0.482879042625427,5688.13232421875,20.8899993896484,0.464637368917465,3974.50659179688,14.5200004577637,0.324659168720245,3098.654296875,17.9200000762939,0.253114819526672,2481.61352539063,15.6700000762939,0.202711597084999,4475.13232421875,18.4400005340576,0.365552961826324,8314.087890625,73.4800033569336,0.679139614105225,6490.6591796875,47.5,0.530192077159882,6485.181640625,53.3300018310547,0.529744625091553,3771.9580078125,16.4300003051758,0.308113902807236
19,Marondera,ZWE.5.3_1,4083.54077148438,11.8199996948242,0.234191253781319,3930.25708007813,5.67999982833862,0.225400432944298,6854.32666015625,20.1700000762939,0.393095970153809,6518.73974609375,11.4899997711182,0.373850017786026,4083.85107421875,14.3000001907349,0.234209045767784,2983.41040039063,15.789999961853,0.171098724007607,2256.45922851563,9.64000034332275,0.129408046603203,5109.5947265625,54.1699981689453,0.293035507202148,8511.4453125,51.7599983215332,0.488131791353226,7104.35302734375,59.2299995422363,0.407434970140457,6355.775390625,32.4900016784668,0.364504009485245,3547.48657226563,10.7200002670288,0.20344851911068
20,Mudzi,ZWE.5.4_1,3181.42211914063,5.26999998092651,0.157690599560738,6864.7587890625,6.01000022888184,0.34025913476944,5844.046875,5.67000007629395,0.289666473865509,5896.05322265625,6.19000005722046,0.292244225740433,3646.74975585938,5.84999990463257,0.180755063891411,2059.412109375,4.84999990463257,0.102076970040798,1432.65258789063,3.98000001907349,0.0710109621286392,2642.087890625,7.44999980926514,0.130957931280136,3765.92211914063,6.46000003814697,0.186661973595619,3652.63696289063,8.52000045776367,0.18104687333107,4546.18212890625,4.73999977111816,0.225336402654648,2970.00634765625,5.30000019073486,0.14721155166626
21,Murehwa,ZWE.5.5_1,2956.00146484375,5.01999998092651,0.172972962260246,5286.17822265625,3.59999990463257,0.309325248003006,5246.17138671875,3.00999999046326,0.306984215974808,5329.3681640625,3.27999997138977,0.311852544546127,3201.69750976563,3.48000001907349,0.187350079417229,1966.18395996094,5.48000001907349,0.115052938461304,1195.20666503906,5.32000017166138,0.0699385404586792,2308.59228515625,7.51000022888184,0.135089263319969,4425.7138671875,29.5699996948242,0.258974432945251,4850.76513671875,23,0.28384667634964,5159.041015625,11.9300003051758,0.301885694265366,2989.9404296875,6.59999990463257,0.174958929419518
22,Mutoko,ZWE.5.6_1,3217.46826171875,9.01000022888184,0.162768840789795,6421.6435546875,9.77999973297119,0.324865221977234,5848.1611328125,8.03999996185303,0.29585325717926,6173.1826171875,6.51999998092651,0.312295794487,3791.49633789063,7.07999992370605,0.191808417439461,2149.42846679688,9.15999984741211,0.108737662434578,1529.33349609375,5.67999982833862,0.0773676112294197,2355.19873046875,4.73000001907349,0.119147397577763,3649.3564453125,12.9200000762939,0.184617683291435,3949.38500976563,17.2099990844727,0.199795857071877,4895.3583984375,10.3800001144409,0.247651800513268,3247.88452148438,3.96000003814697,0.164307579398155
23,Seke,ZWE.5.7_1,2767.71240234375,5.67000007629395,0.219516471028328,804.8037109375,1.53999996185303,0.0638316571712494,4496.89990234375,7.78999996185303,0.356664091348648,4544.65673828125,5.8899998664856,0.360451847314835,2740.32543945313,5.28999996185303,0.217344328761101,1835.64025878906,6.26999998092651,0.145590737462044,1849.44653320313,6.82000017166138,0.146685749292374,2496.6591796875,57.2299995422363,0.198018342256546,5623.091796875,32.5099983215332,0.445986121892929,4940.0703125,50.0499992370605,0.391813397407532,5555.49560546875,33.7700004577637,0.440624833106995,2566.67724609375,5.1100001335144,0.203571707010269
24,UMP,ZWE.5.8_1,2107.99340820313,3.14000010490417,0.16166552901268,4249.10791015625,5.48000001907349,0.325871169567108,3764.97705078125,3.21000003814697,0.288742363452911,3850.25048828125,3.59999990463257,0.295282125473022,2457.37060546875,6.11999988555908,0.188459843397141,1283.48254394531,5.53999996185303,0.0984324142336845,878.4658203125,3.74000000953674,0.0673710033297539,1656.96398925781,7.21999979019165,0.127075329422951,2450.42626953125,6.42999982833862,0.187927275896072,2600.3701171875,12.1700000762939,0.199426710605621,3240.54907226563,5.44000005722046,0.248523101210594,2027.35144042969,1.29999995231628,0.155480951070786
25,Wedza,ZWE.5.9_1,2153.67260742188,3.20000004768372,0.169368386268616,796.339782714844,0.670000016689301,0.0626254826784134,4146.57861328125,1.87000000476837,0.326093822717667,3564.81811523438,2.59999990463257,0.280343234539032,2121.59741210938,2.39000010490417,0.166845947504044,1172.2958984375,2.46000003814697,0.0921913012862206,716.225708007813,2.0699999332428,0.0563251785933971,2445.30712890625,125.080001831055,0.192303016781807,4400.22216796875,44.4599990844727,0.346040785312653,3590.69091796875,26.3799991607666,0.282377898693085,4102.166015625,43.0099983215332,0.322601139545441,1817.30310058594,20.3600006103516,0.142915740609169
26,Chegutu,ZWE.6.1_1,5625.6806640625,13.0500001907349,0.213379979133606,2824.19653320313,11.25,0.107120729982853,9358.7138671875,13.3699998855591,0.354972541332245,9120.8701171875,12.1000003814697,0.345951229333878,6142.81689453125,11.3100004196167,0.232994765043259,4061.27563476563,17.2900009155273,0.154042676091194,3935.29077148438,16.7199993133545,0.149264112114906,8124.32861328125,171.160003662109,0.308152765035629,13427.619140625,121.650001525879,0.509304583072662,12752.57421875,228.570007324219,0.483700394630432,11684.9521484375,58.7599983215332,0.443205893039703,5153.6611328125,9.13000011444092,0.195476457476616
27,Hurungwe,ZWE.6.2_1,14616.3642578125,4.98999977111816,0.151831761002541,25080.99609375,4.71000003814697,0.260536193847656,28601.017578125,4.55999994277954,0.297101438045502,28200.74609375,6.53000020980835,0.292943507432938,17559.400390625,7.3600001335144,0.182403415441513,10219.021484375,56.5900001525879,0.106153078377247,9540.4306640625,26.0799999237061,0.0991040170192719,29059.806640625,132.020004272461,0.301867246627808,40908.1796875,147.119995117188,0.424945682287216,30863.88671875,182.360000610352,0.320607662200928,35698.35546875,148.300003051758,0.370827108621597,14500.642578125,21.7099990844727,0.150629669427872
28,Kadoma,ZWE.6.3_1,9546.2421875,49.1300010681152,0.208789855241776,6414.70361328125,46.2200012207031,0.140298664569855,16957.23828125,45.0999984741211,0.370878845453262,15708.2529296875,53.4599990844727,0.343561768531799,10306.34765625,49.4500007629395,0.22541444003582,6897.9248046875,63.8800010681152,0.150867387652397,6944.19287109375,46.2200012207031,0.151879340410233,9373.8759765625,49.7200012207031,0.205019950866699,15908.16796875,44.0800018310547,0.347934186458588,16803.935546875,61.3199996948242,0.367525905370712,16855.625,36.1100006103516,0.368656426668167,9114.861328125,70.6100006103516,0.199354931712151
29,Kariba,ZWE.6.4_1,7309.22216796875,24.8099994659424,0.183915942907333,7732.1943359375,19.8199996948242,0.194558843970299,11974.826171875,19.5699996948242,0.30131271481514,11883.0322265625,25.1000003814697,0.299002975225449,8516.87890625,24.5300006866455,0.214303225278854,5485.3681640625,34.5999984741211,0.138023808598518,4979.03369140625,17.1599998474121,0.12528333067894,15478.3701171875,92.1800003051758,0.389469504356384,17577.537109375,154.520004272461,0.442289113998413,10307.7890625,40.0900001525879,0.259366422891617,12291.8759765625,39.3300018310547,0.309290379285812,6363.60205078125,11.6700000762939,0.160122081637383
30,Makonde,ZWE.6.5_1,6949.22412109375,8.88000011444092,0.161885097622871,11115.6728515625,9.47000026702881,0.258944272994995,12955.9306640625,5.71999979019165,0.301813870668411,13657.1142578125,10.8500003814697,0.318148225545883,8212.37109375,9.64000034332275,0.19131064414978,4565.3193359375,10.8100004196167,0.106351040303707,3806.18359375,12.0299997329712,0.0886666476726532,11119.521484375,126.430000305176,0.25903394818306,18420.97265625,167.630004882813,0.42912432551384,13014.12109375,43.1399993896484,0.303169429302216,15033.2998046875,79.7200012207031,0.350207060575485,6506.10791015625,9.06999969482422,0.15156252682209
31,Zvimba,ZWE.6.6_1,7039.86083984375,15.5,0.236178517341614,5137.1396484375,9.22999954223633,0.172344610095024,10846.6376953125,14.3199996948242,0.363891124725342,11314.38671875,21.8999996185303,0.37958350777626,7640.984375,26.2999992370605,0.256345450878143,5247.732421875,21.7099990844727,0.17605485022068,4390.45068359375,24.1700000762939,0.147294119000435,14682.9296875,143.410003662109,0.492593914270401,18288.88671875,157.229995727539,0.613569259643555,17902.57421875,126.230003356934,0.600608944892883,15122.4970703125,86.4199981689453,0.507340848445892,6266.64990234375,15.6300001144409,0.210238263010979
32,Bikita,ZWE.7.1_1,4109.04638671875,3.57999992370605,0.159493774175644,6474.57177734375,1.54999995231628,0.251312285661697,7936.02978515625,5.17999982833862,0.30803918838501,7067.49169921875,4.21000003814697,0.274326652288437,5029.5947265625,4.34999990463257,0.195225104689598,2630.03173828125,3.6800000667572,0.102085404098034,1921.2314453125,4.34000015258789,0.0745731294155121,2572.94799804688,4.42000007629395,0.0998696833848953,4588.662109375,27.2800006866455,0.178110182285309,4239.09765625,4.65999984741211,0.164541751146317,5847.0078125,19.2600002288818,0.226953223347664,3403.00146484375,4.25,0.13208843767643
33,Chiredzi,ZWE.7.2_1,15092.2978515625,27.2299995422363,0.17122158408165,20248.173828125,12.2399997711182,0.229714810848236,27561.755859375,40.439998626709,0.312687128782272,25475.724609375,33.5,0.289021193981171,19344.158203125,31.5499992370605,0.219458773732185,10219.287109375,30.3799991607666,0.115937449038029,8186.64794921875,30.6000003814697,0.0928772240877151,11823.4306640625,39.8400001525879,0.134136393666267,15728.85546875,21,0.178443297743797,15671.150390625,28.75,0.177788645029068,19828.3359375,27.6700000762939,0.224951758980751,11974.48828125,30.8999996185303,0.135850146412849
34,Chivi,ZWE.7.3_1,3051.69580078125,15.2600002288818,0.171884462237358,3161.71020507813,2.30999994277954,0.178080946207047,5613.5947265625,13.1300001144409,0.316181480884552,4874.1455078125,13.9899997711182,0.274532556533813,3588.18310546875,11.3800001144409,0.202101707458496,1976.76000976563,10.6199998855591,0.111339516937733,1531.99377441406,13.3599996566772,0.0862883925437927,2061.5458984375,9.09000015258789,0.116115018725395,2961.35131835938,11.5600004196167,0.166795879602432,2933.08056640625,14.1199998855591,0.165203541517258,4224.375,10.8299999237061,0.237934723496437,2585.2958984375,5.03000020980835,0.145614832639694
35,Gutu,ZWE.7.4_1,5742.0087890625,3.02999997138977,0.162875726819038,6113.59619140625,3.78999996185303,0.173416033387184,11090.505859375,3.74000000953674,0.314589232206345,9482.173828125,3.90000009536743,0.268967896699905,5622.42236328125,2.54999995231628,0.159483581781387,3532.74975585938,5.32999992370605,0.100208692252636,2357.5927734375,2.73000001907349,0.0668746158480644,4958.41357421875,49.5800018310547,0.140648543834686,9066.779296875,87.5199966430664,0.257184952497482,8150.38134765625,120.629997253418,0.231190741062164,9450.16015625,40.5299987792969,0.26805979013443,5068.1669921875,9.9399995803833,0.143761768937111
36,Masvingo,ZWE.7.5_1,6460.20263671875,22.2399997711182,0.187977403402328,7268.48583984375,20.5699996948242,0.211496636271477,11472.75390625,17.6599998474121,0.333831399679184,9978.884765625,20,0.290363162755966,7131.81201171875,16.0300006866455,0.207519739866257,4203.92333984375,18.1200008392334,0.122324742376804,3386.59057617188,17.9799995422363,0.0985421910881996,5273.9775390625,36.9099998474121,0.153460919857025,11487.720703125,258.149993896484,0.334266901016235,6425.2216796875,33.4799995422363,0.186959534883499,9044.443359375,27.7600002288818,0.263173013925552,5429.78369140625,11.6700000762939,0.157994523644447
37,Mwenezi,ZWE.7.6_1,9814.8779296875,4.34000015258789,0.152202770113945,12526.3359375,1.87000000476837,0.19425031542778,19519.130859375,2.60999989509583,0.30269005894661,17330.451171875,2.76999998092651,0.268749415874481,12861.025390625,2.42000007629395,0.199440464377403,6659.14501953125,2.95000004768372,0.103265710175037,4629.93896484375,3.27999997138977,0.0717980936169624,7359.94970703125,2.22000002861023,0.114133335649967,10969.0107421875,62.8199996948242,0.170100316405296,9452.6064453125,4.55999994277954,0.146584898233414,13532.2255859375,4.8600001335144,0.209848999977112,8270.072265625,2.24000000953674,0.128246933221817
38,Zaka,ZWE.7.7_1,2529.99389648438,2.03999996185303,0.163526549935341,3939.72998046875,1.01999998092651,0.254645049571991,4898.6318359375,2.20000004768372,0.31662380695343,4043.35083007813,2.70000004768372,0.261342614889145,3133.0029296875,2.36999988555908,0.202502131462097,1581.52233886719,2.8199999332428,0.102221935987473,1154.51672363281,3.55999994277954,0.0746223628520966,1618.1455078125,2.89000010490417,0.104589082300663,2505.9609375,2.34999990463257,0.161973163485527,2338.70947265625,3.30999994277954,0.151162847876549,3590.70874023438,4.13000011444092,0.232086017727852,2098.03857421875,2.42000007629395,0.135607048869133
39,Binga,ZWE.8.1_1,10556.1845703125,1.89999997615814,0.162407726049423,12858.7412109375,3.13000011444092,0.197832748293877,19143.875,1.37000000476837,0.294530034065247,18404.9921875,2.05999994277954,0.283162266016006,12200.3251953125,2.54999995231628,0.187702968716621,6116.9736328125,4,0.0941101238131523,5850.46484375,4.05000019073486,0.0900098606944084,6857.0947265625,11.6099996566772,0.105496942996979,12562.5244140625,44.8800010681152,0.193275421857834,13252.625,13.8000001907349,0.203892678022385,16782.7578125,34.7900009155273,0.25820404291153,9039.3896484375,1.75,0.139071717858315
40,Bubi,ZWE.8.2_1,3862.25561523438,4.26000022888184,0.140853628516197,5849.08447265625,2.03999996185303,0.213311806321144,7886.6708984375,2.75999999046326,0.287621080875397,7234.37646484375,2.41000008583069,0.26383239030838,4614.68115234375,7.11999988555908,0.168294027447701,2680.05712890625,43.9099998474121,0.0977397114038467,2316.345703125,52.3899993896484,0.0844754278659821,5203.08642578125,356.929992675781,0.189752742648125,8056.7060546875,76.7799987792969,0.293822139501572,5389.65771484375,13.7600002288818,0.196556851267815,7594.6220703125,67.129997253418,0.27697029709816,3537.58471679688,20.4200000762939,0.129013121128082
41,Hwange,ZWE.8.3_1,25094.919921875,63.9300003051758,0.170741111040115,34487.29296875,101.870002746582,0.234645038843155,42031.2890625,117.089996337891,0.285972982645035,41361.66796875,60.8199996948242,0.281417012214661,27699.830078125,35,0.188464432954788,14326.1474609375,62.8800010681152,0.0974724069237709,10885.5107421875,81.2600021362305,0.0740629658102989,13013.81640625,46.25,0.0885435566306114,24739.42578125,145.509994506836,0.168322399258614,38250.6171875,101.559997558594,0.260250002145767,43420.16796875,330.359985351563,0.29542264342308,21813.580078125,97.3600006103516,0.148415490984917
42,Lupane,ZWE.8.4_1,5320.13671875,3.82999992370605,0.139046385884285,7712.46630859375,2.6800000667572,0.201571986079216,10404.748046875,2.73000001907349,0.271937102079391,10279.96484375,3.80999994277954,0.268675774335861,6620.369140625,4.03000020980835,0.173029080033302,3079.9375,3.89000010490417,0.0804968327283859,2912.55029296875,3.96000003814697,0.076122023165226,3049.4892578125,4.86999988555908,0.0797010436654091,5607.8974609375,7.5,0.14656725525856,10334.5537109375,207.779998779297,0.270102500915527,9654.0654296875,20.8299999237061,0.252317368984222,5060.07958984375,4.11999988555908,0.132249563932419
43,Nkayi,ZWE.8.5_1,3555.44750976563,1.23000001907349,0.135496467351913,5091.63134765625,0.899999976158142,0.194039732217789,7693.6240234375,1.4099999666214,0.293200463056564,6919.32421875,1.24000000953674,0.263692259788513,4269.11767578125,4.76000022888184,0.162694111466408,2119.0537109375,2.28999996185303,0.0807561650872231,2245.58544921875,10.4300003051758,0.0855782330036163,2093.89184570313,1.69000005722046,0.0797972530126572,4176.58935546875,12.3999996185303,0.159167900681496,4660.63427734375,11.1400003433228,0.177614629268646,6398.06640625,19.8999996185303,0.243827372789383,3498.34716796875,1.38999998569489,0.133320406079292
44,Tsholotsho,ZWE.8.6_1,5676.25927734375,2.08999991416931,0.146984934806824,8857.5576171875,2.64000010490417,0.229363650083542,10256.521484375,1.42999994754791,0.265589386224747,10198.185546875,1.75,0.264078795909882,6373.66943359375,2.08999991416931,0.165044158697128,3115.1982421875,1.88999998569489,0.080667071044445,2587.81396484375,1.8400000333786,0.0670106261968613,3083.18798828125,1.97000002861023,0.0798381790518761,6157.87060546875,30.8700008392334,0.159456118941307,7172.24365234375,4.23000001907349,0.185722976922989,9697.8369140625,18.7299995422363,0.251122415065765,4613.2685546875,2.39000010490417,0.119459129869938
45,Umguza,ZWE.8.7_1,5059.25927734375,16.1499996185303,0.167156994342804,8275.794921875,9.06999969482422,0.273430734872818,9012.33203125,12.1000003814697,0.297765791416168,8740.4365234375,15.460000038147,0.288782387971878,5756.76708984375,13.2600002288818,0.1902025192976,3175.41137695313,14.6800003051758,0.104915000498295,3087.04028320313,13.3000001907349,0.10199523717165,4410.7412109375,118.580001831055,0.145730078220367,7726.32958984375,57.5400009155273,0.255276501178741,7197.16552734375,100.769996643066,0.237793013453484,8068.080078125,8.81999969482422,0.26656785607338,4217.21484375,10.3699998855591,0.139335989952087
