ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Az Zawiyah,LBY.11_1,54205.33203125,423.380004882813,3.06453824043274,52907.140625,459.399993896484,2.99114418029785,61342.328125,352.109985351563,3.4680335521698,58385.36328125,468.019989013672,3.30085945129395,55065.9921875,279.459991455078,3.11319637298584,68891.7890625,430.869995117188,3.89484786987305,50683.93359375,505.200012207031,2.86545348167419,49737.5234375,372.429992675781,2.81194734573364,42357.1796875,257.700012207031,2.39469432830811,55324.87109375,900.150024414063,3.12783217430115,56318.9140625,616.650024414063,3.18403124809265,51213.6484375,731.75,2.89540123939514
12,Benghazi,LBY.12_1,152885.78125,203.550003051758,1.81950867176056,150207.71875,190.899993896484,1.78763675689697,185720.734375,226.309997558594,2.21028065681458,176697.078125,172.360000610352,2.1028892993927,179517.1875,221.550003051758,2.13645172119141,183514.71875,255.940002441406,2.18402671813965,167107.171875,201.850006103516,1.98875880241394,170224.890625,224.210006713867,2.02586317062378,178225.875,241.199996948242,2.12108373641968,183587.71875,218.699996948242,2.18489551544189,189166.015625,201.690002441406,2.2512834072113,132386.390625,167.630004882813,1.57554340362549
13,Darnah,LBY.13_1,40778.93359375,85.370002746582,0.401123285293579,42908.8515625,84.4000015258789,0.422074288129807,45222.375,114.879997253418,0.444831341505051,44085.203125,95.6600036621094,0.433645516633987,42057.58984375,95.9000015258789,0.413700848817825,43548.7734375,106.389999389648,0.428368926048279,40188.95703125,99.9100036621094,0.39531996846199,34566.625,70.7699966430664,0.340015709400177,38107.41796875,82.4000015258789,0.37484484910965,45227.5234375,75.120002746582,0.44488200545311,42914.59375,88.2799987792969,0.422130793333054,32534.93359375,69.1500015258789,0.320030927658081
14,Ghat,LBY.14_1,63082.7265625,79.5599975585938,0.232740551233292,66600.4375,76.3099975585938,0.245718970894814,64674.71875,65.6800003051758,0.238614127039909,81540.1328125,47.7700004577637,0.300838232040405,67435.8828125,44,0.248801305890083,70704.796875,51.0800018310547,0.260861784219742,68583.125,57.6500015258789,0.253033995628357,56958.703125,54.7000007629395,0.210146278142929,59142.4296875,36.1699981689453,0.218203023076057,64857.23828125,36.7900009155273,0.239287525415421,67497.015625,54.9900016784668,0.249026849865913,39481.79296875,91.8399963378906,0.145666092634201
15,Misratah,LBY.15_1,121164.6015625,222.490005493164,0.785000562667847,115243.296875,204.5,0.746637642383575,119738.5859375,231.270004272461,0.775761663913727,115035.3671875,151.009994506836,0.745290517807007,121394.0546875,195.539993286133,0.786487102508545,130320.6875,209.740005493164,0.844320952892303,98881.8125,215.830001831055,0.640634953975677,93129.375,168.100006103516,0.603366076946259,94816.5546875,150.720001220703,0.614296972751617,115868.1640625,166.169998168945,0.75068598985672,120608.15625,215.190002441406,0.781395435333252,101639.3046875,177,0.658500134944916
16,Murzuq,LBY.16_1,273639.9375,70.7699966430664,0.199233993887901,338826.78125,83.7099990844727,0.246695756912231,338319.90625,66.9199981689453,0.246326699852943,434360.09375,42.1500015258789,0.316252410411835,299821.34375,35.4500007629395,0.218296363949776,329324.8125,45.6500015258789,0.239777490496635,307562,33.189998626709,0.223932236433029,260227.78125,22.9400005340576,0.189468756318092,286538.3125,23.8500003814697,0.208625137805939,306154.03125,48.0299987792969,0.222907111048698,342142.875,66.0599975585938,0.249110162258148,190325.296875,74.9700012207031,0.138573586940765
17,Nalut,LBY.17_1,129637.984375,824.469970703125,0.355029046535492,114291.875,1242.35998535156,0.313001900911331,124691.53125,1115.42004394531,0.341482609510422,144863.203125,1926.33996582031,0.39672514796257,133134.1875,1040.72998046875,0.364603817462921,139484.21875,1443.05004882813,0.381994158029556,137208.109375,1392.81005859375,0.375760734081268,114751.5703125,1153.41003417969,0.314260840415955,127714.390625,1302.0400390625,0.349761068820953,143866.5,1062.68005371094,0.393995553255081,133207.90625,1036.44995117188,0.364805728197098,107867.4765625,1073.85998535156,0.295407921075821
18,Sabha,LBY.18_1,42106.55859375,111.029998779297,0.468098312616348,43813.70703125,108.019996643066,0.487076669931412,42330.45703125,94.9499969482422,0.470587402582169,45454.94921875,69.8300018310547,0.505322337150574,33972.70703125,59.2299995422363,0.377674341201782,37621.5703125,65.9000015258789,0.41823872923851,35007.26171875,69.8300018310547,0.389175474643707,29601.677734375,58.9000015258789,0.329081654548645,25894.107421875,27.8199996948242,0.287864595651627,36266.6484375,63.9900016784668,0.403176069259644,41815.25,88.4000015258789,0.464859843254089,34463.88671875,97.129997253418,0.383134782314301
19,Surt,LBY.19_1,137197.625,65.0699996948242,0.323554158210754,133732.109375,72.7099990844727,0.315381407737732,130254.1640625,70.5,0.30717933177948,141010.734375,52.2599983215332,0.33254662156105,129069.640625,68.629997253418,0.304385870695114,141092.296875,456.779998779297,0.332738965749741,113718.171875,55.6199989318848,0.268182396888733,92619.5625,70.9100036621094,0.218425378203392,110780.703125,59.8800010681152,0.26125493645668,128991.1875,64.9100036621094,0.304200857877731,135130.90625,80.9899978637695,0.318680197000504,102761.375,68.5899963378906,0.242342889308929
20,Tripoli,LBY.20_1,124989.390625,143.970001220703,9.26917362213135,129403.8828125,309.119995117188,9.59655094146729,155067.40625,233.190002441406,11.4997491836548,145534.6875,216.009994506836,10.7928056716919,140824.984375,166.75,10.4435358047485,171826.3125,240.190002441406,12.7425842285156,109407.5859375,132.009994506836,8.11363220214844,113334.9921875,152.740005493164,8.40488719940186,84240.59375,144.600006103516,6.24725580215454,135667.328125,159.830001831055,10.0610456466675,134785.625,181.509994506836,9.99565887451172,117876.0859375,234.880004882813,8.74165344238281
21,Wadi al Hayat,LBY.21_1,137339.171875,6075.97998046875,0.791990518569946,141892.59375,4929.509765625,0.818248629570007,165067.421875,6796.14990234375,0.951890349388123,167565.859375,4852.08984375,0.96629798412323,147119.453125,4597.6201171875,0.848390221595764,173651.125,6003.31005859375,1.00138974189758,123615.1953125,4172.8798828125,0.712848782539368,119380.2265625,4298.39990234375,0.688427090644836,136384.453125,6034.2001953125,0.786484956741333,157805.90625,5672.10009765625,0.910015523433685,145257.34375,7329.830078125,0.837652027606964,74509.828125,3134.55004882813,0.429674029350281
22,Wadi ash Shati',LBY.22_1,128981.0859375,51.9000015258789,0.260948747396469,134492.921875,48.5499992370605,0.272100031375885,128942.0859375,50.810001373291,0.260869830846787,154309.53125,31.3400001525879,0.312192112207413,130781.2734375,42.5099983215332,0.264590799808502,140450.0625,46.4099998474121,0.284152269363403,130360.78125,40.9099998474121,0.263740092515945,103636.953125,50.8499984741211,0.209673628211021,112562.1484375,41.8199996948242,0.227730691432953,129720.8046875,40.3400001525879,0.26244530081749,141625.515625,47.6100006103516,0.286530375480652,93715.4375,53.0200004577637,0.189600870013237
