ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Gaborone,BWA.4.1_1,13939.6083984375,64.3000030517578,9.64800071716309,14335.8046875,68.1999969482422,9.92221927642822,12648.763671875,71.3300018310547,8.75457000732422,16820.05859375,93.9199981689453,11.6416425704956,16737.212890625,74.7799987792969,11.5843029022217,17458.431640625,98.5699996948242,12.0834789276123,17431.560546875,87.9000015258789,12.0648803710938,15718.9697265625,79.3300018310547,10.8795471191406,18139.447265625,85.879997253418,12.5548286437988,17029.087890625,86.3399963378906,11.7863178253174,16522.099609375,80.3899993896484,11.4354162216187,15333.9990234375,103.680000305176,10.6130981445313
12,Ghanzi,BWA.5.1_1,95126.6640625,26.5799999237061,0.164708077907562,150157.8125,13.1499996185303,0.259992331266403,155229.875,12.039999961853,0.268774420022964,143515.328125,16.7900009155273,0.248491138219833,102377.7890625,17.7999992370605,0.177263110876083,63749.1796875,18.7600002288818,0.110379196703434,53648.7421875,18.9099998474121,0.0928906872868538,41198.23828125,26.4400005340576,0.0713331252336502,95566.078125,163.889999389648,0.165468901395798,116857.0546875,3768.34008789063,0.202333390712738,135321.34375,58.689998626709,0.234303578734398,78844.6953125,99.75,0.136516481637955
13,Jwaneng,BWA.6.1_1,425.052673339844,23.3899993896484,5.88931512832642,375.372528076172,17.8500003814697,5.20097208023071,417.808380126953,21.6299991607666,5.78894186019897,481.172241210938,24.6000003814697,6.66687965393066,500.876617431641,24.3500003814697,6.93989372253418,524.370361328125,25.0300006866455,7.26541090011597,499.561126708984,23.9899997711182,6.92166662216187,416.4384765625,19.5300006866455,5.7699613571167,557.057250976563,24.3600006103516,7.71830415725708,516.614074707031,21.7399997711182,7.15794372558594,542.095031738281,18.6700000762939,7.51099491119385,525.985900878906,24.9099998474121,7.2877950668335
14,Gemsbok,BWA.7.1_1,30671.603515625,226.479995727539,0.228190168738365,31899.376953125,0.610000014305115,0.23732453584671,36336.984375,0.769999980926514,0.270339399576187,33051.41015625,0.660000026226044,0.24589541554451,27547.896484375,0.569999992847443,0.204950451850891,18359.6875,0.270000010728836,0.136592149734497,13803.9267578125,0.25,0.102698259055614,9609.09375,0.219999998807907,0.0714896023273468,22809.384765625,0.319999992847443,0.169696941971779,33038.609375,105.73999786377,0.24580018222332,31340.939453125,3.4300000667572,0.233169883489609,17096.005859375,0.790000021457672,0.127190619707108
15,Hukunsti,BWA.7.2_1,38832.23046875,9.85999965667725,0.165211245417595,59141.60546875,8.93000030517578,0.251617223024368,62817.671875,8.43000030517578,0.267257004976273,57341.5625,10.3299999237061,0.243958964943886,43239.77734375,10.1099996566772,0.183963090181351,29683.841796875,9.21000003814697,0.126289531588554,22391.7421875,9.30000019073486,0.0952653884887695,18709.19921875,43.0299987792969,0.0795980542898178,67843.59375,494,0.288639724254608,47742.375,20.4899997711182,0.203119337558746,69517.953125,325.709991455078,0.295763254165649,34895.1484375,186.429992675781,0.14846096932888
16,Tshabong,BWA.7.3_1,32164.875,16.5400009155273,0.187549352645874,43758.04296875,24.9799995422363,0.255147665739059,45875.09765625,20.9599990844727,0.267491936683655,47189.8359375,22.7399997711182,0.275158017873764,33927.75,20.2199993133545,0.197828456759453,25208.359375,23.9599990844727,0.146986782550812,17986.595703125,25.3799991607666,0.104877583682537,12104.634765625,19.1800003051758,0.0705806091427803,29335.541015625,25.4899997711182,0.171051859855652,34791.26953125,28.2299995422363,0.202863529324532,39436.9140625,23.2800006866455,0.229951694607735,22106.45703125,28.4699993133545,0.128899976611137
17,Kgatleng,BWA.8.1_1,9031.43359375,21.1700000762939,0.226677134633064,13163.625,25.5100002288818,0.330389738082886,13589.470703125,21,0.341077893972397,14349.48828125,40.0299987792969,0.360153347253799,10405.125,22.3500003814697,0.261155009269714,7831.81982421875,28.3299999237061,0.196568414568901,7309.1494140625,27.0699996948242,0.183450073003769,6582.376953125,20.7700004577637,0.165209025144577,10225.943359375,24.4300003051758,0.256657779216766,11270.986328125,18.5400009155273,0.282886981964111,12979.703125,16.8600006103516,0.325773537158966,8090.4658203125,28.9799995422363,0.20306009054184
18,Kweneng North,BWA.9.1_1,9652.216796875,20.6599998474121,0.192835092544556,14803.2099609375,25.0599994659424,0.29574328660965,14865.51171875,20.5100002288818,0.296987980604172,15804.203125,28.6599998474121,0.315741449594498,10886.037109375,29.3899993896484,0.217484757304192,8366.1796875,33.9000015258789,0.167142227292061,6600.02294921875,31.9699993133545,0.131857380270958,6168.04296875,26.7299995422363,0.123227149248123,10378.220703125,29.5799999237061,0.207339435815811,11586.6826171875,25.2600002288818,0.231482475996017,14341.484375,27.1399993896484,0.286518782377243,9141.7646484375,25.3500003814697,0.182637110352516
19,Kweneng South,BWA.9.2_1,22458.740234375,26.1499996185303,0.162106186151505,37988.96484375,22.5699996948242,0.274202644824982,39444.28515625,21.4200000762939,0.284707099199295,39195.296875,31.8099994659424,0.282909899950027,28612.859375,30.8799991607666,0.206526339054108,20851.62109375,28.9099998474121,0.150506064295769,15567.619140625,28.3099994659424,0.112366378307343,13530.568359375,26.7999992370605,0.0976630374789238,110972.8671875,653.909973144531,0.800997197628021,29909.384765625,27.0499992370605,0.21588459610939,36136.08203125,27.8899993896484,0.260828614234924,31389.3203125,216.119995117188,0.226566717028618
20,Lobatse,BWA.10.1_1,672.421325683594,13.8599996566772,5.47914171218872,571.124938964844,12.3100004196167,4.65374040603638,700.521362304688,14.1000003814697,5.70811128616333,777.335693359375,16.8899993896484,6.33402299880981,794.428833007813,16.6100006103516,6.47330474853516,842.228637695313,17.8299999237061,6.86279535293579,830.666076660156,19.7000007629395,6.76857900619507,670.430725097656,15.8500003814697,5.46292161941528,978.139892578125,27.5699996948242,7.97025108337402,819.038330078125,17.1599998474121,6.67383193969727,662.834899902344,13.1199998855591,5.40102767944336,772.294616699219,16.9699993133545,6.29294681549072
21,Masungu,BWA.11.1_1,7158.52294921875,20.1100006103516,0.272513747215271,9594.5771484375,28.0599994659424,0.365250527858734,10334.3388671875,15.9300003051758,0.393412113189697,10092.9921875,16.6800003051758,0.384224414825439,7955.0078125,21.7299995422363,0.302834689617157,5925.056640625,18.8700008392334,0.225557625293732,5524.94775390625,19.2600002288818,0.210326105356216,5691.470703125,15.460000038147,0.216665372252464,8137.98046875,18.6499996185303,0.309800177812576,8811.8564453125,30.6299991607666,0.335453569889069,10053.029296875,19.5400009155273,0.382703095674515,6748.11328125,20.6700000762939,0.256890118122101
22,Ngamiland East,BWA.12.1_1,46460.546875,42.6199989318848,0.177987784147263,65151.15625,86.0500030517578,0.249590471386909,69772.9609375,49.7400016784668,0.267296344041824,66466.8828125,61.6399993896484,0.254630953073502,49347.59765625,41.9500007629395,0.189047917723656,27254.388671875,43.3699989318848,0.10441005975008,19457.076171875,33.7900009155273,0.0745389834046364,21264.193359375,32.7599983215332,0.0814619511365891,46561.23046875,136.899993896484,0.178373500704765,52474.953125,38.8699989318848,0.201028645038605,69756.34375,118.440002441406,0.267232686281204,46578.0546875,172.699996948242,0.178437948226929
23,Ngamiland West,BWA.12.2_1,53463.76953125,412.980010986328,0.183541759848595,71721.734375,13.6700000762939,0.246221572160721,77321.953125,19.9799995422363,0.265447199344635,69154.921875,14.039999961853,0.237409666180611,48105.84375,15.1499996185303,0.165147930383682,25181.5703125,48.9000015258789,0.0864486321806908,19428.033203125,15.8500003814697,0.0666966661810875,31761.65625,100.540000915527,0.109038144350052,55711.9921875,117.029998779297,0.191259935498238,76876.09375,174.25,0.263916552066803,84802.9140625,127.279998779297,0.291129410266876,52016.7265625,294.660003662109,0.178574040532112
24,Selibe Phikwe,BWA.13.1_1,797.110168457031,22.9599990844727,3.42820930480957,875.643005371094,16.6800003051758,3.76596307754517,792.942321777344,15.8699998855591,3.4102840423584,851.904174804688,14.7799997329712,3.66386723518372,939.567626953125,18.2700004577637,4.04088973999023,859.149291992188,25.4099998474121,3.69502687454224,828.874694824219,22.3199996948242,3.56482195854187,757.946655273438,15.789999961853,3.25977492332459,913.568115234375,29.5300006866455,3.92907118797302,782.398071289063,23.5799999237061,3.36493539810181,659.37158203125,24.8500003814697,2.83582353591919,826.670532226563,23.6299991607666,3.55534243583679
25,South East,BWA.14.1_1,4517.33154296875,34.3600006103516,0.51887321472168,5406.068359375,37.1500015258789,0.620956003665924,5621.97998046875,28.3400001525879,0.645756185054779,6374.31396484375,44.8300018310547,0.732171356678009,5715.37255859375,46.939998626709,0.65648353099823,5121.67333984375,55.8600006103516,0.588289618492126,4674.9990234375,49.8300018310547,0.536983370780945,4496.5009765625,40.689998626709,0.516480565071106,5761.85302734375,47.7700004577637,0.661822378635406,5942.1337890625,41.6599998474121,0.682529926300049,5900.54736328125,42.7999992370605,0.677753210067749,4752.64111328125,39.4000015258789,0.545901536941528
26,Barolong,BWA.15.1_1,1543.1865234375,5.40000009536743,0.269492417573929,2089.28100585938,5.84000015258789,0.364858955144882,2197.65161132813,7.3600001335144,0.383784115314484,2171.28295898438,6.09000015258789,0.379179239273071,1747.53125,6.76000022888184,0.30517789721489,1437.03442382813,7.80999994277954,0.250954687595367,1179.00500488281,9.32999992370605,0.20589405298233,1094.67614746094,40.7099990844727,0.191167384386063,1657.96569824219,7.98999977111816,0.289536744356155,1967.01025390625,32.9300003051758,0.343506336212158,2064.10424804688,16.5400009155273,0.360462218523026,1245.96838378906,8.05000019073486,0.217588111758232
27,Ngwaketse Central,BWA.15.2_1,4098.140625,5.88000011444092,0.162135422229767,6652.74365234375,4.78999996185303,0.263203620910645,7073.36865234375,5.42999982833862,0.279844880104065,7318.17333984375,4.96000003814697,0.289530128240585,4903.68505859375,3.58999991416931,0.194005310535431,3612.5234375,3.36999988555908,0.14292286336422,2531.8486328125,3.24000000953674,0.100167952477932,2071.32080078125,2.61999988555908,0.0819480121135712,4472.47705078125,8.14000034332275,0.176945358514786,5177.44140625,11.3599996566772,0.2048359811306,6099.0634765625,4.17000007629395,0.241298273205757,3470.96801757813,4.15999984741211,0.13732248544693
28,Ngwaketse North,BWA.15.3_1,14199.75390625,38.8899993896484,0.189016029238701,21555.0625,34.4700012207031,0.28692415356636,23710.1953125,47.439998626709,0.315611600875854,23584.90625,59.560001373291,0.313943833112717,17500.9921875,67.5699996948242,0.232959538698196,13578.6962890625,64.1900024414063,0.180748999118805,10066.818359375,52.4099998474121,0.13400162756443,8707.826171875,52.3199996948242,0.115911781787872,19995.28125,133.479995727539,0.266161561012268,18107.3515625,56.0299987792969,0.241030916571617,27258.521484375,113.220001220703,0.36284413933754,13430.650390625,72.2200012207031,0.178778320550919
29,Ngwaketse South,BWA.15.4_1,5582.2275390625,7.13000011444092,0.161384612321854,9002.4990234375,4.65000009536743,0.260266125202179,9619.2314453125,5.80000019073486,0.278096139431,9841.1962890625,6.71999979019165,0.284513235092163,6613.2373046875,7.09999990463257,0.191191554069519,5075.826171875,8.39999961853027,0.146744325757027,3409.50366210938,7.46999979019165,0.0985702276229858,2787.95288085938,7.30000019073486,0.0806009247899055,5998.880859375,8.26000022888184,0.173430234193802,7084.75634765625,7.8600001335144,0.20482337474823,8040.134765625,7.57000017166138,0.232443779706955,5367.81689453125,21.7800006866455,0.155185908079147
30,Sowa,BWA.16.1_1,175.366027832031,18.4300003051758,7.92763042449951,141.270553588867,17.4500007629395,6.38630390167236,115.506072998047,13.2600002288818,5.22159004211426,155.853530883789,17.2000007629395,7.04554462432861,192.78092956543,20.7299995422363,8.71489143371582,195.903869628906,22.75,8.85606861114502,180.229125976563,19.2600002288818,8.1474723815918,145.901931762695,16.9099998474121,6.59567070007324,141.163787841797,16.1700000762939,6.38147735595703,168.814361572266,18.6800003051758,7.63145446777344,181.419998168945,17.8500003814697,8.20130729675293,192.755722045898,17.7600002288818,8.71375274658203
