ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Swakopmund,NAM.2.5_1,2411.34326171875,23.0599994659424,2.42240500450134,2531.89526367188,25.6499996185303,2.54350996017456,2926.482421875,30.4500007629395,2.93990731239319,3592.72192382813,42.689998626709,3.60920310020447,3500.69970703125,42.0400009155273,3.51675868034363,3649.20532226563,42.0900001525879,3.66594552993774,3613.83740234375,48.3300018310547,3.63041543960571,3456.71655273438,36.3600006103516,3.47257375717163,3297.71533203125,33.4199981689453,3.31284308433533,2227.06225585938,20.7900009155273,2.2372784614563,3086.27734375,32.7000007629395,3.10043525695801,2451.8310546875,21.2099990844727,2.46307849884033
12,Walvisbay Rural,NAM.2.6_1,12965.5615234375,40.0400009155273,0.27903687953949,13805.8466796875,53.25,0.297120988368988,14292.4130859375,48.7400016784668,0.307592570781708,14400.7490234375,49.5499992370605,0.309924125671387,11553.2412109375,60.6100006103516,0.248641803860664,8998.4619140625,63.2999992370605,0.193659394979477,7686.28662109375,50.1800003051758,0.165419563651085,6118.18505859375,55.1599998474121,0.131671845912933,11262.6533203125,52.7099990844727,0.24238795042038,10800.84765625,29.5499992370605,0.232449248433113,12867.9931640625,44.189998626709,0.27693709731102,9483.072265625,34.2299995422363,0.204088881611824
13,Walvisbay Urban,NAM.2.7_1,2678.09423828125,53.7200012207031,25.2634983062744,2394.50732421875,56.5699996948242,22.5883121490479,3259.509765625,71.2799987792969,30.7482147216797,3270.4619140625,67.8199996948242,30.8515319824219,3704.607421875,78.5400009155273,34.9469947814941,4054.47094726563,83.0100021362305,38.2473907470703,3625.099609375,74.3600006103516,34.196964263916,3569.17944335938,75.5699996948242,33.6694488525391,3570.439453125,89.7600021362305,33.6813354492188,2016.37182617188,38.0499992370605,19.0212154388428,3189.84790039063,61.2700004577637,30.0910682678223,2422.78442382813,39.560001373291,22.8550624847412
14,Gibeon,NAM.3.1_1,56495.3046875,5.82000017166138,0.217859849333763,61160.40625,5.80999994277954,0.235849633812904,62105.02734375,7.26000022888184,0.239492326974869,64967.34765625,6.19999980926514,0.250530153512955,53783.66015625,6.8899998664856,0.20740307867527,34918.0234375,6.5,0.134652525186539,27188.37890625,5.15999984741211,0.104845106601715,17300.623046875,5.90000009536743,0.0667154788970947,49106.375,6,0.189366310834885,48525.76953125,7.05999994277954,0.187127351760864,58100.515625,5.65999984741211,0.224049940705299,36390.5859375,6.03999996185303,0.140331089496613
15,Mariental Rural,NAM.3.2_1,43413.390625,7.51999998092651,0.202404022216797,50784.234375,7.90000009536743,0.23676872253418,56474.4765625,9.01000022888184,0.263298034667969,50579.54296875,7,0.235814392566681,38932.6015625,8.09000015258789,0.181513458490372,31329.59375,10.2799997329712,0.146066352725029,22378.1328125,9.39000034332275,0.10433241724968,14423.1416015625,6.32000017166138,0.0672442689538002,39050.81640625,8.27999973297119,0.182064607739449,43123.31640625,7.86999988555908,0.201051622629166,51389.47265625,7.40000009536743,0.239590495824814,28296.232421875,7.90000009536743,0.1319240629673
16,Mariental Urban,NAM.3.3_1,6211.2724609375,13.6099996566772,0.204609483480453,7011.669921875,10.9899997711182,0.23097588121891,7601.1298828125,14.3900003433228,0.250393658876419,7433.33544921875,14.6300001144409,0.244866237044334,5666.205078125,12.6400003433228,0.186654075980186,4247.54833984375,15.6599998474121,0.139921188354492,3048.08129882813,15.2299995422363,0.100408785045147,2100.68603515625,11.8100004196167,0.0692000389099121,6001.2626953125,16.4799995422363,0.197691410779953,5796.087890625,12.8500003814697,0.190932616591454,7164.92919921875,11.6700000762939,0.236024498939514,4280.5927734375,13.0299997329712,0.141009733080864
17,Rehoboth East,NAM.3.4_1,685.967468261719,14.2799997329712,0.47722852230072,700.772033691406,14.9300003051758,0.487528085708618,817.507080078125,18.2900009155273,0.568740785121918,760.260498046875,17.8600006103516,0.528914272785187,674.849243164063,17.1399993896484,0.469493567943573,587.678771972656,19.5100002288818,0.408848941326141,529.879760742188,16.5200004577637,0.368638098239899,507.636535644531,20.1299991607666,0.353163450956345,708.150451660156,17.1599998474121,0.492661237716675,748.887023925781,20.6200008392334,0.521001756191254,731.284423828125,15.1700000762939,0.508755564689636,642.656921386719,17.75,0.447097301483154
18,Rehoboth Rural,NAM.3.5_1,11749.3857421875,6.38000011444092,0.210585534572601,12985.220703125,7.03000020980835,0.23273554444313,14065.693359375,7.80999994277954,0.252100974321365,13213.0419921875,6.82000017166138,0.236818805336952,10997.7490234375,7.8899998664856,0.197113871574402,7025.54541015625,8.44999980926514,0.125919625163078,5428.2998046875,7.03999996185303,0.0972920209169388,3492.32690429688,6.36999988555908,0.0625933632254601,10975.5517578125,7.84000015258789,0.196716025471687,10778.3193359375,6.09000015258789,0.19318100810051,12774.4853515625,7.17000007629395,0.228958517313004,8080.93212890625,8.36999988555908,0.144835442304611
19,Rehoboth West,NAM.3.6_1,645.518615722656,13.7600002288818,0.38943487405777,663.647705078125,14.1999998092651,0.400371968746185,782.035217285156,18.2900009155273,0.471793949604034,714.310241699219,16.9300003051758,0.4309361577034,585.263244628906,13.4300003051758,0.353083401918411,520.52099609375,14.8599996566772,0.314025074243546,506.782653808594,16.5200004577637,0.305736869573593,453.252624511719,16.5,0.27344274520874,637.758911132813,16.5,0.384753525257111,710.362548828125,20.6200008392334,0.428554564714432,686.195251464844,15.9499998092651,0.413974672555923,588.896240234375,17,0.35527515411377
20,Kahenge,NAM.4.1_1,7400.86181640625,2.30999994277954,0.171283319592476,9529.103515625,3.65000009536743,0.220538705587387,10321.3046875,3.41000008583069,0.238873168826103,9433.8486328125,6.03000020980835,0.218334153294563,6849.68359375,5.3899998664856,0.158527016639709,3416.1611328125,5.28000020980835,0.0790626034140587,3022.521484375,4.01999998092651,0.0699523240327835,4161.728515625,3.79999995231628,0.0963177904486656,7733.17724609375,27.3600006103516,0.178974330425262,9404.0087890625,56.7400016784668,0.217643544077873,11123.732421875,10.6099996566772,0.257444322109222,6926.68505859375,19.1599998474121,0.160309121012688
21,Kapako,NAM.4.2_1,5244.81591796875,2.00999999046326,0.172908216714859,7229.61962890625,2.40000009536743,0.238342136144638,7413.93798828125,3.09999990463257,0.244418650865555,6692.51416015625,2.42000007629395,0.220635145902634,4864.95068359375,2.89000010490417,0.160385027527809,2528.35986328125,3.19000005722046,0.0833535864949226,1921.00561523438,3.36999988555908,0.0633306577801704,3256.74267578125,7.32000017166138,0.107366509735584,6543.13525390625,50.0699996948242,0.215710505843163,7529.3896484375,46.5400009155273,0.248224794864655,9298.158203125,101.440002441406,0.306536585092545,5095.0048828125,20.8400001525879,0.167969331145287
22,Mashare,NAM.4.3_1,8070.38037109375,3.57999992370605,0.176121756434441,10999.796875,1.12999999523163,0.240051075816154,11091.8310546875,1.64999997615814,0.24205955862999,9867.8857421875,1.23000001907349,0.215349122881889,7195.69091796875,1.25,0.157033205032349,4274.3310546875,1.44000005722046,0.093279704451561,2984.78930664063,11.1300001144409,0.0651377364993095,9255.1669921875,149.880004882813,0.201977625489235,22492.234375,333.179992675781,0.490853160619736,17146.525390625,684.809997558594,0.374192535877228,14296.5166015625,29.1900005340576,0.311996161937714,7113.46533203125,11.3400001525879,0.155238777399063
23,Mpungu,NAM.4.4_1,6553.66748046875,13.0100002288818,0.164104297757149,8783.32421875,10.8299999237061,0.219935059547424,9644.404296875,9.1899995803833,0.241496577858925,8468.681640625,12.460000038147,0.212056398391724,6020.93212890625,10.9700002670288,0.15076456964016,3257.12377929688,10.75,0.0815586149692535,3162.41479492188,9.94999980926514,0.0791870951652527,3994.03540039063,12.289999961853,0.100010931491852,7547.86962890625,51.4599990844727,0.188999190926552,10957.224609375,68.0599975585938,0.274369686841965,9977.7880859375,9.47999954223633,0.249844521284103,6400.51171875,11.1099996566772,0.160269275307655
24,Mukwe,NAM.4.5_1,4805.16845703125,4.57000017166138,0.177171781659126,6438.4794921875,5.17000007629395,0.237393736839294,7130.052734375,3.9300000667572,0.262892812490463,6576.0400390625,3.83999991416931,0.242465749382973,4735.02001953125,3.50999999046326,0.174585342407227,2456.96459960938,4.26000022888184,0.0905909538269043,1705.591796875,3.69000005722046,0.0628870278596878,2919.48901367188,165.449996948242,0.107644736766815,6475.1884765625,37.8199996948242,0.238747239112854,8296.73046875,63.5699996948242,0.305909484624863,8685.9697265625,31.6200008392334,0.320261150598526,4360.23193359375,7.44999980926514,0.160766497254372
25,Ndiyona,NAM.4.6_1,7103.07861328125,6.15000009536743,0.177053213119507,9503.5810546875,4.94000005722046,0.236888766288757,10124.66015625,5.59000015258789,0.252369940280914,9045.3056640625,7.21000003814697,0.225465670228004,6408.181640625,7.17999982833862,0.159732013940811,3904.3369140625,7.6399998664856,0.0973205268383026,2684.55224609375,9.72000026702881,0.0669158548116684,3289.87915039063,4.32000017166138,0.0820043906569481,8794.5703125,77.120002746582,0.219215765595436,9424.9150390625,44.3499984741211,0.234927907586098,12041.982421875,11.2299995422363,0.300161629915237,6387.57373046875,21.0499992370605,0.159218341112137
26,Rundu Rural East,NAM.4.7_1,734.585754394531,10.1400003433228,0.258003085851669,969.914489746094,10.3299999237061,0.340655863285065,953.146606445313,12.3999996185303,0.33476659655571,920.726928710938,14.7299995422363,0.323380082845688,774.773742675781,14.8199996948242,0.272118031978607,529.356079101563,17.5799999237061,0.185921803116798,484.334106445313,12.210000038147,0.170109063386917,570.050903320313,11.9899997711182,0.200214743614197,798.548889160156,15.7799997329712,0.280468374490738,974.161743164063,14.3000001907349,0.342147588729858,1132.84619140625,13.8299999237061,0.397881150245667,761.500610351563,14.5799999237061,0.267456203699112
27,Rundu Rural West,NAM.4.8_1,2264.76440429688,20.1299991607666,0.220710396766663,3173.33203125,18.2600002288818,0.309253960847855,2996.6689453125,16.2700004577637,0.292037457227707,2766.07055664063,21.8199996948242,0.269564718008041,2207.22583007813,20.6399993896484,0.215103030204773,1424.45031738281,21.7199993133545,0.13881841301918,1240.18542480469,18.3899993896484,0.120861060917377,1544.03088378906,16.8199996948242,0.150472015142441,2578.53344726563,17.6399993896484,0.251288443803787,5149.06005859375,40.2999992370605,0.50179660320282,3425.48461914063,16.8700008392334,0.333827257156372,2220.13891601563,16.3400001525879,0.216361463069916
28,Rundu Urban,NAM.4.9_1,445.866180419922,20.1299991607666,5.87442207336426,443.798278808594,24.0200004577637,5.84717702865601,428.577514648438,18.9300003051758,5.64663887023926,497.091522216797,24.9799995422363,6.54933166503906,546.236755371094,26.25,7.19683504104614,556.466186523438,30.9599990844727,7.33161067962646,536.617919921875,24.9599990844727,7.07010364532471,463.080627441406,19.8899993896484,6.10122776031494,481.751159667969,20.1800003051758,6.34721755981445,453.850982666016,20.2000007629395,5.97962427139282,444.723083496094,20.0499992370605,5.85936164855957,470.050872802734,22.1299991607666,6.1930627822876
29,Katutura Central,NAM.5.1_1,258.588348388672,30.3400001525879,25.2475185394287,299.063262939453,35.5299987792969,29.1993255615234,295.683532714844,37.0800018310547,28.8693408966064,309.872253417969,36.8600006103516,30.2546710968018,314.226806640625,37.9900016784668,30.6798324584961,306.832702636719,35.0699996948242,29.9579010009766,315.219635009766,39.2599983215332,30.7767677307129,311.616455078125,41.7000007629395,30.4249687194824,318.971374511719,39.7099990844727,31.1430721282959,310.737365722656,36.9000015258789,30.3391380310059,344.193572998047,42.4500007629395,33.6056671142578,302.089019775391,37.6800003051758,29.4947471618652
30,Katutura East,NAM.5.2_1,302.319488525391,31.25,23.9154262542725,353.192169189453,44.9700012207031,27.9397850036621,336.273071289063,37.939998626709,26.601375579834,365.292724609375,42.0800018310547,28.8970165252686,342.527679443359,39.4599990844727,27.096155166626,365.121612548828,43.5200004577637,28.8834800720215,352.812683105469,44.3499984741211,27.9097652435303,381.912170410156,44.4900016784668,30.2117233276367,348.451019287109,34.4700012207031,27.5647296905518,350.099945068359,43.7099990844727,27.6951694488525,333.135223388672,35.7599983215332,26.3531513214111,331.464630126953,45.4500007629395,26.2209968566895
31,Khomasdal North,NAM.5.3_1,1509.86511230469,30.7600002288818,11.5061683654785,1682.357421875,43.3800010681152,12.8206739425659,1571.10571289063,37.8199996948242,11.9728622436523,1545.17993164063,47.0800018310547,11.7752914428711,1650.6015625,44.5200004577637,12.5786733627319,1830.2392578125,46.9500007629395,13.9476308822632,1717.6201171875,44.0499992370605,13.0893993377686,1726.71765136719,44.4900016784668,13.1587285995483,1741.46105957031,41.7700004577637,13.2710828781128,1817.32543945313,48.1699981689453,13.8492193222046,1685.80603027344,35.7799987792969,12.8469543457031,1720.15209960938,44.1500015258789,13.1086940765381
32,Moses Garoeb,NAM.5.4_1,478.85888671875,30.4799995422363,2.81617832183838,580.699157714844,30.0599994659424,3.41510272026062,509.214202880859,33.6599998474121,2.9946985244751,563.458190917969,28.1599998474121,3.31370830535889,563.455078125,30.2700004577637,3.3136899471283,586.3212890625,32.4300003051758,3.44816660881042,582.117370605469,33.7400016784668,3.42344331741333,557.099670410156,30.5599994659424,3.27631378173828,595.562866210938,31.7999992370605,3.50251650810242,614.7578125,37.4900016784668,3.61540246009827,569.091430664063,35.2400016784668,3.34683752059937,534.412475585938,32.5999984741211,3.14288997650146
33,Soweto,NAM.5.5_1,232.609313964844,30.0799999237061,24.4449577331543,256.024688720703,34.4500007629395,26.9056854248047,263.385772705078,37.0800018310547,27.6792621612549,260.098846435547,33.689998626709,27.3338394165039,269.779296875,37.9900016784668,28.3511600494385,271.577728271484,35.0699996948242,28.5401573181152,273.788879394531,36.1599998474121,28.7725276947021,253.187423706055,35.7799987792969,26.607515335083,265.382873535156,37.8499984741211,27.889139175415,272.038543701172,36.9000015258789,28.5885829925537,302.898864746094,42.4500007629395,31.8317012786865,260.989898681641,37.6800003051758,27.4274787902832
34,Tobias Hainyeko,NAM.5.6_1,830.203369140625,32.8300018310547,8.29598045349121,1080.81408691406,42.4500007629395,10.8002605438232,929.454345703125,39.9500007629395,9.287766456604,1047.83874511719,49.2999992370605,10.4707469940186,967.990051269531,43.4799995422363,9.67284202575684,1070.61828613281,51.4700012207031,10.6983766555786,1136.74182128906,49.060001373291,11.3591299057007,1054.51953125,41.1199989318848,10.5375061035156,1060.84338378906,43.2700004577637,10.6006984710693,1138.22509765625,42,11.3739519119263,1022.53729248047,38.7900009155273,10.2179174423218,1038.00695800781,41.9500007629395,10.372501373291
35,Wanaheda,NAM.5.7_1,749.262145996094,32.0099983215332,7.71126174926758,887.254333496094,31.5599994659424,9.13145065307617,786.505249023438,33.6599998474121,8.09456062316895,793.853210449219,31.0300006866455,8.17018413543701,859.519470214844,33.8699989318848,8.84600830078125,892.638366699219,32.4300003051758,9.18686199188232,882.995727539063,37.1199989318848,9.08762168884277,864.007690429688,32.060001373291,8.8922004699707,866.970642089844,32.0200004577637,8.92269515991211,937.519165039063,37.4900016784668,9.64876651763916,968.157592773438,38.5999984741211,9.96409130096436,858.936828613281,32.4700012207031,8.840012550354
36,Windhoek East,NAM.5.8_1,3704.744140625,106.790000915527,4.38224077224731,4175.32568359375,78.4499969482422,4.93887853622437,4188.75439453125,119.309997558594,4.95476293563843,4219.07470703125,116.51000213623,4.99062824249268,4195.9873046875,117.51000213623,4.96331882476807,4202.07666015625,93.2300033569336,4.97052145004272,4117.40478515625,89.75,4.87036561965942,3953.12036132813,77.9199981689453,4.67603778839111,4212.1025390625,85.4000015258789,4.98238086700439,4161.05712890625,85.370002746582,4.92200088500977,3940.37573242188,75.4199981689453,4.66096258163452,4070.13330078125,87.0500030517578,4.81444931030273
37,Windhoek Rural,NAM.5.9_1,41228.63671875,170.550003051758,0.222202107310295,46574.94140625,50.5200004577637,0.251016080379486,48509.40234375,57.6100006103516,0.261441856622696,46973.87109375,58.4500007629395,0.253166109323502,36480.37890625,49.8400001525879,0.196611329913139,24746.83203125,58.0299987792969,0.133373275399208,19536.404296875,58.3800010681152,0.105291627347469,14509.3095703125,50.7000007629395,0.0781980529427528,37400.078125,49.9300003051758,0.201568067073822,39608.6015625,51.6500015258789,0.213470920920372,44078.53515625,49.4700012207031,0.237561672925949,29209.583984375,56,0.157425314188004
38,Windhoek West,NAM.5.10_1,4063.28735351563,97.4800033569336,3.85098052024841,4714.955078125,73.25,4.46859836578369,4468.6982421875,119.309997558594,4.23520851135254,4576.896484375,116.51000213623,4.33775329589844,4581.0478515625,96.5400009155273,4.34168815612793,4956.22412109375,93.2300033569336,4.69726133346558,4802.3759765625,89.75,4.55145168304443,4730.31494140625,77.9199981689453,4.48315572738647,4892.87939453125,85.4000015258789,4.63722610473633,4979.81689453125,85.370002746582,4.71962118148804,4473.09033203125,75.4199981689453,4.23937129974365,4610.734375,74.7399978637695,4.36982345581055
39,Epupa,NAM.6.1_1,26662.072265625,2.13000011444092,0.231737837195396,24677.880859375,2.04999995231628,0.214491903781891,25725.720703125,1.28999996185303,0.223599389195442,21537.177734375,0.980000019073486,0.187193959951401,17677.033203125,0.990000009536743,0.153642877936363,10189.3466796875,1.11000001430511,0.0885624065995216,8455.80078125,1.6599999666214,0.0734950006008148,10624.84375,1.12000000476837,0.0923475995659828,17810.86328125,11.2700004577637,0.154806077480316,20948.76171875,22.6000003814697,0.182079657912254,23283.44921875,2.03999996185303,0.202371969819069,18574.44921875,2.25999999046326,0.161442920565605
40,Kamanjab,NAM.6.2_1,18100.099609375,14.7700004577637,0.21294042468071,18044.361328125,12.0900001525879,0.212284699082375,21081.576171875,10.039999961853,0.248016312718391,18018.98828125,14.0600004196167,0.211986184120178,14581.0732421875,13.3900003433228,0.171540498733521,8305.7314453125,15.3599996566772,0.0977136045694351,8940.0595703125,443.119995117188,0.105176225304604,5585.3427734375,12.4899997711182,0.0657093226909637,13101.0322265625,14.289999961853,0.154128402471542,14807.8212890625,10.1599998474121,0.174208089709282,19506.55078125,28.2800006866455,0.229486763477325,13059.8154296875,35.2700004577637,0.153643503785133
41,Khorixas,NAM.6.3_1,23904.36328125,15.5699996948242,0.224954143166542,24677.314453125,15.4099998474121,0.232228070497513,26220.978515625,15.4200000762939,0.246754854917526,24448.935546875,13.8000001907349,0.230078890919685,18998.91015625,13.4700002670288,0.17879094183445,11810.0595703125,15.8299999237061,0.111139617860317,8679.1806640625,15.8999996185303,0.0816762000322342,6706.748046875,12.2700004577637,0.0631144493818283,16809.30078125,16.4500007629395,0.158185422420502,18607.162109375,14,0.175104349851608,24800.212890625,13.7700004577637,0.233384609222412,15680,15.8999996185303,0.147558033466339
42,Opuwo,NAM.6.4_1,30609.1875,14.8400001525879,0.241010650992393,27932.96484375,11.1300001144409,0.219938606023788,28428.044921875,10.3599996566772,0.223836779594421,26952.353515625,9.38000011444092,0.212217479944229,20763.5625,9.94999980926514,0.163488164544106,10988.0048828125,15.210000038147,0.0865173637866974,10233.6064453125,15.7600002288818,0.0805773809552193,9621.1904296875,9.39999961853027,0.0757553428411484,19809.1484375,13.8199996948242,0.155973300337791,22299.859375,12.5799999237061,0.17558465898037,27236.412109375,10.0100002288818,0.214454099535942,20468.341796875,13.789999961853,0.161163657903671
43,Outjo,NAM.6.5_1,7850.9072265625,16.8199996948242,0.211699292063713,8278.3876953125,17.7399997711182,0.223226279020309,9090.0927734375,19.0799999237061,0.245113864541054,8068.27978515625,19.0100002288818,0.217560738325119,6234.4560546875,18.7900009155273,0.168111771345139,3737.73608398438,25.8700008392334,0.100787855684757,3183.9951171875,21.8899993896484,0.0858562588691711,3060.88232421875,21.0799999237061,0.0825365260243416,6125.80224609375,25.0799999237061,0.165181934833527,7641.9052734375,137.470001220703,0.206063568592072,9701.8369140625,36.9199981689453,0.261609524488449,5887.35498046875,22.2999992370605,0.158752217888832
44,Sesfontein,NAM.6.6_1,22309.88671875,1.97000002861023,0.222848460078239,22594.123046875,2.3199999332428,0.225687637925148,24070.677734375,2.58999991416931,0.240436598658562,22579.04296875,1.62000000476837,0.225537002086639,17147.529296875,2.0699999332428,0.171282827854156,9537.498046875,1.75999999046326,0.0952679291367531,8020.6484375,1.54999995231628,0.0801164582371712,6437.68603515625,1.22000002861023,0.0643046051263809,15433.5341796875,2.25,0.154162108898163,17489.740234375,2.41000008583069,0.17470109462738,22125.1796875,2.22000002861023,0.221003457903862,15856.6259765625,3.76999998092651,0.158388286828995
45,Eenhana,NAM.7.1_1,1447.22985839844,28.0599994659424,0.264164000749588,1517.66589355469,12.8900003433228,0.277020752429962,1710.26440429688,11.7399997711182,0.312175899744034,1466.84790039063,11.6700000762939,0.267744898796082,1181.16296386719,13.3000001907349,0.215598613023758,924.678039550781,15.0600004196167,0.168782204389572,789.5419921875,16.0599994659424,0.144115716218948,835.62890625,11.8800001144409,0.152528002858162,1229.84240722656,11.1800003051758,0.224484100937843,1411.42724609375,11.7399997711182,0.257628917694092,1574.73425292969,13.210000038147,0.287437468767166,1350.7353515625,16.2700004577637,0.246550783514977
46,Endola,NAM.7.2_1,498.084899902344,1.89999997615814,0.309928894042969,485.4619140625,2.86999988555908,0.30207434296608,567.487487792969,3.72000002861023,0.353114038705826,452.530395507813,3.05999994277954,0.28158301115036,399.372528076172,2.91000008583069,0.248505994677544,301.937347412109,3.49000000953674,0.18787781894207,269.811157226563,3.73000001907349,0.167887583374977,294.995300292969,3.09999990463257,0.183558195829391,416.252868652344,2.84999990463257,0.259009629487991,490.454040527344,3.86999988555908,0.305180668830872,508.673950195313,4.09000015258789,0.31651782989502,461.767395019531,4.65000009536743,0.287330657243729
