ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Central,BWA.1_1,124248.8515625,67.5299987792969,0.168767228722572,187452.046875,69.3099975585938,0.254616141319275,216518.9375,58.0099983215332,0.294097691774368,208285.8125,55.5699996948242,0.282914638519287,141276.40625,57.5999984741211,0.191895768046379,87468.1796875,57.8600006103516,0.118808038532734,73554.2109375,52.6100006103516,0.0999086946249008,77535.9453125,269.570007324219,0.105317085981369,130442.734375,139.25,0.177180379629135,154282.96875,71.2600021362305,0.209562569856644,198679.625,403.820007324219,0.269866555929184,110358.765625,94.8000030517578,0.149900332093239
2,Chobe,BWA.2_1,16368.8671875,12.960000038147,0.158435747027397,24255.046875,16.8999996185303,0.23476679623127,27378.00390625,13.5200004577637,0.26499417424202,26521.044921875,15.7600002288818,0.256699591875076,19212.216796875,16.6900005340576,0.185956791043282,9315.7509765625,20.1599998474121,0.0901679992675781,6860.33544921875,27.4599990844727,0.0664018094539642,9613.7880859375,96.8300018310547,0.0930527225136757,20181.23828125,80.370002746582,0.195336028933525,75013.15625,730.840026855469,0.726059138774872,31411.859375,219.059997558594,0.304038226604462,16176.0068359375,45.0800018310547,0.15656903386116
3,Francistown,BWA.3_1,3256.49926757813,51.4900016784668,7.0005669593811,3116.06396484375,47.5800018310547,6.69866991043091,2816.05834960938,54.0099983215332,6.05374145507813,3017.01513671875,42.4000015258789,6.48574256896973,3245.158203125,57.5400009155273,6.97618675231934,3531.28442382813,59.5099983215332,7.59127855300903,3301.28491210938,51.439998626709,7.09684371948242,2986.69506835938,43.8800010681152,6.42056274414063,4055.20532226563,60.5499992370605,8.71756267547607,3984.09741210938,56.7099990844727,8.56470012664795,3501.29907226563,68.2300033569336,7.52681827545166,3714.9921875,61.4099998474121,7.98619890213013
4,Gaborone,BWA.4_1,13939.6083984375,64.3000030517578,9.64800071716309,14335.8046875,68.1999969482422,9.92221927642822,12648.763671875,71.3300018310547,8.75457000732422,16820.05859375,93.9199981689453,11.6416425704956,16737.212890625,74.7799987792969,11.5843029022217,17458.431640625,98.5699996948242,12.0834789276123,17431.560546875,87.9000015258789,12.0648803710938,15718.9697265625,79.3300018310547,10.8795471191406,18139.447265625,85.879997253418,12.5548286437988,17029.087890625,86.3399963378906,11.7863178253174,16522.099609375,80.3899993896484,11.4354162216187,15333.998046875,103.680000305176,10.6130971908569
5,Ghanzi,BWA.5_1,95126.6640625,26.5799999237061,0.164708077907562,150157.8125,13.1499996185303,0.259992331266403,155229.875,12.039999961853,0.268774420022964,143515.328125,16.7900009155273,0.248491138219833,102377.7890625,17.7999992370605,0.177263110876083,63749.1796875,18.7600002288818,0.110379196703434,53648.7421875,18.9099998474121,0.0928906872868538,41198.23828125,26.4400005340576,0.0713331252336502,95566.078125,163.889999389648,0.165468901395798,116857.0546875,3768.34008789063,0.202333390712738,135321.34375,58.689998626709,0.234303578734398,78844.6953125,99.75,0.136516481637955
6,Jwaneng,BWA.6_1,425.052734375,23.3899993896484,5.88931560516357,375.37255859375,17.8500003814697,5.20097208023071,417.808441162109,21.6299991607666,5.78894233703613,481.172271728516,24.6000003814697,6.66687917709351,500.876647949219,24.3500003814697,6.93989324569702,524.370422363281,25.0300006866455,7.26541090011597,499.561157226563,23.9899997711182,6.92166662216187,416.438507080078,19.5300006866455,5.76996088027954,557.057312011719,24.3600006103516,7.71830415725708,516.614135742188,21.7399997711182,7.15794372558594,542.095092773438,18.6700000762939,7.51099491119385,525.985961914063,24.9099998474121,7.2877950668335
7,Kgalagadi,BWA.7_1,101668.703125,226.479995727539,0.187941521406174,134799.03125,24.9799995422363,0.249185189604759,145029.75,20.9599990844727,0.268097370862961,137582.8125,22.7399997711182,0.254331201314926,104715.421875,20.2199993133545,0.193573579192162,73251.890625,23.9599990844727,0.135411113500595,54182.265625,25.3799991607666,0.100159607827663,40422.9296875,43.0299987792969,0.0747245401144028,119988.5234375,494,0.221806958317757,115572.25,105.73999786377,0.213643178343773,140295.8125,325.709991455078,0.25934636592865,74097.609375,186.429992675781,0.136974468827248
8,Kgatleng,BWA.8_1,9031.43359375,21.1700000762939,0.226677134633064,13163.625,25.5100002288818,0.330389738082886,13589.470703125,21,0.341077893972397,14349.4892578125,40.0299987792969,0.360153377056122,10405.125,22.3500003814697,0.261155009269714,7831.81982421875,28.3299999237061,0.196568414568901,7309.1494140625,27.0699996948242,0.183450073003769,6582.376953125,20.7700004577637,0.165209025144577,10225.943359375,24.4300003051758,0.256657779216766,11270.986328125,18.5400009155273,0.282886981964111,12979.703125,16.8600006103516,0.325773537158966,8090.4658203125,28.9799995422363,0.20306009054184
9,Kweneng,BWA.9_1,32110.95703125,26.1499996185303,0.170261695981026,52792.17578125,25.0599994659424,0.279919564723969,54309.796875,21.4200000762939,0.287966459989548,54999.5,31.8099994659424,0.291623443365097,39498.8984375,30.8799991607666,0.209434732794762,29217.80078125,33.9000015258789,0.154921337962151,22167.642578125,31.9699993133545,0.117539331316948,19698.611328125,26.7999992370605,0.104447804391384,121351.0859375,653.909973144531,0.643438994884491,41496.06640625,27.0499992370605,0.220024302601814,50477.56640625,27.8899993896484,0.267646849155426,40531.0859375,216.119995117188,0.214907690882683
10,Lobatse,BWA.10_1,672.42138671875,13.8599996566772,5.47914123535156,571.124938964844,12.3100004196167,4.65373992919922,700.521362304688,14.1000003814697,5.70811033248901,777.335754394531,16.8899993896484,6.33402299880981,794.428894042969,16.6100006103516,6.473304271698,842.228698730469,17.8299999237061,6.86279487609863,830.666137695313,19.7000007629395,6.76857900619507,670.430786132813,15.8500003814697,5.46292114257813,978.139953613281,27.5699996948242,7.97025060653687,819.038391113281,17.1599998474121,6.67383146286011,662.8349609375,13.1199998855591,5.40102767944336,772.294677734375,16.9699993133545,6.29294633865356
11,North-East,BWA.11_1,7158.52294921875,20.1100006103516,0.272513747215271,9594.5771484375,28.0599994659424,0.365250527858734,10334.3388671875,15.9300003051758,0.393412113189697,10092.9921875,16.6800003051758,0.384224414825439,7955.0078125,21.7299995422363,0.302834689617157,5925.056640625,18.8700008392334,0.225557625293732,5524.94775390625,19.2600002288818,0.210326105356216,5691.470703125,15.460000038147,0.216665372252464,8137.98046875,18.6499996185303,0.309800177812576,8811.8564453125,30.6299991607666,0.335453569889069,10053.029296875,19.5400009155273,0.382703095674515,6748.11328125,20.6700000762939,0.256890118122101
12,North-West,BWA.12_1,99924.3125,412.980010986328,0.180916890501976,136872.890625,86.0500030517578,0.247813746333122,147094.921875,49.7400016784668,0.266321122646332,135621.796875,61.6399993896484,0.245548591017723,97453.4375,41.9500007629395,0.17644327878952,52435.95703125,48.9000015258789,0.0949373617768288,38885.109375,33.7900009155273,0.070403017103672,53025.8515625,100.540000915527,0.0960053876042366,102273.21875,136.899993896484,0.1851696819067,129351.0390625,174.25,0.23419514298439,154559.25,127.279998779297,0.27983558177948,98594.78125,294.660003662109,0.178509727120399
13,Selibe Phikwe,BWA.13_1,797.110168457031,22.9599990844727,3.42820930480957,875.643005371094,16.6800003051758,3.76596307754517,792.9423828125,15.8699998855591,3.41028451919556,851.904174804688,14.7799997329712,3.66386723518372,939.567626953125,18.2700004577637,4.04088973999023,859.149291992188,25.4099998474121,3.69502687454224,828.874694824219,22.3199996948242,3.56482195854187,757.946655273438,15.789999961853,3.25977492332459,913.568115234375,29.5300006866455,3.92907118797302,782.398071289063,23.5799999237061,3.36493539810181,659.371643066406,24.8500003814697,2.83582377433777,826.670593261719,23.6299991607666,3.55534267425537
14,South-East,BWA.14_1,4517.33154296875,34.3600006103516,0.51887321472168,5406.06787109375,37.1500015258789,0.620955944061279,5621.9794921875,28.3400001525879,0.645756125450134,6374.31396484375,44.8300018310547,0.732171356678009,5715.3720703125,46.939998626709,0.656483471393585,5121.67333984375,55.8600006103516,0.588289618492126,4674.9990234375,49.8300018310547,0.536983370780945,4496.5009765625,40.689998626709,0.516480565071106,5761.85302734375,47.7700004577637,0.661822378635406,5942.1337890625,41.6599998474121,0.682529926300049,5900.546875,42.7999992370605,0.677753150463104,4752.64111328125,39.4000015258789,0.545901536941528
15,Southern,BWA.15_1,25423.30859375,38.8899993896484,0.180670410394669,39299.5859375,34.4700012207031,0.279282003641129,42600.44921875,47.439998626709,0.302739530801773,42915.55859375,59.560001373291,0.304978877305985,30765.4453125,67.5699996948242,0.218634247779846,23704.080078125,64.1900024414063,0.168452739715576,17187.17578125,52.4099998474121,0.122140444815159,14661.775390625,52.3199996948242,0.104193717241287,32124.60546875,133.479995727539,0.228293091058731,32336.560546875,56.0299987792969,0.229799345135689,43461.82421875,113.220001220703,0.308860898017883,23515.404296875,72.2200012207031,0.167111918330193
16,Sowa,BWA.16_1,175.366027832031,18.4300003051758,7.92763042449951,141.270553588867,17.4500007629395,6.38630390167236,115.506072998047,13.2600002288818,5.22159004211426,155.853530883789,17.2000007629395,7.04554462432861,192.78092956543,20.7299995422363,8.71489143371582,195.903869628906,22.75,8.85606861114502,180.229125976563,19.2600002288818,8.1474723815918,145.901931762695,16.9099998474121,6.59567070007324,141.163803100586,16.1700000762939,6.38147830963135,168.814361572266,18.6800003051758,7.63145446777344,181.419998168945,17.8500003814697,8.20130729675293,192.755722045898,17.7600002288818,8.71375274658203
