ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Koulpélogo,BFA.3.2_1,3819.1044921875,18.2399997711182,0.148906394839287,3413.51489257813,15.8599996566772,0.133092507719994,8918.4384765625,31.0200004577637,0.347728759050369,6585.61669921875,7.84999990463257,0.256772339344025,10279.2841796875,7.23999977111816,0.400787949562073,5394.9052734375,9.25,0.210346654057503,6165.26806640625,9.64000034332275,0.240382999181747,5981.99609375,8.73999977111816,0.233237251639366,5814.22802734375,10.5799999237061,0.226695999503136,7266.1591796875,8.35000038146973,0.28330659866333,6918.91064453125,8.64999961853027,0.269767433404922,3243.00439453125,10.5600004196167,0.126444324851036
12,Kouritenga,BFA.3.3_1,1963.03051757813,10.6599998474121,0.146791622042656,1951.36413574219,6.73999977111816,0.145919233560562,4946.619140625,7.17000007629395,0.369898587465286,3892.84619140625,7.17999982833862,0.291099488735199,5545.87109375,6.1399998664856,0.414709478616714,3537.58251953125,6.1399998664856,0.264533549547195,3658.28442382813,7.26000022888184,0.273559421300888,3861.94848632813,7.42999982833862,0.288789033889771,3293.33642578125,7.01000022888184,0.246269315481186,4545.12158203125,8.13000011444092,0.339875370264053,3457.77075195313,8.23999977111816,0.25856539607048,2111.01196289063,7.92000007629395,0.15785738825798
13,Bam,BFA.4.1_1,3211.26879882813,60.6199989318848,0.166504591703415,3155.322265625,57.7999992370605,0.163603767752647,6688.93701171875,39.189998626709,0.346822023391724,5927.18310546875,54.5400009155273,0.307325005531311,7359.841796875,28.8600006103516,0.38160851597786,5315.84375,37.2299995422363,0.275627017021179,5605.154296875,50.0900001525879,0.290627777576447,6207.52880859375,39.8300018310547,0.32186096906662,4368.86181640625,32.2999992370605,0.226525902748108,5687.19775390625,36.6399993896484,0.294881761074066,5627.875,55.7299995422363,0.291805863380432,3249.6376953125,53.4599990844727,0.168494030833244
14,Namentenga,BFA.4.2_1,3384.38549804688,21.0499992370605,0.110369600355625,3631.66455078125,20.2199993133545,0.118433721363544,9837.71484375,17.9400005340576,0.320821791887283,8364.18359375,17.7700004577637,0.272767871618271,14108.5966796875,9.97999954223633,0.460101306438446,7367.142578125,15.9899997711182,0.240252941846848,7496.20263671875,13.3900003433228,0.24446177482605,7811.99267578125,16.0499992370605,0.254760146141052,6090.35205078125,12.1400003433228,0.198614999651909,8382.1982421875,12.8400001525879,0.273355334997177,7438.2255859375,20.3799991607666,0.24257105588913,3696.28100585938,15.5699996948242,0.120540954172611
15,Sanmatenga,BFA.4.3_1,5729.880859375,12.6400003433228,0.128610864281654,5822.25537109375,11.3599996566772,0.130684271454811,14480.4287109375,92.1900024414063,0.325022548437119,12167.8564453125,12.3800001144409,0.273115366697311,18153.65625,8.61999988555908,0.407470494508743,11159.1845703125,10.8500003814697,0.250475078821182,11184.6435546875,11.1000003814697,0.251046538352966,12483.9501953125,9.27000045776367,0.280210316181183,9533.33203125,6.92999982833862,0.213981777429581,12410.171875,8.67000007629395,0.278554290533066,12040.5048828125,9.03999996185303,0.270256876945496,6422.3564453125,22.1200008392334,0.144153922796249
16,Boulkiemdé,BFA.5.1_1,4889.10498046875,44.0099983215332,0.238784149289131,4025.60913085938,21.5900001525879,0.196610972285271,7553.7861328125,13.6300001144409,0.368927329778671,6795.76611328125,43.2700004577637,0.331905573606491,8461.4892578125,11.3699998855591,0.413259595632553,5949.7451171875,9.77999973297119,0.290585875511169,4608.80859375,12.7700004577637,0.225094452500343,6076.54541015625,13.0500001907349,0.296778798103333,5171.86279296875,16.0300006866455,0.25259405374527,7668.896484375,24.7800006866455,0.374549329280853,6754.29736328125,27.9899997711182,0.329880237579346,5748.7529296875,72.1399993896484,0.280769407749176
17,Sanguié,BFA.5.2_1,3840.64404296875,33.2599983215332,0.157034128904343,3525.97827148438,31.4200000762939,0.144168242812157,8044.49462890625,29.6900005340576,0.328918844461441,6861.57275390625,73.2600021362305,0.280552178621292,7576.48388671875,21.7900009155273,0.309783071279526,6283.81494140625,26.1100006103516,0.256929159164429,5028.3671875,16.2399997711182,0.205597087740898,7003.27099609375,35.2999992370605,0.28634586930275,5301.03955078125,25.9799995422363,0.216745972633362,6930.92578125,31.2399997711182,0.283387839794159,8174.94580078125,59.8499984741211,0.334252655506134,10029.3369140625,40.9700012207031,0.410073965787888
18,Sissili,BFA.5.3_1,8548.9560546875,21.7800006866455,0.25097844004631,4961.4033203125,21.3400001525879,0.145655825734138,10809.7099609375,20.5300006866455,0.317349165678024,8138.5009765625,5.15999984741211,0.238928392529488,13507.3046875,5.17000007629395,0.396544575691223,7661.66748046875,4.8899998664856,0.224929615855217,8154.40625,4.32000017166138,0.239395335316658,8933.2998046875,5.01000022888184,0.262261927127838,6583.892578125,4.40000009536743,0.193288519978523,10732.4306640625,4.36999988555908,0.315080434083939,7567.50439453125,6.1399998664856,0.222165197134018,6626.072265625,33.5499992370605,0.194526821374893
19,Ziro,BFA.5.4_1,4893.58935546875,38.3899993896484,0.193596854805946,4194.5634765625,13.6899995803833,0.165942475199699,8669.79296875,12.7299995422363,0.342988461256027,6208.39208984375,11.210000038147,0.245612189173698,8850.658203125,1.12999999523163,0.350143730640411,5499.2099609375,1.16999995708466,0.217556014657021,4903.41796875,1.25999999046326,0.193985685706139,6652.74658203125,1.6599999666214,0.263191431760788,5129.8349609375,1.10000002384186,0.202943041920662,7355.14306640625,1.62000000476837,0.29097917675972,5651.15380859375,21.0599994659424,0.223567113280296,4546.65380859375,9.73999977111816,0.179871633648872
20,Bazèga,BFA.6.1_1,3213.50073242188,11.2799997329712,0.170276015996933,2723.33862304688,16.9899997711182,0.144303441047668,6890.99365234375,3.36999988555908,0.365137904882431,5271.31640625,32.5699996948242,0.279314935207367,7250.162109375,18.5699996948242,0.384169399738312,4702.67041015625,3.25,0.249183684587479,4301.1435546875,3.22000002861023,0.227907702326775,4752.3798828125,3.74000000953674,0.251817673444748,4077.4697265625,2.64000010490417,0.216055735945702,5652.1982421875,2.95000004768372,0.299496978521347,4974.4296875,38.9000015258789,0.263583570718765,5398.4267578125,38.5400009155273,0.286050200462341
21,Nahouri,BFA.6.2_1,4010.76733398438,39.8699989318848,0.215802609920502,3547.92333984375,26.8199996948242,0.190898910164833,6974.732421875,7.67999982833862,0.375281155109406,4573.91259765625,5.44999980926514,0.246103093028069,6840.29736328125,4.46000003814697,0.368047773838043,4136.06298828125,5.21000003814697,0.222544237971306,4777.05126953125,6.23999977111816,0.257033139467239,4922.92919921875,5.75,0.264882206916809,4190.95263671875,7.03999996185303,0.225497618317604,5808.52294921875,5.42999982833862,0.312532305717468,4527.46044921875,8.32999992370605,0.243603706359863,4796.90234375,55.5200004577637,0.258101254701614
22,Zoundwéogo,BFA.6.3_1,2811.19653320313,17.8999996185303,0.160603806376457,2570.43969726563,16.8099994659424,0.146849364042282,6626.50244140625,12.1199998855591,0.378572434186935,4211.89404296875,3.32999992370605,0.240625739097595,7246.43896484375,3,0.413989454507828,4089.5087890625,4.09000015258789,0.233633860945702,4686.0654296875,4.8600001335144,0.267715156078339,4261.0361328125,4.19000005722046,0.243433222174644,3873.43188476563,4.17999982833862,0.221289366483688,5220.16162109375,4.8899998664856,0.298228114843369,4013.365234375,5.05999994277954,0.229283764958382,2851.40893554688,15.7299995422363,0.162901148200035
23,Gnagna,BFA.8.1_1,4255.6083984375,11.3199996948242,0.103992998600006,4249.576171875,9.27999973297119,0.103845588862896,13662.826171875,15,0.3338742852211,10590.978515625,3.5,0.258808493614197,17516.984375,2.75999999046326,0.428057193756104,9485.7509765625,6.28000020980835,0.231800392270088,10249.998046875,5.48999977111816,0.250476062297821,10472.01953125,3.00999999046326,0.255901545286179,8265.322265625,4.38000011444092,0.201977148652077,11050.9287109375,2.47000002861023,0.270048171281815,9383.5400390625,4.51000022888184,0.229302689433098,4644.23095703125,10.4399995803833,0.113489650189877
24,Gourma,BFA.8.2_1,6470.4404296875,64.4000015258789,0.121010072529316,7149.58642578125,39.4000015258789,0.133711457252502,17566.75,30.5699996948242,0.328533083200455,14910.3828125,35.5,0.278853744268417,22465.712890625,9.4399995803833,0.42015340924263,12085.0341796875,10.9700002670288,0.226014122366905,12614.45703125,9.98999977111816,0.235915377736092,13219.4912109375,7.98999977111816,0.247230723500252,11843.33203125,7.48999977111816,0.221493810415268,14394.984375,10.1499996185303,0.269214779138565,13056.703125,14.6800003051758,0.244186252355576,6990.390625,15.8100004196167,0.130734175443649
25,Komandjoari,BFA.8.3_1,2192.56469726563,2.17000007629395,0.089500367641449,2425.78637695313,8.35999965667725,0.0990204662084579,8046.5947265625,6.1399998664856,0.328461557626724,6437.037109375,9.15999984741211,0.262759506702423,9483.7314453125,10.6899995803833,0.38712540268898,5631.5830078125,6.48000001907349,0.229880914092064,5800.966796875,2.17000007629395,0.236795142292976,6240.92431640625,2.64000010490417,0.254754185676575,5114.59375,1.77999997138977,0.208777442574501,6377.27783203125,1.95000004768372,0.260320127010345,5426.31689453125,2.47000002861023,0.221501961350441,2598.22509765625,2.34999990463257,0.106059402227402
26,Kompienga,BFA.8.4_1,6178.06494140625,186.720001220703,0.186411201953888,4737.68896484375,32.8899993896484,0.142950639128685,10620.931640625,85.2699966430664,0.320466160774231,10596.4375,78.0899963378906,0.319727092981339,12507.0693359375,4.03000020980835,0.377376705408096,6431.8583984375,3.33999991416931,0.194068938493729,7054.31884765625,3.91000008583069,0.212850481271744,8080.119140625,4.90999984741211,0.243802025914192,7010.23828125,5.01999998092651,0.211520433425903,9155.177734375,7.03999996185303,0.276239842176437,13631.271484375,160.979995727539,0.411297351121902,20831.2109375,126.309997558594,0.628541648387909
27,Tapoa,BFA.8.5_1,10227.6640625,71.4000015258789,0.144190669059753,10611.6904296875,63.6500015258789,0.149604722857475,28686.73828125,260.059997558594,0.404428631067276,20262.056640625,78.1100006103516,0.285656571388245,26026.28125,42.4799995422363,0.366921216249466,15140.2998046875,41.5099983215332,0.213449522852898,16339.431640625,25.3299999237061,0.230355009436607,17851.85546875,55.6800003051758,0.251677304506302,13553.673828125,53.4500007629395,0.19108110666275,19169.685546875,49.2299995422363,0.270256221294403,23010.130859375,74.5100021362305,0.32439923286438,16154.5888671875,389.149993896484,0.227749079465866
28,Houet,BFA.9.1_1,17001.359375,51.5400009155273,0.308724164962769,14982.341796875,58.5900001525879,0.272061228752136,25759.630859375,84.5500030517578,0.467763781547546,18695.390625,34.8600006103516,0.339485704898834,23100.435546875,25.2399997711182,0.419476002454758,19976.150390625,30.3099994659424,0.362742751836777,17000.904296875,28.1299991607666,0.308715879917145,22516.810546875,37.5099983215332,0.408878087997437,15904.90234375,25.9099998474121,0.288813829421997,19772.65234375,31.8600006103516,0.359047472476959,17716.869140625,30.8899993896484,0.32171693444252,13258.955078125,32.0299987792969,0.240766614675522
29,Kénédougou,BFA.9.2_1,8122.59619140625,49.5900001525879,0.201543286442757,7125.81640625,39.8800010681152,0.176810517907143,15628.37109375,15.5600004196167,0.387781590223312,10301.92578125,20.2000007629395,0.255618274211884,12898.76171875,4.94999980926514,0.320052713155746,11650.0791015625,5.94000005722046,0.289069563150406,9612.3291015625,4.98000001907349,0.23850753903389,13827.068359375,5.80000019073486,0.34308648109436,8303.89453125,5.94000005722046,0.206041783094406,11112.203125,5.98999977111816,0.275723427534103,9601.873046875,9.77000045776367,0.238248094916344,6181.76025390625,19.2700004577637,0.15338596701622
30,Tuy,BFA.9.3_1,6503.12939453125,39.0499992370605,0.242239356040955,5085.83251953125,38.310001373291,0.189445525407791,10855.6943359375,35.2999992370605,0.404370933771133,7584.8525390625,33.3199996948242,0.282533168792725,10288.96875,20.3899993896484,0.383260577917099,7438.8564453125,28.8799991607666,0.27709487080574,7146.21533203125,29.5900001525879,0.266194075345993,8953.1611328125,29.6299991607666,0.333502203226089,6258.57666015625,37.75,0.233129844069481,7619.50830078125,32.2999992370605,0.28382408618927,7183.5859375,35.560001373291,0.267586141824722,4932.099609375,37.3499984741211,0.183719038963318
31,Loroum,BFA.10.1_1,2068.56298828125,1.3400000333786,0.116371192038059,1990.5498046875,1.60000002384186,0.111982405185699,5171.40478515625,1.54999995231628,0.290927827358246,4607.814453125,2.25999999046326,0.259221911430359,5104.6845703125,0.899999976158142,0.287174344062805,4176.38232421875,1.29999995231628,0.234950840473175,4458.4296875,1.66999995708466,0.250817984342575,5059.2939453125,1.78999996185303,0.284620821475983,3395.875,1.36000001430511,0.191041812300682,4327.083984375,1.25999999046326,0.243428856134415,4304.3037109375,1.55999994277954,0.24214731156826,2125.96923828125,1.62000000476837,0.11960069835186
32,Passoré,BFA.10.2_1,2827.79541015625,32.1300010681152,0.14806704223156,2521.40844726563,23.2099990844727,0.132024228572845,6599.4033203125,37.1100006103516,0.345553338527679,4916.0400390625,18.0599994659424,0.257410258054733,6123.951171875,2.54999995231628,0.320658057928085,4600.8466796875,2.71000003814697,0.240906313061714,3910.75561523438,3.20000004768372,0.204772248864174,5389.66748046875,4.21999979019165,0.282209992408752,3810.19091796875,2.82999992370605,0.199506551027298,5166.05615234375,3.25999999046326,0.270501405000687,4928.85302734375,6.40000009536743,0.258081167936325,3350.9345703125,26.4699993133545,0.175459295511246
33,Yatenga,BFA.10.3_1,5103.69970703125,28.1100006103516,0.156835317611694,4898.37060546875,25.3299999237061,0.150525614619255,11218.3193359375,40.5,0.34473592042923,9729.5400390625,29.1700000762939,0.2989861369133,9269.2470703125,26.3799991607666,0.284841477870941,8685.5390625,26.6499996185303,0.266904264688492,8473.587890625,25.9899997711182,0.260391086339951,11277.99609375,33.4700012207031,0.346569776535034,7464.376953125,24.6299991607666,0.229378297924995,8503.8125,23.2999992370605,0.261319875717163,9084.6396484375,24.8400001525879,0.279168546199799,5348.73779296875,25.5599994659424,0.164365276694298
34,Zondoma,BFA.10.4_1,1465.70690917969,31.8600006103516,0.153977990150452,1182.62414550781,10.460000038147,0.124239094555378,3187.62475585938,12.6300001144409,0.334871917963028,2513.08764648438,3.91000008583069,0.264009267091751,2720.2412109375,2.6800000667572,0.285771518945694,2387.0966796875,2.9300000667572,0.250773429870605,2019.65454101563,4.36999988555908,0.212172269821167,2928.400390625,4.05999994277954,0.307639420032501,1817.47900390625,3.25999999046326,0.190932974219322,2292.29711914063,3.29999995231628,0.240814387798309,2500.07006835938,8.47000026702881,0.262641727924347,1305.22961425781,4.98999977111816,0.137119248509407
35,Ganzourgou,BFA.11.1_1,3024.61474609375,163.070007324219,0.151702791452408,2542.10522460938,12.7399997711182,0.127502009272575,7269.2724609375,12.0299997329712,0.364598155021667,5085.90087890625,2.63000011444092,0.255088806152344,8739.34375,5.73999977111816,0.43833115696907,5016.63916015625,2.91000008583069,0.251614898443222,4843.9609375,3.27999997138977,0.242954045534134,5257.05224609375,4.40000009536743,0.263673096895218,4442.46923828125,2.75999999046326,0.222816810011864,5878.69140625,2.45000004768372,0.294852077960968,4855.62939453125,6.69000005722046,0.243539288640022,2643.27001953125,2.73000001907349,0.132576033473015
36,Kourwéogo,BFA.11.2_1,1297.39025878906,32.0499992370605,0.169609561562538,1057.61987304688,5.92000007629395,0.138264060020447,2871.91235351563,48.7400016784668,0.375448942184448,2234.27905273438,6.34000015258789,0.2920902967453,2868.28662109375,1.52999997138977,0.374974936246872,1908.88488769531,1.50999999046326,0.249551072716713,1541.38684082031,1.89999997615814,0.201507568359375,2267.27392578125,2.35999989509583,0.296403765678406,1610.984375,1.45000004768372,0.210606142878532,2316.27880859375,2.02999997138977,0.302810221910477,2069.33178710938,27.9899997711182,0.270526498556137,1722.79052734375,36.6599998474121,0.225222706794739
37,Oubritenga,BFA.11.3_1,2396.52099609375,23.9899997711182,0.175999760627747,2067.34838867188,8.14999961853027,0.151825428009033,5102.0009765625,22.8899993896484,0.374689370393753,4240.2314453125,7.76000022888184,0.311401277780533,6548.189453125,6.57000017166138,0.480897009372711,3654.6923828125,5.96000003814697,0.268399477005005,3652.98608398438,3.86999988555908,0.268274158239365,4270.1259765625,8.63000011444092,0.313596725463867,3329.54760742188,5.98999977111816,0.244520947337151,4247.23291015625,5.59999990463257,0.311915457248688,3863.283203125,8.27000045776367,0.283718317747116,2444.42309570313,15.789999961853,0.179517671465874
38,Oudalan,BFA.12.1_1,6320.7724609375,58.7299995422363,0.130790650844574,7295.5107421875,51.7200012207031,0.150960132479668,14677.251953125,46.2700004577637,0.303704559803009,14078.46484375,56.3899993896484,0.291314333677292,16303.4345703125,32.5499992370605,0.337353825569153,11539.8984375,40.6300010681152,0.238785818219185,13075.2373046875,43.6199989318848,0.270555347204208,13129.6123046875,50.3699989318848,0.271680474281311,9867.5390625,41.4000015258789,0.204181030392647,12385.650390625,54.4599990844727,0.256286293268204,12509.9736328125,65.5899963378906,0.258858799934387,5588.77392578125,70.2799987792969,0.115643993020058
39,Séno,BFA.12.2_1,4153.1591796875,17.8400001525879,0.12309205532074,4326.6669921875,9.78999996185303,0.128234505653381,10341.2861328125,8.47000026702881,0.306496858596802,8949.484375,9.76000022888184,0.265246391296387,13091.6904296875,5.90000009536743,0.388013809919357,7938.345703125,5.6100001335144,0.235278069972992,8305.7607421875,8.03999996185303,0.246167585253716,8547.833984375,8.09000015258789,0.253342181444168,6531.328125,6.90999984741211,0.193576648831367,8672.4765625,7.1399998664856,0.25703638792038,8754.2275390625,10.210000038147,0.259459316730499,3879.81372070313,9.94999980926514,0.114990599453449
40,Soum,BFA.12.3_1,7353.77734375,5.78000020980835,0.120763525366783,7893.41455078125,4.40000009536743,0.129625424742699,17464.01953125,4.46999979019165,0.286793649196625,16432.32421875,7.8899998664856,0.269851177930832,19029.94140625,2.52999997138977,0.312509149312973,14516.4921875,3.50999999046326,0.238389432430267,15743.330078125,4.32000017166138,0.258536517620087,16548.224609375,4.3899998664856,0.2717544734478,11729.3505859375,4.28000020980835,0.192619070410728,14128.326171875,4.03000020980835,0.23201496899128,15464.47265625,4.71999979019165,0.253957122564316,7301.60009765625,11.6300001144409,0.119906671345234
41,Yagha,BFA.12.4_1,3052.47900390625,1.13999998569489,0.0972555205225945,3227.92456054688,1.12999999523163,0.102845415472984,10024.57421875,10.8900003433228,0.319394558668137,8221.6611328125,1.20000004768372,0.26195165514946,13137.2529296875,1.38999998569489,0.418568104505539,7224.33642578125,1.19000005722046,0.230175733566284,7781.22216796875,1,0.247918754816055,7898.4580078125,1.26999998092651,0.251654028892517,6221.55517578125,0.970000028610229,0.19822596013546,8051.45166015625,1.32000005245209,0.256528586149216,7214.21923828125,1.4099999666214,0.229853391647339,3371.18212890625,4.32000017166138,0.10740976780653
42,Bougouriba,BFA.13.1_1,2540.24682617188,18.1599998474121,0.156081393361092,2152.46337890625,7.09999990463257,0.132254660129547,5992.94677734375,8.75,0.368227005004883,3997.27270507813,8.44999980926514,0.245606005191803,6519.8173828125,9.56999969482422,0.400599718093872,4082.11352539063,4.17000007629395,0.250818908214569,4337.86572265625,6.32999992370605,0.266533195972443,5343.9892578125,7.01999998092651,0.328352838754654,3383.30737304688,6.21999979019165,0.207881882786751,4623.4140625,6.55999994277954,0.284078240394592,3867.76489257813,8.43000030517578,0.237648606300354,3015.4130859375,13.5299997329712,0.185277208685875
43,Ioba,BFA.13.2_1,1565.02893066406,4.46000003814697,0.125026911497116,1654.13293457031,11.3000001907349,0.132145240902901,3975.67138671875,4.69999980926514,0.317608118057251,3206.24951171875,7.98000001907349,0.25614058971405,4785.60986328125,2.70000004768372,0.382312417030334,3027.2333984375,3.14000010490417,0.241839379072189,3388.11474609375,4.13000011444092,0.270669430494308,3704.74291992188,5.67999982833862,0.29596421122551,2579.41357421875,3.16000008583069,0.206063985824585,3612.13671875,3.99000000953674,0.288566082715988,3293.5888671875,22.8600006103516,0.263117969036102,3012.90258789063,23.3199996948242,0.240694522857666
44,Noumbiel,BFA.13.3_1,2837.94311523438,70.8600006103516,0.212983027100563,1679.03979492188,24.4300003051758,0.126009210944176,1805.53479003906,2.54999995231628,0.135502457618713,2929.92895507813,2.67000007629395,0.219886422157288,4809.98388671875,2.07999992370605,0.360981494188309,2965.78515625,1.28999996185303,0.22257736325264,3652.28002929688,1.86000001430511,0.274097681045532,4116.75634765625,1.62999999523163,0.308955878019333,2736.25268554688,0.930000007152557,0.205351322889328,4237.0322265625,0.850000023841858,0.317982405424118,3034.4248046875,4.32000017166138,0.227728664875031,4630.17041015625,41.7599983215332,0.347486793994904
45,Poni,BFA.13.4_1,7225.859375,79.2699966430664,0.202948540449142,8744.10546875,346.989990234375,0.245590656995773,9049.8095703125,14.539999961853,0.254176795482636,8894.671875,8.23999977111816,0.24981951713562,13249.9140625,9.02999973297119,0.37214270234108,8877.9033203125,7.30000019073486,0.249348551034927,9593.3759765625,6.42999982833862,0.26944363117218,11792.751953125,12.6199998855591,0.331216216087341,7426.75390625,9.94999980926514,0.20859095454216,11191.2900390625,13.8999996185303,0.314323306083679,9017.65234375,68.6999969482422,0.253273606300354,6867.44140625,19.8799991607666,0.192881867289543
