ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Luanshya,ZMB.2.5_1,2886.70654296875,22.7900009155273,0.882845103740692,2682.86450195313,33.0200004577637,0.820503830909729,2895.99780273438,14.9700002670288,0.885686695575714,3062.20532226563,22.9500007629395,0.936518132686615,2927.42944335938,26.9300003051758,0.895299434661865,2638.55493164063,24.1900005340576,0.806952595710754,2652.06689453125,22.1499996185303,0.811084985733032,3207.07934570313,19.8199996948242,0.980825126171112,3223.12548828125,20.1900005340576,0.985732555389404,3238.84594726563,18.5300006866455,0.990540385246277,2868.57885742188,17.1599998474121,0.877301096916199,2112.220703125,19.8899993896484,0.645983159542084
12,Lufwanyama,ZMB.2.6_1,7860.1748046875,18.2600002288818,0.160331800580025,12423.154296875,44.6100006103516,0.253407418727875,17155.98046875,14.960000038147,0.349947571754456,14224.8671875,18.1599998474121,0.290158748626709,8967.2109375,21.2900009155273,0.182913109660149,4302.615234375,26.5599994659424,0.0877647176384926,5693.26904296875,21.5699996948242,0.116131268441677,10822.306640625,89.2900009155273,0.220753341913223,11894.9365234375,28.6399993896484,0.242632836103439,12543.939453125,33.5400009155273,0.255871206521988,12389.244140625,25.5799999237061,0.252715736627579,9477.5390625,17.3999996185303,0.193322777748108
13,Masaiti,ZMB.2.7_1,3697.8984375,41.2400016784668,0.261423796415329,4158.59765625,40.25,0.293993055820465,6172.6181640625,16.6000003814697,0.436374694108963,4828.50390625,35.9700012207031,0.341352224349976,3706.54614257813,29.8899993896484,0.26203516125679,2446.25927734375,32.5,0.172938883304596,3160.13720703125,32.8400001525879,0.2234066426754,5184.87353515625,49.3199996948242,0.366545855998993,5134.0625,95.9300003051758,0.362953752279282,4348.49462890625,23.4099998474121,0.307417869567871,4868.99560546875,28.5400009155273,0.344214797019959,3012.966796875,27.3299999237061,0.213002398610115
14,MPongwe,ZMB.2.8_1,8221.4833984375,9.81999969482422,0.160655200481415,11880.583984375,9.09000015258789,0.232157319784164,17927.7734375,4.8600001335144,0.350324869155884,13619.4482421875,7.46000003814697,0.266136288642883,8852.5107421875,8.06999969482422,0.172986045479774,4297.630859375,8.57999992370605,0.0839795842766762,5397.8583984375,58.8400001525879,0.105479024350643,12606.685546875,72.2600021362305,0.246345996856689,15950.6328125,43.1100006103516,0.311689734458923,12077.140625,34.689998626709,0.235998213291168,13700.68359375,12.8199996948242,0.267723709344864,7831.2568359375,7.78000020980835,0.153029814362526
15,Mufulira,ZMB.2.9_1,2839.18725585938,38.1500015258789,0.55861097574234,3030.22045898438,65.4599990844727,0.596196830272675,3479.6005859375,15.0699996948242,0.684612512588501,3743.75122070313,38.1399993896484,0.7365842461586,3230.22607421875,39.1199989318848,0.635547995567322,2726.2548828125,35.7900009155273,0.536391496658325,2755.9482421875,29.9400005340576,0.54223370552063,3050.03637695313,30.8600006103516,0.600095629692078,3572.29931640625,26.7399997711182,0.702850997447968,3542.00244140625,27.8600006103516,0.696890115737915,3270.51318359375,31.3700008392334,0.643474519252777,1861.43762207031,12.3100004196167,0.366238445043564
16,Ndola,ZMB.2.10_1,9119.8759765625,40.3600006103516,2.08705997467041,7592.41455078125,185.470001220703,1.73750436306,9721.6318359375,114.529998779297,2.22477006912231,12187.7626953125,571.659973144531,2.789137840271,10978.830078125,197.960006713867,2.51247668266296,9842.9658203125,125.199996948242,2.25253701210022,9679.22265625,162.729995727539,2.21506500244141,11535.8759765625,265.850006103516,2.6399552822113,10758.4423828125,297.660003662109,2.46204161643982,10076.185546875,45.3199996948242,2.30590891838074,9277.96484375,28.4099998474121,2.12323808670044,6158.75,118.430000305176,1.40941393375397
17,Chadiza,ZMB.3.1_1,2161.03833007813,6.42000007629395,0.17288164794445,3855.81323242188,10.710000038147,0.308462530374527,5048.765625,10.0900001525879,0.403897941112518,3773.87646484375,7.25,0.301907628774643,2798.162109375,7.36999988555908,0.223851129412651,1383.58996582031,7.57000017166138,0.110686287283897,1361.73754882813,7.67000007629395,0.108938112854958,2250.740234375,7.21999979019165,0.180057749152184,2524.76733398438,6.69999980926514,0.201979726552963,2320.37060546875,5.69000005722046,0.18562813103199,2940.00048828125,5.92999982833862,0.235198110342026,1902.44311523438,4.28999996185303,0.152194201946259
18,Chipata,ZMB.3.2_1,6949.83251953125,29.7299995422363,0.255252927541733,12522.2470703125,51.4799995422363,0.459916144609451,13654.2109375,34.8400001525879,0.501490831375122,10750.6259765625,31.3099994659424,0.394848167896271,9024.521484375,33.2099990844727,0.331451922655106,6092.0068359375,37.2200012207031,0.223746761679649,7513.95458984375,32,0.275971949100494,8011.673828125,27.8299999237061,0.294252157211304,8041.8671875,26.9400005340576,0.295361071825027,7756.67138671875,22.3199996948242,0.284886419773102,8186.0576171875,20.6700000762939,0.300656884908676,5830.38818359375,38.4700012207031,0.214138045907021
19,Katete,ZMB.3.3_1,3668.78295898438,24.3099994659424,0.199844360351563,5871.703125,20.9400005340576,0.319840878248215,7924.52783203125,19.7800006866455,0.431661456823349,5969.857421875,22.1299991607666,0.325187504291534,4237.08837890625,16.9400005340576,0.230800852179527,2847.74487304688,17.6399993896484,0.155121132731438,2633.0283203125,16.0900001525879,0.143425181508064,3715.73583984375,18.3400001525879,0.202401950955391,4268.25537109375,16.7299995422363,0.232498556375504,3964.07006835938,15.4499998092651,0.215929105877876,4978.95849609375,13.6099996566772,0.271211683750153,3013.39379882813,10.6899995803833,0.164144277572632
20,Lundazi,ZMB.3.4_1,9466.3642578125,5.42000007629395,0.142449855804443,17555.66796875,12.4499998092651,0.264177709817886,24728.177734375,18,0.372109651565552,18444.421875,11.2200002670288,0.277551680803299,14047.572265625,18.3799991607666,0.211387887597084,6807.6611328125,14.6899995803833,0.102441690862179,9489.505859375,36.0999984741211,0.142798095941544,18038.681640625,56.8400001525879,0.271446108818054,15700.8095703125,31.0300006866455,0.236265808343887,13223.287109375,26.1299991607666,0.198984041810036,13946.5732421875,11.5600004196167,0.209868058562279,7178.9921875,9.36999988555908,0.10802948474884
21,Mambwe,ZMB.3.5_1,4774.47216796875,10.1599998474121,0.162137880921364,8833.0224609375,10.210000038147,0.299963533878326,11722.34765625,14.9399995803833,0.398083060979843,8000.5986328125,14.0200004577637,0.271694958209991,5793.6142578125,10.75,0.19674725830555,3637.87329101563,21.6700000762939,0.123539738357067,6139.6875,79.75,0.208499670028687,7510.8427734375,46.3400001525879,0.25506317615509,6893.0126953125,58.0999984741211,0.234082087874413,5831.451171875,5.96999979019165,0.198032170534134,6371.068359375,13.8100004196167,0.216357216238976,3190.22290039063,4.36999988555908,0.108337834477425
22,Nyimba,ZMB.3.6_1,6012.5859375,10.2299995422363,0.166010305285454,10800.3525390625,15.7299995422363,0.298202782869339,13840.953125,12.2200002670288,0.382155179977417,9817.2373046875,11.4700002670288,0.27105849981308,7233.1171875,10.6999998092651,0.199709743261337,4139.2421875,15.2600002288818,0.114286407828331,6517.046875,143.25,0.179938703775406,8444.92578125,17.5,0.233168348670006,10330.638671875,37.2000007629395,0.28523376584053,8233.978515625,46.9900016784668,0.227343991398811,8849.0126953125,10.4399995803833,0.244325369596481,4556.59326171875,6.67999982833862,0.125809669494629
23,Petauke,ZMB.3.7_1,7820.6572265625,5.92999982833862,0.147605836391449,14232.697265625,4.84999990463257,0.268625646829605,18086.4609375,7.03999996185303,0.341360986232758,13563.91015625,7.1100001335144,0.256003081798553,9499.685546875,7.69000005722046,0.179295554757118,6375.01171875,43.6300010681152,0.120320953428745,6130.97314453125,23.6599998474121,0.115715011954308,21825.513671875,50.7099990844727,0.411931276321411,18824.48046875,53.8199996948242,0.355290234088898,10216.427734375,21.0100002288818,0.192823231220245,12814.7158203125,25.6299991607666,0.241862908005714,6635.75048828125,4.34999990463257,0.125242099165916
24,Chiengi,ZMB.4.1_1,176.442138671875,0.699999988079071,0.0121151059865952,4372.625,10.0600004196167,0.300239026546478,5355.34130859375,7.73999977111816,0.367715626955032,4365.7607421875,6.07000017166138,0.299767702817917,2884.9482421875,6.44999980926514,0.198090180754662,1711.5400390625,8.81999969482422,0.117520056664944,2355.60522460938,35.9099998474121,0.161743715405464,7186.384765625,266.760009765625,0.493441164493561,3301.2841796875,80.9100036621094,0.226677194237709,4297.05029296875,3.41000008583069,0.29504981637001,4503.2880859375,3.6800000667572,0.309210807085037,1549.51428222656,4.48000001907349,0.106394827365875
25,Kawambwa,ZMB.4.2_1,2801.52563476563,4.32000017166138,0.0647093206644058,11542.4169921875,3.82999992370605,0.26660543680191,12784.931640625,5.71999979019165,0.295304894447327,12657.5712890625,4.65000009536743,0.29236313700676,7883.04931640625,5.69999980926514,0.182081773877144,4667.15234375,38.2799987792969,0.107801355421543,5889.02490234375,60.8300018310547,0.13602402806282,14699.8857421875,61.8400001525879,0.339536309242249,12706.6220703125,58.3699989318848,0.293496131896973,10305.8623046875,7.34000015258789,0.238043636083603,11668.8603515625,4.55000019073486,0.26952600479126,3475.94702148438,2.75999999046326,0.0802870318293571
26,Mansa,ZMB.4.3_1,7118.3564453125,12.8699998855591,0.162289321422577,8901.294921875,5.26999998092651,0.20293802022934,16288.64453125,8.69999980926514,0.371360033750534,12782.3037109375,16.8099994659424,0.291419982910156,8629.6376953125,18.1000003814697,0.196744576096535,5304.5712890625,19.2000007629395,0.120937369763851,6435.35888671875,45.689998626709,0.146717861294746,21251.880859375,130.389999389648,0.484515398740768,14683.939453125,44.7299995422363,0.334774821996689,11148.779296875,29.2800006866455,0.254177749156952,12140.9736328125,57.060001373291,0.276798486709595,6714.7578125,13.2299995422363,0.153087794780731
27,Milenge,ZMB.4.4_1,4848.275390625,0.610000014305115,0.144506201148033,10337.736328125,0.819999992847443,0.308123379945755,13806.8251953125,0.779999971389771,0.411521941423416,8639.125,0.449999988079071,0.257495075464249,5372.07421875,0.28999999165535,0.160118386149406,2685.24047851563,2.90000009536743,0.0800354480743408,2978.50634765625,15.4499998092651,0.0887764394283295,13520.0390625,171.070007324219,0.402974098920822,8838.302734375,19.5699996948242,0.2634317278862,7665.658203125,82.4499969482422,0.228480234742165,7522.89453125,9.64000034332275,0.224225059151649,3546.0263671875,0.759999990463257,0.105691760778427
28,Mwense,ZMB.4.5_1,2483.99243164063,1.45000004768372,0.0769180357456207,5191.86767578125,2.80999994277954,0.160768702626228,9127.56640625,5.67000007629395,0.282639533281326,8473.8916015625,6.61999988555908,0.262398183345795,5467.181640625,9.35000038146973,0.169293940067291,3271.9599609375,9.68000030517578,0.101317830383778,4716.51953125,66.1600036621094,0.146049320697784,14732.5849609375,144.169998168945,0.456201642751694,8830.5712890625,58.3499984741211,0.273442924022675,6722.43505859375,14.7399997711182,0.208163470029831,10102.1455078125,5.98000001907349,0.312817841768265,5274.19970703125,4.26000022888184,0.163318157196045
29,Nchelenge,ZMB.4.6_1,811.829040527344,1.12000000476837,0.0397365391254425,5807.92138671875,9.64000034332275,0.28427991271019,6730.5576171875,6.78999996185303,0.329440116882324,6198.392578125,6.57999992370605,0.303392291069031,3840.828125,3.78999996185303,0.187996745109558,2340.13940429688,20.8099994659424,0.114542633295059,4673.94140625,196.009994506836,0.228775084018707,5435.73193359375,79.6999969482422,0.266062378883362,4077.77416992188,6.42000007629395,0.199594527482986,6563.34423828125,408.040008544922,0.321255534887314,6419.208984375,2.28999996185303,0.314200550317764,2745,4.3600001335144,0.134359315037727
30,Samfya,ZMB.4.7_1,6296.96240234375,10.0900001525879,0.135511726140976,15838.33203125,14.8800001144409,0.34084364771843,14747.287109375,3.8199999332428,0.317364186048508,12324.703125,7.71000003814697,0.265229761600494,7490.71240234375,11.0900001525879,0.161201432347298,4440.70263671875,10.9799995422363,0.0955646932125092,4525.5869140625,9.30000019073486,0.0973914116621017,7993.65771484375,112.040000915527,0.17202490568161,9570.857421875,43.9300003051758,0.205966517329216,10460.1982421875,8.26000022888184,0.225105285644531,15041.9482421875,57.939998626709,0.323705345392227,5981.76953125,7.51000022888184,0.128728717565537
31,Chongwe,ZMB.5.1_1,10227.28125,25.5499992370605,0.194810256361961,14794.6396484375,7.73000001907349,0.281809747219086,17824.365234375,34.9300003051758,0.339520245790482,16734.61328125,30.3099994659424,0.318762540817261,9849.9248046875,23.9899997711182,0.187622338533401,6024.24560546875,26.0599994659424,0.114750422537327,5880.95947265625,19.7000007629395,0.112021096050739,17057.994140625,52,0.324922353029251,23604.41796875,63.6300010681152,0.449619263410568,12880.6875,23.4899997711182,0.24535259604454,15622.2138671875,33.5900001525879,0.297573447227478,8917.5673828125,20.9699993133545,0.169862702488899
32,Kafue,ZMB.5.2_1,17978.154296875,51.7599983215332,0.601107001304626,13603.6064453125,16.0300006866455,0.454842180013657,18978.2421875,36.1599998474121,0.63454532623291,19709.564453125,42.4099998474121,0.658997416496277,16885.4765625,67.75,0.564572870731354,13848.076171875,80,0.463016122579575,13936.5048828125,60.810001373291,0.465972781181335,19242.40234375,71.129997253418,0.643377661705017,26035.154296875,82.370002746582,0.870496094226837,18932.55859375,45.75,0.633017897605896,19406.208984375,50.1800003051758,0.648854553699493,13011.4169921875,39.5499992370605,0.435042083263397
33,Luangwa,ZMB.5.3_1,3377.31958007813,4.05999994277954,0.150954201817513,6086.4365234375,2.26999998092651,0.272042125463486,6966.66796875,3.51999998092651,0.311385333538055,6100.64794921875,5.30000019073486,0.272677302360535,4004.63159179688,3.98000001907349,0.178992822766304,1870.50524902344,5,0.0836049467325211,1848.8603515625,7.03999996185303,0.0826374962925911,8139.69384765625,32.5,0.363815426826477,9649.1904296875,48.2999992370605,0.431284576654434,7715.998046875,44.9900016784668,0.34487771987915,5848.9501953125,22.0100002288818,0.261427313089371,3017.43212890625,5.65999984741211,0.134868502616882
34,Lusaka,ZMB.5.4_1,40979.3515625,84.870002746582,18.1573257446289,18102.466796875,28.3299999237061,8.02092742919922,31315.32421875,69.1999969482422,13.8753423690796,35878.87109375,76.7600021362305,15.8973808288574,35081.203125,95.2699966430664,15.5439462661743,35465.58984375,98.8099975585938,15.714262008667,32774.21875,72.129997253418,14.5217571258545,34315.890625,82.4000015258789,15.2048482894897,35244.40625,75.5299987792969,15.6162595748901,33626.6171875,69.1100006103516,14.8994417190552,31753.19140625,67.7399978637695,14.0693550109863,23053.8828125,64.0299987792969,10.2148237228394
35,Chama,ZMB.6.1_1,8008.51416015625,6.82000017166138,0.0908479318022728,18177.126953125,8.98999977111816,0.206199839711189,34225.87890625,7.07000017166138,0.388255566358566,23196.310546875,5.46999979019165,0.26313704252243,17389.083984375,8.64999961853027,0.197260349988937,8654.724609375,47.1199989318848,0.0981784909963608,12282.3466796875,81.9800033569336,0.139329940080643,24377.408203125,98.1500015258789,0.276535332202911,20180.79296875,73.9499969482422,0.22892926633358,19384.462890625,15.1599998474121,0.219895765185356,17363.037109375,19.1399993896484,0.196964874863625,8014.83935546875,3.79999995231628,0.0909196808934212
36,Chinsali,ZMB.6.2_1,8299.255859375,14.3599996566772,0.112854637205601,17976.91015625,10.5799999237061,0.244452953338623,26704.58203125,10.4499998092651,0.363133251667023,18979.431640625,10,0.258085399866104,12531.5,12.0299997329712,0.170405387878418,7354.544921875,11.2799997329712,0.100008301436901,7389.1806640625,16.3400001525879,0.100479282438755,10944.0380859375,10.1899995803833,0.148818820714951,24716.08984375,129.800003051758,0.336093425750732,16402.0859375,21.1299991607666,0.223038241267204,15850.080078125,9.38000011444092,0.215531975030899,4446.265625,2.49000000953674,0.0604610443115234
37,Isoka,ZMB.6.3_1,991.771301269531,6.05999994277954,0.0257362388074398,8418.0302734375,12.4700002670288,0.218445971608162,13998.36328125,11.6099996566772,0.363254338502884,9634.5810546875,12.1800003051758,0.250015169382095,6772.21044921875,11.6599998474121,0.175737321376801,4168.541015625,14.6199998855591,0.108172684907913,4190.41064453125,9.13000011444092,0.108740203082561,6920.1650390625,44.3699989318848,0.179576709866524,8342.158203125,29.7999992370605,0.21647709608078,9279.69140625,9.5,0.240805879235268,7229.3828125,8.82999992370605,0.187600836157799,4513.47314453125,5.25,0.11712359637022
38,Mpika,ZMB.6.4_1,28116.716796875,14.7700004577637,0.149199709296227,47836.17578125,13.8699998855591,0.25383985042572,71711.1328125,12.1999998092651,0.380530893802643,47283.37890625,16.6499996185303,0.250906467437744,30966.228515625,18.7000007629395,0.164320468902588,18161.609375,47.2000007629395,0.09637351334095,21487.232421875,160.039993286133,0.114020735025406,44104.08203125,221.300003051758,0.234035715460777,63181.16796875,226.940002441406,0.335267156362534,46418.8203125,45.6199989318848,0.246318742632866,44340.41015625,23.9500007629395,0.23528978228569,19516.900390625,14,0.103565283119679
39,Nakonde,ZMB.6.5_1,3034.43725585938,14.4399995803833,0.140180602669716,5440.541015625,29.9599990844727,0.251334369182587,9056.8662109375,20.5900001525879,0.418396174907684,6644.46728515625,27.8099994659424,0.306951612234116,4497.06201171875,27.4400005340576,0.207748860120773,3219.19775390625,37.1599998474121,0.148715913295746,3512.03002929688,39.0299987792969,0.162243753671646,5145.71484375,40.810001373291,0.237714394927025,5398.95166015625,31.8099994659424,0.249413073062897,6671.6708984375,42.9099998474121,0.308208346366882,4910.388671875,21.8700008392334,0.226843133568764,3866.84887695313,25.6800003051758,0.178635165095329
40,Chavuma,ZMB.7.1_1,3764.95239257813,1.98000001907349,0.153062850236893,4792.46337890625,2,0.194835960865021,6655.0126953125,2.27999997138977,0.270557254552841,5396.02685546875,2.27999997138977,0.219373628497124,4206.12548828125,2.4300000667572,0.170998588204384,1689.44641113281,2.03999996185303,0.0686838626861572,1885.94616699219,2.11999988555908,0.0766724944114685,2332.26635742188,2.25,0.0948174893856049,4486.98486328125,3.70000004768372,0.182416826486588,5749.3046875,197.380004882813,0.233736008405685,6521.08056640625,2.04999995231628,0.265112310647964,3323.1259765625,1.20000004768372,0.135100543498993
41,Kabompo,ZMB.7.2_1,9672.6494140625,3.02999997138977,0.146793082356453,3654.62890625,0.629999995231628,0.055463008582592,19192.34765625,2.6800000667572,0.291264981031418,13773.3505859375,2.5699999332428,0.209025725722313,12132.8076171875,2.91000008583069,0.184128686785698,4711.19873046875,22.7099990844727,0.0714976191520691,5176.82763671875,98.7900009155273,0.0785640478134155,7898.60009765625,30.6499996185303,0.119869939982891,14107.6005859375,23.8799991607666,0.2140983492136,15419.4208984375,176.970001220703,0.234006658196449,17381.208984375,13.6300001144409,0.263778954744339,10534.697265625,1.97000002861023,0.159875616431236
42,Kasempa,ZMB.7.3_1,13442.455078125,7.44000005722046,0.135198041796684,5783.32470703125,18.4099998474121,0.0581660233438015,32832.43359375,8.89000034332275,0.33021354675293,25341.087890625,7.46000003814697,0.254869014024735,16547.345703125,8.67000007629395,0.166425600647926,6844.3642578125,10.9799995422363,0.068837471306324,9643.6552734375,74.9700012207031,0.0969914570450783,16724.890625,126.410003662109,0.16821126639843,23398.373046875,61.1699981689453,0.23533008992672,20468.806640625,26.3899993896484,0.205865859985352,25212.6953125,7.51000022888184,0.253577709197998,15081.0576171875,8.28999996185303,0.15167835354805
43,Mufumbwe,ZMB.7.4_1,13047.4716796875,5.28999996185303,0.13242369890213,6858.267578125,0.949999988079071,0.069607138633728,30476.56640625,3.88000011444092,0.309318155050278,22741.76953125,4.92999982833862,0.230814784765244,17040.693359375,3.84999990463257,0.17295241355896,6240.8779296875,4.34000015258789,0.0633410215377808,8471.2978515625,54.1199989318848,0.0859783887863159,19949.185546875,118.569999694824,0.202471792697906,30574.623046875,186.25,0.310313373804092,21099.791015625,299.880004882813,0.214149728417397,25152.654296875,73.4199981689453,0.255283772945404,15438.162109375,2.13000011444092,0.156687721610069
44,Mwinilunga,ZMB.7.5_1,15982.44140625,4.01000022888184,0.161008358001709,16086.953125,3.22000002861023,0.162061214447021,31500.771484375,2.9300000667572,0.317341208457947,20504.1015625,3.79999995231628,0.206559911370277,16580.81640625,3.5699999332428,0.167036429047585,7005.6787109375,18.8199996948242,0.0705757513642311,9260.0595703125,86.1399993896484,0.0932865589857101,14699.798828125,46.0699996948242,0.148086920380592,23580.015625,207.550003051758,0.237546905875206,20234.0234375,44.3400001525879,0.203839123249054,24562.32421875,27.3799991607666,0.247442752122879,6234.3037109375,1.64999997615814,0.0628048554062843
45,Solwezi,ZMB.7.6_1,28712.224609375,71.120002746582,0.199790179729462,13485.556640625,16.7199993133545,0.0938374474644661,56025.28515625,96.0999984741211,0.389844477176666,43851.83203125,179.729995727539,0.305137127637863,33295.74609375,185.080001831055,0.231683999300003,21151.98046875,180.119995117188,0.14718322455883,25613.71875,169.860000610352,0.1782296448946,36348.95703125,928.419982910156,0.252929359674454,40402.19921875,127.349998474121,0.28113329410553,43282.640625,808.840026855469,0.301176488399506,43921.984375,165.460006713867,0.305625259876251,18535.015625,73.129997253418,0.128973424434662
