ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Kinondoni,TZA.2.2_1,13736.341796875,37.2299995422363,5.40805721282959,14475.591796875,41.9500007629395,5.69910335540771,15285.259765625,42.5299987792969,6.01787328720093,15803.623046875,50.25,6.22195482254028,14465.072265625,38.7700004577637,5.69496202468872,15371.3857421875,38.9199981689453,6.05178117752075,15773.4580078125,43.560001373291,6.21007871627808,16599.890625,43.7200012207031,6.53544902801514,16156.2255859375,37.3499984741211,6.36077642440796,16001.0615234375,46.8699989318848,6.29968738555908,14846.3173828125,34.6100006103516,5.84505987167358,17626.015625,45.6399993896484,6.93943881988525
12,Temeke,TZA.2.3_1,8205,48.9799995422363,2.36833262443542,9283.3740234375,52.9000015258789,2.67960000038147,10991.68359375,71.2600021362305,3.17269515991211,9966.0498046875,77.620002746582,2.87665104866028,9131.072265625,61.9300003051758,2.63563871383667,9463.033203125,73.0299987792969,2.73145771026611,9612.529296875,73.6399993896484,2.77460908889771,10141.9248046875,83.7699966430664,2.92741632461548,10511.7119140625,87.1800003051758,3.03415369987488,10359.1767578125,75.7399978637695,2.99012517929077,10092.810546875,71.8499984741211,2.91323971748352,10491.3330078125,61.9700012207031,3.02827143669128
13,Bahi,TZA.3.1_1,3817.13549804688,2.39000010490417,0.144065290689468,4612.11083984375,3.10999989509583,0.174069032073021,9635.1123046875,3.5,0.363645762205124,8024.7158203125,19.8400001525879,0.302866637706757,7647.8876953125,2.15000009536743,0.28864449262619,3888.73803710938,1.51999998092651,0.146767690777779,3674.22412109375,1.75999999046326,0.138671562075615,5217.544921875,7.05999994277954,0.196919158101082,5582.96728515625,4.03000020980835,0.210710823535919,7354.83935546875,4.71000003814697,0.277584344148636,4929.65234375,16.2399997711182,0.186053588986397,4813.39306640625,1.8400000333786,0.181665763258934
14,Chamwino,TZA.3.2_1,7076.54443359375,1.8400000333786,0.164621770381927,7637.3154296875,1.86000001430511,0.177666991949081,16095.2333984375,2.02999997138977,0.374423682689667,12841.927734375,2.69000005722046,0.298741966485977,12246.671875,2.95000004768372,0.284894526004791,5933.79052734375,2.29999995231628,0.138037860393524,5873.96630859375,2.97000002861023,0.136646166443825,8377.32421875,10.460000038147,0.194881826639175,8949.28515625,3.94000005722046,0.208187356591225,11384.0087890625,2.71000003814697,0.264826387166977,7844.4052734375,5.21000003814697,0.182484522461891,8113.91845703125,2.44000005722046,0.188754215836525
15,Chemba,TZA.3.3_1,5330.5556640625,1.49000000953674,0.155637085437775,5315.99658203125,1.61000001430511,0.155212000012398,13050.19140625,1.95000004768372,0.381028532981873,10997.1015625,1.69000005722046,0.321084141731262,9457.478515625,1.67999994754791,0.276131510734558,4590.46875,1.96000003814697,0.134028658270836,4940.29638671875,2.02999997138977,0.144242629408836,6392.55908203125,6.05999994277954,0.186644569039345,7016.12109375,2.07999992370605,0.204850807785988,8961.4072265625,2.61999988555908,0.261647641658783,6400.35400390625,1.9099999666214,0.186872154474258,5972.763671875,1.38999998569489,0.174387738108635
16,Dodoma Urban,TZA.3.4_1,4751.62353515625,19.2600002288818,0.387283742427826,4880.5556640625,22.0300006866455,0.397792428731918,7083.65625,23.7000007629395,0.577357351779938,6330.43359375,22.5900001525879,0.515965521335602,6608.4091796875,22.3400001525879,0.538622081279755,4618.97119140625,20.25,0.376471847295761,4924.9990234375,22.7700004577637,0.401414811611176,5607.04345703125,21.3899993896484,0.457005232572556,5903.583984375,21.3199996948242,0.481174916028976,6686.541015625,19.6599998474121,0.544990301132202,5578.91259765625,18.8099994659424,0.454712390899658,5749.740234375,18.4599990844727,0.46863579750061
17,Kondoa,TZA.3.5_1,4258.44873046875,4.13000011444092,0.156598120927811,4129.98486328125,5.3899998664856,0.151874050498009,11005.51953125,5.42999982833862,0.404711604118347,9038.3828125,4.69999980926514,0.332373082637787,7938.923828125,3.65000009536743,0.291942119598389,3681.28979492188,4.94999980926514,0.135373950004578,3949.12084960938,5.40000009536743,0.145223036408424,4956.68994140625,12.210000038147,0.182274892926216,5936.33935546875,6.17000007629395,0.218300044536591,7205.97607421875,5.05999994277954,0.264989048242569,5398.60693359375,6,0.198525741696358,5141.69091796875,5.17999982833862,0.189078032970428
18,Kongwa,TZA.3.6_1,3596.24291992188,3.02999997138977,0.193105116486549,3570.47607421875,4.48999977111816,0.191721528768539,7188.845703125,5.34000015258789,0.386014759540558,6252.12060546875,4.28999996185303,0.335716038942337,5739.39697265625,3.91000008583069,0.308184653520584,2888.28173828125,4.17999982833862,0.155090183019638,2726.63330078125,4.96000003814697,0.146410256624222,3971.33032226563,5.19999980926514,0.213245943188667,4450.09765625,5.09999990463257,0.238953992724419,5537.0166015625,4.44000005722046,0.297317564487457,3816.77856445313,6.6399998664856,0.2049470692873,3881.22192382813,4.34999990463257,0.208407446742058
19,Mpwapwa,TZA.3.7_1,5721.109375,1.78999996185303,0.162891492247581,6351.64111328125,3.16000008583069,0.180843994021416,13001.0615234375,2.82999992370605,0.37016636133194,9684.2890625,1.87000000476837,0.275731205940247,10276.068359375,2.52999997138977,0.292580336332321,4878.37451171875,2.67000007629395,0.138897135853767,4652.67529296875,2.58999991416931,0.132471024990082,6857.8017578125,58.5499992370605,0.195255413651466,7419.25439453125,5.40000009536743,0.211241096258163,10178.6162109375,42.9500007629395,0.289805680513382,6695.5654296875,16.25,0.190636217594147,7288.05712890625,2.75,0.207505643367767
20,Bukombe,TZA.4.1_1,6919.58154296875,5.8899998664856,0.183199405670166,5513.44580078125,5.1100001335144,0.14597125351429,11612.423828125,6.69000005722046,0.307444751262665,6844.1279296875,2.75999999046326,0.181201726198196,8459.462890625,6.25,0.223968535661697,5074.87548828125,10.5100002288818,0.134359881281853,5246.1962890625,29.2000007629395,0.138895690441132,6970.396484375,30.3999996185303,0.184544757008553,8095.93359375,37.5900001525879,0.214343905448914,11801.6259765625,9.57999992370605,0.312453985214233,10612.2392578125,7.26000022888184,0.280964374542236,9137.2666015625,6.61999988555908,0.241913720965385
21,Chato,TZA.4.2_1,3146.48583984375,3.9300000667572,0.218468144536018,2050.03857421875,5.13000011444092,0.142339155077934,4300.794921875,5.28000020980835,0.298614621162415,3650.20776367188,6.92999982833862,0.253442794084549,3376.4130859375,3.61999988555908,0.234432563185692,2296.38134765625,10.2200002670288,0.159443333745003,2356.73095703125,9.11999988555908,0.163633555173874,2740.5634765625,18.2399997711182,0.190283969044685,3190.90942382813,4.40000009536743,0.221552595496178,4508.42041015625,112.430000305176,0.313030570745468,4232.75634765625,3.6800000667572,0.293890535831451,3547.70776367188,22.3500003814697,0.246325969696045
22,Geita,TZA.4.3_1,5543.08203125,30,0.251345604658127,5201.40087890625,46.3899993896484,0.235852420330048,9001.7265625,31.5699996948242,0.408174455165863,4902.138671875,12.0200004577637,0.22228267788887,7227.43701171875,53.8300018310547,0.327721029520035,5348.39453125,70.2900009155273,0.242517709732056,5786.82373046875,73.6999969482422,0.262397855520248,6255.05078125,64.1600036621094,0.283629149198532,6759.068359375,51.4000015258789,0.306483328342438,9015.69921875,53.9599990844727,0.408808052539825,9171.173828125,72.5500030517578,0.415857881307602,7020.0166015625,87.1600036621094,0.318315774202347
23,Mbogwe,TZA.4.4_1,1796.84265136719,1.28999996185303,0.168055266141891,1979.90173339844,6.03000020980835,0.185176432132721,4102.89794921875,3.73000001907349,0.383736222982407,1369.35327148438,1.00999999046326,0.128073006868362,2569.77856445313,3.07999992370605,0.240346491336823,1473.79040527344,3.75,0.137840807437897,1553.38256835938,3.82999992370605,0.145284906029701,1966.44946289063,3.25999999046326,0.18391826748848,2392.33203125,3.30999994277954,0.223750248551369,3199.60546875,3.42000007629395,0.299252986907959,3596.42407226563,4.42000007629395,0.336366683244705,2240.92553710938,2.6800000667572,0.209589496254921
24,Nyang'wale,TZA.4.5_1,1482.93591308594,5.01000022888184,0.196975544095039,1436.11853027344,5.55000019073486,0.190756887197495,2771.4921875,1.91999995708466,0.368132025003433,1640.1767578125,1.41999995708466,0.217861548066139,1897.17980957031,2.28999996185303,0.251998782157898,1155.57763671875,4.65000009536743,0.15349318087101,1262.95434570313,2.55999994277954,0.16775581240654,1438.1103515625,5.55999994277954,0.191021457314491,1935.71276855469,3.51999998092651,0.257117033004761,2225.42553710938,2.63000011444092,0.295599043369293,2608.3232421875,2.64000010490417,0.346458613872528,864.759460449219,3.98000001907349,0.114864349365234
25,Iringa Rural,TZA.5.1_1,13486.037109375,8.73999977111816,0.152149975299835,16547.650390625,7.51999998092651,0.186691209673882,32280.34375,7.03999996185303,0.364188015460968,26556.662109375,6.40000009536743,0.299613237380981,23256.5546875,7.46999979019165,0.262381315231323,11845.982421875,9.75,0.133646816015244,15653.3076171875,83.629997253418,0.176601201295853,19093.822265625,71.6900024414063,0.215417206287384,21992.15234375,113.169998168945,0.24811626970768,34753.0625,293.480010986328,0.392085343599319,16146.1064453125,7.6399998664856,0.182160973548889,14629.0478515625,13.3299999237061,0.165045455098152
26,Iringa Urban,TZA.5.2_1,1342.73388671875,16.0499992370605,0.770556449890137,1103.50500488281,13.9399995803833,0.633269906044006,1386.62683105469,10.8900003433228,0.795745372772217,1251.24914550781,11.5200004577637,0.71805602312088,1291.16687011719,12.7399997711182,0.740963637828827,1077.39172363281,12.9499998092651,0.618284225463867,1104.67431640625,12.7200002670288,0.633940935134888,1233.12365722656,14.5299997329712,0.707654297351837,1302.21594238281,12.3999996185303,0.747304379940033,1328.09289550781,11.1800003051758,0.762154459953308,1166.22338867188,11.0200004577637,0.669262170791626,1141.27124023438,11.289999961853,0.654942870140076
27,Kilolo,TZA.5.3_1,7992.4091796875,8.19999980926514,0.183116614818573,7981.31787109375,5.15999984741211,0.182862490415573,16553.8984375,5.19999980926514,0.379271596670151,13066.0869140625,4.38000011444092,0.299361258745193,12543.5029296875,5.34000015258789,0.287388145923615,5904.48046875,6.03000020980835,0.135279417037964,5897.9833984375,5.53000020980835,0.135130554437637,8330.8466796875,45.7599983215332,0.19087065756321,9209.2568359375,22.2000007629395,0.210996195673943,12253.2646484375,22.3099994659424,0.280738413333893,10822.4521484375,79.7699966430664,0.247956618666649,9018.3779296875,5.76999998092651,0.206622898578644
28,Mafinga Township Authority,TZA.5.4_1,969.391479492188,5.86999988555908,0.358108848333359,782.805236816406,5.51999998092651,0.289180874824524,1401.248046875,6.51999998092651,0.517643630504608,1099.20959472656,5,0.406065762042999,1079.96423339844,6.17000007629395,0.398956209421158,666.322570800781,5.65999984741211,0.246150299906731,710.879455566406,5.88000011444092,0.262610346078873,828.497131347656,6.80000019073486,0.306060194969177,1057.611328125,32.7099990844727,0.390698671340942,983.473815917969,6.21000003814697,0.36331108212471,924.999572753906,6.1399998664856,0.341709762811661,731.180786132813,5.82999992370605,0.270109981298447
29,Mufindi,TZA.5.5_1,7360.43701171875,21.6399993896484,0.207088828086853,7192.97216796875,54.5,0.202377140522003,14239.419921875,11.75,0.400631755590439,10902.7255859375,11.6499996185303,0.306752532720566,10611.78515625,13.2399997711182,0.298566818237305,5044.69384765625,25.3700008392334,0.141934469342232,4770.890625,21.1000003814697,0.13423091173172,6320.78515625,23.1499996185303,0.177837818861008,7176.365234375,46.8199996948242,0.201909899711609,9164.07421875,21.6200008392334,0.257834881544113,8198.80078125,79.0199966430664,0.230676531791687,6354.63623046875,15.2700004577637,0.178790226578712
30,Biharamulo,TZA.6.1_1,6538.08935546875,15.9200000762939,0.187000274658203,4691.7119140625,13.4200000762939,0.134190797805786,13632.2021484375,15.3999996185303,0.389903753995895,10069.9638671875,13.4799995422363,0.288017779588699,7587.48828125,11.8599996566772,0.217014849185944,5087.98828125,22.5499992370605,0.145524963736534,7867.1875,42.7200012207031,0.225014701485634,7965.115234375,86.4800033569336,0.227815598249435,6782.9755859375,13.5799999237061,0.19400443136692,10903.7451171875,16.4699993133545,0.311865329742432,7978.02294921875,9.75,0.228184789419174,6599.05078125,11,0.188743874430656
31,Bukoba Rural,TZA.6.2_1,1879.31079101563,2.19000005722046,0.242764845490456,1404.10498046875,19.0400009155273,0.181378901004791,3592.46166992188,2.01999998092651,0.464065551757813,2700.7138671875,12.6099996566772,0.34887170791626,1736.61340332031,21.2399997711182,0.224331542849541,1255.90576171875,8.72000026702881,0.162234887480736,1858.17260742188,51.2400016784668,0.240034267306328,2174.49682617188,37.6199989318848,0.28089627623558,1848.14672851563,1.86000001430511,0.238739147782326,2261.94897460938,1.80999994277954,0.292193114757538,2499.39453125,36.75,0.322865754365921,2145.65502929688,17.3700008392334,0.277170538902283
32,Bukoba Urban,TZA.6.3_1,334.380889892578,3.78999996185303,0.85827773809433,323.714935302734,4.84000015258789,0.8309006690979,450.857238769531,11.0500001907349,1.15724527835846,382.957427978516,12.3699998855591,0.982962369918823,708.621398925781,21.1499996185303,1.81886577606201,371.454742431641,6.98000001907349,0.953437626361847,416.127716064453,9.97999954223633,1.0681027173996,393.847625732422,6.38000011444092,1.01091492176056,353.715240478516,4.96000003814697,0.907904505729675,342.360992431641,7.46000003814697,0.878760755062103,873.257507324219,31.3199996948242,2.24144816398621,601.136840820313,19.5300006866455,1.5429779291153
33,Karagwe,TZA.6.4_1,5041.1171875,1.62999999523163,0.209277763962746,3327.90795898438,8.92000007629395,0.138155311346054,8655.013671875,2.5699999332428,0.359305649995804,6831.24365234375,3.8199999332428,0.283593356609344,5282.0419921875,5.94000005722046,0.219279557466507,3582.7568359375,12.039999961853,0.148735150694847,8142.92724609375,60.9300003051758,0.338046818971634,5897.626953125,74.3899993896484,0.244835048913956,4963.10791015625,2.49000000953674,0.206039279699326,5937.4326171875,2.51999998092651,0.246487557888031,6233.96630859375,7.94999980926514,0.258797913789749,6220.51806640625,67.0400009155273,0.258239597082138
34,Kyerwa,TZA.6.5_1,2108.31689453125,1.51999998092651,0.17425574362278,1686.28149414063,1.57000005245209,0.139373853802681,5225.18408203125,1.4099999666214,0.431869775056839,3804.09106445313,2.45000004768372,0.314414173364639,2749.27392578125,1.5900000333786,0.227231860160828,1896.41296386719,2.98000001907349,0.156741544604301,3439.60498046875,28.0599994659424,0.284288823604584,5782.90576171875,114.629997253418,0.477966368198395,2366.24682617188,2.55999994277954,0.195574074983597,2514.18823242188,3.57999992370605,0.207801654934883,3353.67651367188,7.26999998092651,0.277186691761017,2581.42846679688,8.21000003814697,0.213359177112579
35,Lake Victoria,TZA.6.6_1,7383.43115234375,2.23000001907349,0.155769571661949,5403.9287109375,4.84000015258789,0.114007651805878,13258.4326171875,2.64000010490417,0.27971550822258,8255.759765625,2.40000009536743,0.17417323589325,8628.6123046875,3.30999994277954,0.182039380073547,5778.53125,11.0799999237061,0.121910706162453,7365.1171875,51.2400016784668,0.155383199453354,7465.95166015625,6.38000011444092,0.15751051902771,8566.697265625,2.86999988555908,0.180733144283295,10767.1748046875,2.75,0.227157011628151,9726.1591796875,32.6100006103516,0.205194517970085,5052.45654296875,3.46000003814697,0.106592580676079
36,Missenyi,TZA.6.7_1,3151.8017578125,4.11999988555908,0.238117218017578,3336.54614257813,335.640014648438,0.25207456946373,5873.03125,6.48000001907349,0.443704873323441,4262.576171875,5.1100001335144,0.322035729885101,3312.22827148438,30.1499996185303,0.250237375497818,2204.20483398438,9.38000011444092,0.166526690125465,2971.25439453125,12.0699996948242,0.22447694838047,3567.46704101563,55,0.269520550966263,2961.57666015625,6.51000022888184,0.223745793104172,3553.56298828125,8.05000019073486,0.268470108509064,3954.0947265625,41.1699981689453,0.298730075359344,2431.95532226563,10.0200004577637,0.183733135461807
37,Muleba,TZA.6.8_1,3863.24536132813,1.99000000953674,0.235595196485519,2176.9794921875,7.42999982833862,0.132760375738144,4564.46728515625,1.4099999666214,0.278358340263367,5373.86181640625,13.0500001907349,0.327718257904053,3687.75170898438,31.6399993896484,0.224892929196358,2511.54541015625,12.3699998855591,0.153163462877274,3152.67651367188,9.4399995803833,0.192262038588524,3528.87963867188,35.8600006103516,0.215204313397408,3527.29248046875,9.19999980926514,0.215107530355453,4823.90283203125,2.00999999046326,0.294179677963257,4639.26416015625,25.6599998474121,0.282919734716415,4363.765625,22.3199996948242,0.266118794679642
38,Ngara,TZA.6.9_1,2812.3515625,3.91000008583069,0.184891059994698,2069.71435546875,4.46999979019165,0.136068224906921,7467.49853515625,4.01999998092651,0.490932136774063,5394.283203125,4.17000007629395,0.354633748531342,3515.03271484375,7.21999979019165,0.2310870885849,2526.33984375,40.3600006103516,0.166087925434113,4929.1806640625,45.0400009155273,0.324056714773178,4647.91259765625,25.2900009155273,0.305565446615219,2809.0185546875,9.46000003814697,0.184671938419342,3781.55639648438,7.42000007629395,0.248609021306038,3533.79809570313,8.96000003814697,0.2323207706213,3294.6005859375,9.96000003814697,0.216595321893692
39,Lake Rukwa,TZA.7.1_1,237.255096435547,0.519999980926514,0.063179224729538,638.622619628906,0.330000013113022,0.170060336589813,1499.4033203125,0.819999992847443,0.399279683828354,933.692687988281,0.879999995231628,0.248635247349739,758.879699707031,0.370000004768372,0.202083885669708,351.582977294922,0.349999994039536,0.0936238691210747,433.111511230469,2.33999991416931,0.115334294736385,510.300354003906,0.239999994635582,0.13588909804821,654.442138671875,0.319999992847443,0.174272954463959,700.931335449219,0.889999985694885,0.186652675271034,735.819213867188,0.490000009536743,0.195943057537079,285.052978515625,0.389999985694885,0.075907438993454
40,Lake Tanganyika,TZA.7.2_1,400.867980957031,0.680000007152557,0.06020587682724,1019.703125,0.340000003576279,0.153147980570793,2143.66748046875,1.21000003814697,0.321954816579819,1375.61254882813,0.639999985694885,0.206601575016975,1353.35070800781,0.370000004768372,0.203258097171783,706.862548828125,0.389999985694885,0.106162831187248,640.572692871094,7.19999980926514,0.0962068364024162,827.704895019531,10.0799999237061,0.124311998486519,996.529235839844,0.360000014305115,0.149667516350746,1300.02368164063,1.49000000953674,0.195248976349831,1257.18737792969,0.419999986886978,0.18881544470787,744.795288085938,0.389999985694885,0.111859902739525
41,Mlele,TZA.7.3_1,8137.61865234375,1.80999994277954,0.0583180487155914,24428.796875,5.46999979019165,0.175068393349648,53707.6484375,7.59000015258789,0.384894579648972,32424.650390625,4.76000022888184,0.232370480895042,28692.041015625,3.5699999332428,0.20562082529068,17904.310546875,53.8300018310547,0.128310814499855,20967.13671875,185.570007324219,0.150260478258133,31540.388671875,138.710006713867,0.226033449172974,30636.240234375,89.5999984741211,0.219553887844086,32262.22265625,43.6500015258789,0.231206446886063,22224.583984375,12.3599996566772,0.159271955490112,14317.8408203125,2.78999996185303,0.10260846465826
42,Mpanda,TZA.7.5_1,1258.75415039063,0.790000021457672,0.0157952029258013,13719.7490234375,0.419999986886978,0.172159284353256,28686.826171875,0.759999990463257,0.359970390796661,16803.76171875,1.44000005722046,0.210858359932899,16422.115234375,0.620000004768372,0.206069350242615,10240.935546875,17.9400005340576,0.128506153821945,13562.390625,65.3399963378906,0.170184716582298,42553.421875,725.109985351563,0.533972382545471,19144.033203125,45.5699996948242,0.240224733948708,24927.310546875,245.889999389648,0.312794953584671,15740.3310546875,0.709999978542328,0.197514116764069,14387.470703125,3.01999998092651,0.180538043379784
43,Mpanda Urban,TZA.7.4_1,33.8050422668457,0.560000002384186,0.0225494559854269,451.253387451172,3.89000010490417,0.301005929708481,759.99853515625,4.71999979019165,0.506952583789825,578.273071289063,4.86999988555908,0.385733664035797,527.858154296875,4.90999984741211,0.352104693651199,409.911071777344,5.28999996185303,0.273428797721863,387.5986328125,3.98000001907349,0.258545398712158,438.123779296875,3.86999988555908,0.292247921228409,487.493408203125,3.98000001907349,0.325179636478424,551.875244140625,2.69000005722046,0.368125170469284,428.229888916016,3.11999988555908,0.285648256540298,498.5478515625,4.71000003814697,0.332553446292877
44,Buhigwe,TZA.8.1_1,909.560607910156,0.680000007152557,0.129091188311577,1071.46057128906,0.610000014305115,0.152069166302681,2703.21728515625,0.779999971389771,0.383659482002258,2105.23168945313,0.839999973773956,0.298789173364639,1604.72229003906,0.75,0.227753400802612,918.3359375,0.699999988079071,0.130336657166481,1083.78271484375,17.5699996948242,0.153818011283875,1167.35791015625,6.92999982833862,0.165679588913918,1775.56982421875,12.0200004577637,0.252001285552979,1842.65014648438,6.69999980926514,0.26152178645134,1680.83435058594,0.680000007152557,0.238555744290352,1563.35437011719,0.670000016689301,0.221882164478302
45,Kakonko,TZA.8.2_1,1616.5126953125,1.29999995231628,0.156604245305061,1495.33447265625,1.98000001907349,0.14486475288868,4065.5224609375,3.42000007629395,0.393858999013901,2457.328125,1.87000000476837,0.238060608506203,2320.2119140625,1.53999996185303,0.224777087569237,1424.23388671875,2.34999990463257,0.137976691126823,1436.75,4.55999994277954,0.139189213514328,1958.07861328125,12.6300001144409,0.189694404602051,1929.15966796875,3.90000009536743,0.186892792582512,3247.97680664063,1.49000000953674,0.314656943082809,2161.70385742188,1.51999998092651,0.209421172738075,999.235656738281,1.98000001907349,0.0968037769198418
