ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
23,Makueni,KEN.23_1,8026.37353515625,11.6199998855591,0.209670931100845,6946.96875,11.5100002288818,0.181473910808563,16758.3515625,13.9099998474121,0.437774181365967,10389.134765625,4.05000019073486,0.271392732858658,14160.3984375,11.8400001525879,0.369908511638641,7727.58837890625,10.9799995422363,0.201865836977959,8646.0673828125,13.5500001907349,0.2258590310812,11626.4931640625,10.1199998855591,0.303715944290161,10920.3818359375,10.8599996566772,0.285270363092422,13377.3251953125,8.96000003814697,0.349452495574951,12479.0751953125,8.88000011444092,0.325987726449966,10674.869140625,10.0900001525879,0.27885690331459
24,Mandera,KEN.24_1,16396.6640625,8.35000038146973,0.135716766119003,11605.2939453125,11.4200000762939,0.0960581377148628,39560.984375,5.98000001907349,0.327450096607208,32553.759765625,1.8400000333786,0.269450604915619,27941.84765625,4.65999984741211,0.231277376413345,22320.74609375,4.32000017166138,0.184750974178314,32229.22265625,4.8899998664856,0.266764372587204,28185.478515625,4.86999988555908,0.233293920755386,20453.10546875,9.35000038146973,0.169292330741882,30826.51171875,31.0699996948242,0.255154013633728,32316.36328125,8.4399995803833,0.267485648393631,19255.279296875,9.51000022888184,0.159377798438072
25,Marsabit,KEN.25_1,51764.15625,17.2000007629395,0.145780667662621,34721.8515625,20.8700008392334,0.0977853238582611,102430.5390625,16.7800006866455,0.288469731807709,82851.4609375,8.31999969482422,0.233330219984055,91860.09375,9.46000003814697,0.258700758218765,55976.2890625,8.97000026702881,0.15764307975769,83313.4609375,11.7200002670288,0.234631314873695,72815.59375,11.3900003433228,0.205066725611687,59024.57421875,14.6800003051758,0.166227802634239,91308.2265625,15.5900001525879,0.257146567106247,94060.6328125,22.0499992370605,0.264898002147675,55088.078125,18.6399993896484,0.155141651630402
26,Meru,KEN.26_1,8707.15625,46.8199996948242,0.266386091709137,7592.365234375,36.9199981689453,0.232280254364014,14492.0712890625,36.9700012207031,0.443369328975677,7412.76171875,11.4300003051758,0.226785466074944,11892.298828125,113.449996948242,0.363832086324692,8256.5556640625,55.9900016784668,0.252600431442261,9628.9453125,40.5900001525879,0.294587224721909,10865.958984375,42.9700012207031,0.332432329654694,10696.970703125,47.1399993896484,0.327262312173843,12104.109375,51.0699996948242,0.370312213897705,13172.3544921875,42.7299995422363,0.402994006872177,10365.4541015625,49.7099990844727,0.317119926214218
27,Migori,KEN.27_1,4015.92504882813,8.22999954223633,0.268113881349564,3067.8291015625,8.75,0.204816460609436,5953.29150390625,4.84999990463257,0.397457629442215,650.991882324219,1.74000000953674,0.0434619560837746,4461.09814453125,9.11999988555908,0.297834813594818,4139.94921875,7.78000020980835,0.276394069194794,4131.74609375,8.3100004196167,0.275846391916275,3997.99829101563,8.13000011444092,0.266917020082474,4492.111328125,7.21999979019165,0.299905329942703,5142.857421875,8.8100004196167,0.343350887298584,5333.26318359375,6.69999980926514,0.356062889099121,4399.75244140625,8.34000015258789,0.293739199638367
28,Mombasa,KEN.28_1,10675.939453125,124.900001525879,8.51338195800781,10828.513671875,110.75,8.63505077362061,11793.037109375,136.949996948242,9.40419673919678,12336.078125,195.050003051758,9.83723735809326,9630.810546875,100.199996948242,7.67995834350586,11293.4326171875,146.330001831055,9.00579357147217,10499.8779296875,143.360000610352,8.37298488616943,10865.55859375,135.330001831055,8.66459178924561,11513.1787109375,141.679992675781,9.18102741241455,10514.6865234375,112.349998474121,8.38479328155518,11286.57421875,144.039993286133,9.00032520294189,10853.55859375,108.309997558594,8.65502262115479
29,Murang'a,KEN.29_1,5205.744140625,22.0200004577637,0.440344989299774,4756.03515625,27.9300003051758,0.402304857969284,7357.603515625,35.3600006103516,0.622367084026337,636.137878417969,2.3199999332428,0.0538098141551018,5210.8583984375,61.6599998474121,0.440777570009232,4500.61865234375,55.9799995422363,0.380699634552002,4949.1865234375,60.9199981689453,0.418643206357956,6052.08544921875,29.3400001525879,0.511935532093048,6193.01318359375,35.7299995422363,0.523856401443481,5781.09912109375,17.0300006866455,0.489013284444809,6989.12548828125,12.75,0.591198146343231,5794.72021484375,24.4500007629395,0.490165442228317
30,Nairobi,KEN.30_1,46877.28125,109.300003051758,14.0605821609497,47495.515625,139.360000610352,14.246018409729,43018.5703125,216.850006103516,12.9031829833984,124.631523132324,18.8500003814697,0.0373825393617153,26057.181640625,132.529998779297,7.81570816040039,40460.6640625,186.490005493164,12.1359529495239,37697.13671875,156.309997558594,11.3070487976074,48074.58203125,155.850006103516,14.4197063446045,55321.890625,172.729995727539,16.5934963226318,45815.53125,135.679992675781,13.7421159744263,42726.9453125,114.440002441406,12.8157119750977,60975.3828125,182.110000610352,18.2892303466797
31,Nakuru,KEN.31_1,21530.572265625,56.5299987792969,0.615463852882385,19076.384765625,62.2000007629395,0.545309484004974,29083.23046875,65.0500030517578,0.831360936164856,4239.16064453125,34.8899993896484,0.121178857982159,24586.26953125,99.4499969482422,0.702812731266022,19799.03515625,105.26000213623,0.565966844558716,21834.083984375,67.3099975585938,0.624139904975891,21018.064453125,54.810001373291,0.600813508033752,22818.431640625,71.6500015258789,0.652278065681458,23009.205078125,62.0499992370605,0.657731413841248,21289.509765625,46.9000015258789,0.608572959899902,23916.435546875,61.0999984741211,0.683665156364441
32,Nandi,KEN.32_1,3507.44091796875,11.3199996948242,0.264808118343353,3035.85522460938,18.1499996185303,0.229203894734383,6122.88037109375,14.710000038147,0.462271064519882,989.153259277344,2.49000000953674,0.0746800377964973,4012.37817382813,10.4200000762939,0.302930355072021,3376.88012695313,13.2399997711182,0.254950910806656,3997.75048828125,13.2299995422363,0.301825970411301,3486.81860351563,10.5900001525879,0.263251155614853,4026.83935546875,11.8500003814697,0.304022163152695,4522.68359375,10.6800003051758,0.34145787358284,5206.40380859375,13.039999961853,0.393078029155731,3784.62915039063,15.7700004577637,0.285735547542572
33,Narok,KEN.33_1,12721.9892578125,19.8700008392334,0.150873184204102,11666.8642578125,31.8299999237061,0.138360202312469,33880.50390625,26.4899997711182,0.401797205209732,13687.123046875,11.3800001144409,0.16231894493103,22349.509765625,26.8600006103516,0.265048325061798,14790.8525390625,13.039999961853,0.175408348441124,17238.61328125,21.8199996948242,0.20443694293499,16698.443359375,21.6200008392334,0.198030933737755,20828.8125,52.8699989318848,0.247014001011848,24414.052734375,28.1499996185303,0.289532244205475,23950.943359375,25.3400001525879,0.284040123224258,15343.193359375,22.3500003814697,0.181958690285683
34,Nyamira,KEN.34_1,1610.82287597656,7.71000003814697,0.38365763425827,1507.23303222656,7.73000001907349,0.358985126018524,2326.47900390625,5,0.55410897731781,606.615234375,2.5,0.144480541348457,1989.50061035156,6.26000022888184,0.473849177360535,1616.99182128906,6.26000022888184,0.385126918554306,1883.13879394531,7.40000009536743,0.448516458272934,1998.4873046875,8.65999984741211,0.475989580154419,2126.10571289063,6.38000011444092,0.506385087966919,2057.82788085938,6.75,0.490123003721237,2120.8642578125,5.32000017166138,0.505136668682098,1966.52697753906,7.44999980926514,0.468377411365509
35,Nyandarua,KEN.35_1,4458.45947265625,13.0900001525879,0.291663378477097,3701.17895507813,14.8000001907349,0.242123633623123,7699.7890625,15.9399995803833,0.503704607486725,429.279998779297,1.78999996185303,0.0280826278030872,6014.7197265625,22.2999992370605,0.393470793962479,4371.84765625,16.1000003814697,0.285997420549393,4735.0517578125,13.4200000762939,0.309757500886917,5169.45556640625,14.9399995803833,0.33817532658577,5308.3056640625,14.5299997329712,0.347258597612381,5608.81591796875,10.8100004196167,0.366917371749878,6557.439453125,15.6999998092651,0.42897441983223,5309.72314453125,16.0699996948242,0.347351342439651
36,Nyeri,KEN.36_1,6127.90673828125,32.7999992370605,0.392711997032166,5605.923828125,40.1100006103516,0.35926029086113,8716.998046875,29.0400009155273,0.558636069297791,827.673156738281,8.05000019073486,0.0530421212315559,6044.49365234375,34.4099998474121,0.387366384267807,5287.36376953125,33.1399993896484,0.338845103979111,5546.64453125,31.3700008392334,0.355461329221725,6883.90576171875,42.5099983215332,0.441160827875137,7211.3740234375,85.9899978637695,0.462146908044815,7406.28955078125,40.7599983215332,0.474638223648071,8302.1962890625,42.4199981689453,0.532053172588348,6839.02294921875,61.7700004577637,0.438284456729889
37,Samburu,KEN.37_1,14318.853515625,19.7000007629395,0.145948901772499,10690.7431640625,25.2999992370605,0.108968384563923,31542.083984375,15.0900001525879,0.321501493453979,13241.40625,12.9799995422363,0.134966731071472,23979.4921875,11.8800001144409,0.244417667388916,15229.0947265625,12.4899997711182,0.155226796865463,20605.099609375,10.7399997711182,0.21002322435379,19788.56640625,17.2900009155273,0.201700478792191,17335.080078125,19.1599998474121,0.176692634820938,24488.919921875,16.2800006866455,0.249610140919685,28658.646484375,14.2600002288818,0.292111247777939,17239.0546875,14.9399995803833,0.175713866949081
38,Siaya,KEN.38_1,4241.46044921875,16.4500007629395,0.259112507104874,3536.369140625,18.6399993896484,0.216038197278976,7075.216796875,13.5299997329712,0.432227820158005,350.632720947266,1.74000000953674,0.0214202925562859,4347.64013671875,7.75,0.265599071979523,3933.91040039063,8.81999969482422,0.240324154496193,4403.9462890625,11.7200002670288,0.269038826227188,4443.802734375,14.9700002670288,0.271473675966263,4547.232421875,22.8500003814697,0.277792245149612,5404.4716796875,11.7799997329712,0.330161333084106,6133.35302734375,9.81999969482422,0.374688982963562,4939.60888671875,16.8299999237061,0.301762670278549
39,Taita Taveta,KEN.39_1,14555.6328125,16.8099994659424,0.180867582559586,13119.8759765625,16.5599994659424,0.163026943802834,32207.232421875,11.1400003433228,0.40020552277565,30768.75,13.1400003433228,0.382330983877182,26679.671875,11.6400003433228,0.331520318984985,13616.966796875,12.3599996566772,0.169203773140907,14766.8828125,11.8599996566772,0.183492571115494,20521.8046875,10.5200004577637,0.255002945661545,20038.248046875,10.6700000762939,0.248994305729866,25809.388671875,15.4200000762939,0.320706218481064,21573.431640625,10.6400003433228,0.268070429563522,18103.095703125,10.3400001525879,0.224948182702065
40,Tana River,KEN.40_1,28565.6328125,31.9899997711182,0.155587509274483,24256.90625,21.8899993896484,0.132119297981262,70866.6015625,37.5699996948242,0.385986834764481,82365.1015625,21.4200000762939,0.448615342378616,48873.67578125,29,0.266198664903641,29676.35546875,30.1200008392334,0.161637246608734,36152.83203125,37,0.196912452578545,49007.26171875,44.5900001525879,0.266926258802414,41102.1640625,43.7200012207031,0.223869830369949,56725.05078125,37.1300010681152,0.308962494134903,49391.9609375,26.3899993896484,0.269021600484848,32489.17578125,14.6400003433228,0.176957741379738
41,Tharaka-Nithi,KEN.41_1,2422.96801757813,12.8500003814697,0.201525658369064,1900.00915527344,13.1000003814697,0.158029571175575,4785.6845703125,18,0.398040026426315,4547.3017578125,5.30000019073486,0.378212988376617,3774.28442382813,7.32000017166138,0.313918769359589,2392.02514648438,6.1100001335144,0.198952049016953,2420.984375,2.74000000953674,0.201360672712326,3214.93969726563,9.97000026702881,0.267396360635757,3056.80590820313,10.1300001144409,0.254243910312653,3729.92504882813,6.98999977111816,0.310229271650314,3999.57958984375,5.42000007629395,0.332657277584076,2532.1572265625,9.13000011444092,0.210607260465622
42,Trans Nzoia,KEN.42_1,3158.50463867188,18.2700004577637,0.273679226636887,2554.53735351563,18.1399993896484,0.221346452832222,4986.81982421875,17.7800006866455,0.432099729776382,2163.46704101563,18.0200004577637,0.187460854649544,3462.97241210938,25.2099990844727,0.300060838460922,2688.44165039063,14.5600004196167,0.232949033379555,3234.97265625,10.8999996185303,0.280305057764053,3450.66821289063,14.8599996566772,0.298994719982147,3499.88256835938,17.9300003051758,0.303259044885635,4280.0244140625,17.1499996185303,0.370857059955597,4696.533203125,17.0100002288818,0.406946867704391,4030.875,16.7399997711182,0.349268674850464
43,Turkana,KEN.43_1,40213.32421875,51.9099998474121,0.134631365537643,31189.775390625,45.2000007629395,0.10442116111517,88451.2421875,11.0600004196167,0.296128511428833,33832.21484375,8.48999977111816,0.113267861306667,68100.6015625,30,0.227995991706848,52099.828125,14.6800003051758,0.174426540732384,66373.921875,53.3600006103516,0.222215190529823,51136.4609375,42.0499992370605,0.171201258897781,49094.73046875,98.3199996948242,0.16436567902565,71817.6328125,31.4899997711182,0.240440353751183,80454.3125,53.9799995422363,0.269355356693268,44740.44921875,40.7099990844727,0.149787858128548
44,Uasin Gishu,KEN.44_1,6316.482421875,38.3199996948242,0.393680155277252,6079.619140625,45.060001373291,0.378917455673218,9657.642578125,41.1599998474121,0.60192084312439,1899.28637695313,2.66000008583069,0.118374645709991,6668.2900390625,20.4799995422363,0.41560685634613,6449.65478515625,28.5,0.401980251073837,6558.51416015625,27.7399997711182,0.408764988183975,6151.54638671875,31.9799995422363,0.38340038061142,7253.55126953125,33.8600006103516,0.452083766460419,8341.689453125,39.1800003051758,0.519902944564819,8701.22265625,39.1500015258789,0.542311131954193,7848.1220703125,31.0100002288818,0.489140897989273
45,Vihiga,KEN.45_1,1235.59643554688,4.71999979019165,0.472990661859512,1193.98474121094,8.22000026702881,0.457061558961868,1792.16052246094,7.48999977111816,0.686045348644257,1.48129236698151,0.490000009536743,0.000567043956834823,1377.78979492188,4.6399998664856,0.527422785758972,1223.10522460938,3.79999995231628,0.468208998441696,1328.00830078125,4.48999977111816,0.508366286754608,1358.55407714844,5.23999977111816,0.520059287548065,1302.23913574219,7.5,0.498501718044281,1432.01611328125,5.59999990463257,0.548180818557739,1694.58666992188,7.19999980926514,0.648693740367889,1558.99230957031,8.94999980926514,0.596787750720978
46,Wajir,KEN.46_1,39328.21484375,9.72999954223633,0.148305118083954,27728.025390625,10.8000001907349,0.104561269283295,108777.0625,6.1100001335144,0.41019394993782,53918.42578125,1.49000000953674,0.203324228525162,67646.84375,9.85999965667725,0.255093544721603,46017.66015625,8.93000030517578,0.173530757427216,64905.328125,9.35999965667725,0.244755387306213,64244.8125,10.7700004577637,0.242264613509178,50528.4140625,11.1599998474121,0.190540626645088,67295.5234375,5.05999994277954,0.253768712282181,75349.2890625,5.01000022888184,0.284139156341553,44021.98828125,3.6800000667572,0.166005149483681
