ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Birkilane,SEN.4.1_1,578.139221191406,2.42000007629395,0.106668293476105,724.792907714844,2.19000005722046,0.133726298809052,1812.21862792969,2.75999999046326,0.334359377622604,1629.34692382813,1.75999999046326,0.300619035959244,1852.04943847656,4.84000015258789,0.341708272695541,1342.58459472656,3.48000001907349,0.247710585594177,1797.59680175781,3.13000011444092,0.331661611795425,1306.63903808594,3.05999994277954,0.241078525781631,1281.74572753906,2.10999989509583,0.23648564517498,1589.94152832031,3.76999998092651,0.293348640203476,1524.66589355469,3.08999991416931,0.281305074691772,696.210998535156,4.76999998092651,0.128452867269516
12,Kaffrine,SEN.4.2_1,1251.72595214844,4.8600001335144,0.10483019053936,2083.89331054688,79.379997253418,0.17452298104763,3922.52563476563,3.8199999332428,0.32850569486618,3630.37548828125,6.48999977111816,0.304038554430008,3956.7431640625,5.69000005722046,0.331371366977692,2783.81005859375,2.83999991416931,0.233139961957932,3869.63427734375,7.46999979019165,0.324076145887375,3185.18823242188,5.98000001907349,0.266754806041718,2859.96020507813,3.32999992370605,0.23951743543148,3431.01416015625,6.15999984741211,0.287342339754105,3244.39086914063,4.73000001907349,0.271712929010391,1522.21081542969,6.86999988555908,0.127482905983925
13,Koungheul,SEN.4.3_1,2406.07153320313,29.0900001525879,0.109392650425434,2912.15893554688,23.3600006103516,0.132402047514915,7033.51025390625,4.92000007629395,0.319780319929123,7220.99072265625,48.2000007629395,0.328304171562195,7690.3994140625,52.1199989318848,0.349645972251892,6514.39306640625,55.4500007629395,0.2961785197258,6378.3076171875,4.3600001335144,0.28999137878418,5660.0927734375,4.1399998664856,0.257337540388107,4974.69189453125,2.84999990463257,0.226175636053085,6414.30078125,6.73000001907349,0.291627824306488,6037.2392578125,25.2099990844727,0.274484604597092,3004.6533203125,48.8899993896484,0.136607319116592
14,Malème Hodar,SEN.4.4_1,1454.48937988281,1.30999994277954,0.0953086763620377,1881.75109863281,1.85000002384186,0.123305961489677,4781.52001953125,1.5,0.313319832086563,4748.26318359375,24.5300006866455,0.311140596866608,5093.32861328125,11.2200002670288,0.333751797676086,3540.82153320313,8.88000011444092,0.232020273804665,4566.28466796875,1.66999995708466,0.299216061830521,3737.92211914063,1.45000004768372,0.244935736060143,3724.94555664063,1.07000005245209,0.244085416197777,4151.9111328125,1.3400000333786,0.272063285112381,4078.9052734375,5.17000007629395,0.267279416322708,1725.16772460938,11.6599998474121,0.113045483827591
15,Guinguinéo,SEN.5.1_1,801.438415527344,3.6800000667572,0.140107452869415,970.286254882813,3.80999994277954,0.16962543129921,2059.7763671875,3.97000002861023,0.36009007692337,1848.63208007813,4.28999996185303,0.323177814483643,2115.69775390625,3.64000010490417,0.369866251945496,1740.45068359375,3.23000001907349,0.304265558719635,1961.46887207031,3.16000008583069,0.342903941869736,1528.41772460938,3.54999995231628,0.267197966575623,1525.36352539063,2.92000007629395,0.266664028167725,1832.74072265625,3.30999994277954,0.320399701595306,1763.91088867188,3.84999990463257,0.308366864919662,903.60888671875,4.73000001907349,0.157968893647194
16,Kaolack,SEN.5.2_1,2407.15600585938,20.0300006866455,0.262974977493286,2675.39282226563,18.0599994659424,0.292279064655304,4315.48291015625,14.5,0.471454262733459,4065.1123046875,15.1499996185303,0.444101989269257,4478.88134765625,19.1000003814697,0.489305078983307,3737.07690429688,14.8800001144409,0.408265054225922,4124.3896484375,14.0600004196167,0.450577884912491,3616.91235351563,16.9599990844727,0.395137429237366,3138.3330078125,13.7600002288818,0.342853993177414,3900.85571289063,15.5100002288818,0.426157414913177,3706.85571289063,17.8999996185303,0.404963463544846,2692.919921875,24.8700008392334,0.294193863868713
17,Nioro du Rip,SEN.5.3_1,1319.75732421875,4.11999988555908,0.117887988686562,1824.15063476563,8.52999973297119,0.162943184375763,4597.17919921875,15.6999998092651,0.410645365715027,3615.57470703125,8.81999969482422,0.322963029146194,3772.27172851563,4.44000005722046,0.336960077285767,3300.69604492188,3.75,0.294836342334747,3756.14672851563,4.53999996185303,0.335519701242447,2909.66381835938,3.6800000667572,0.259907186031342,2580.86767578125,2.45000004768372,0.230537310242653,3301.76904296875,3.27999997138977,0.294932186603546,3168.73803710938,4.69000005722046,0.283049136400223,1574.482421875,4.67000007629395,0.140641435980797
18,Kédougou,SEN.6.1_1,14829.1669921875,85.3099975585938,0.43981996178627,14523.5625,166.270004272461,0.430756002664566,14289.8486328125,182.479995727539,0.42382425069809,11245.6025390625,59.6199989318848,0.333534598350525,11197.591796875,28.3299999237061,0.332110643386841,9082.439453125,26.9699993133545,0.269377112388611,10915.7587890625,24.9699993133545,0.323751717805862,10100.6650390625,39.6800003051758,0.299576759338379,7026.9482421875,30.1100006103516,0.208413049578667,9801.8720703125,26.8500003814697,0.290714830160141,9200.6962890625,27.8899993896484,0.272884488105774,10336.5146484375,80.9499969482422,0.306571871042252
19,Salémata,SEN.6.2_1,4816.228515625,247.360000610352,0.506487965583801,2503.01733398438,16.2800006866455,0.263224244117737,3847.01416015625,35.2099990844727,0.404562681913376,3471.72924804688,23.3899993896484,0.365096688270569,3223.16357421875,14.7799997329712,0.338956832885742,2478.56567382813,6.03999996185303,0.260652840137482,3113.5185546875,0.839999973773956,0.327426254749298,2829.39306640625,0.639999985694885,0.297546833753586,1718.61157226563,0.479999989271164,0.18073396384716,2558.287109375,0.469999998807907,0.269036561250687,2522.23706054688,158.179992675781,0.26524543762207,2179.83935546875,101.680000305176,0.229237958788872
20,Saraya,SEN.6.3_1,10803.2783203125,78.0599975585938,0.284677743911743,8816.2451171875,44.1800003051758,0.232317343354225,15947.93359375,141.649993896484,0.420244842767715,11687.1171875,42.2400016784668,0.307967841625214,13547.091796875,52.6300010681152,0.356980115175247,10010.265625,25.3500003814697,0.263781040906906,11484.6123046875,16.8400001525879,0.302631616592407,11832.8291015625,36.5699996948242,0.311807513237,8322.1279296875,24.0799999237061,0.219296827912331,11008.423828125,48.8300018310547,0.290083557367325,9825.2763671875,81.4899978637695,0.258906364440918,17248.783203125,230.179992675781,0.454523593187332
21,Kolda,SEN.7.1_1,3368.64135742188,38.3699989318848,0.196531683206558,7836.07470703125,36.25,0.457168579101563,6862.87060546875,10.3800001144409,0.400390356779099,6499.93994140625,20.3099994659424,0.379216432571411,6138.36328125,8.5,0.358121484518051,5322.048828125,9.60000038146973,0.31049644947052,5081.09716796875,6.17000007629395,0.296438962221146,4162.78125,5.71000003814697,0.242863014340401,3726.09130859375,7.05999994277954,0.217385858297348,4860.72021484375,3.91000008583069,0.283581852912903,4319.43798828125,5.67999982833862,0.252002626657486,1671.73046875,7.98000001907349,0.0975313112139702
22,Médina Yoro Foula,SEN.7.2_1,6324.63134765625,55.1300010681152,0.277775228023529,7290.54736328125,31.4300003051758,0.320197880268097,10800.1923828125,64.1999969482422,0.474340051412582,8731.947265625,19.8999996185303,0.383503586053848,8247.517578125,145.089996337891,0.362227618694305,6898.09912109375,25.1299991607666,0.302961707115173,6606.15380859375,1.26999998092651,0.290139585733414,5146.03955078125,0.75,0.226011961698532,4653.08740234375,0.579999983310699,0.204361706972122,6345.37109375,0.560000002384186,0.278686136007309,5464.4716796875,0.46000000834465,0.239997372031212,2135.50805664063,5.07999992370605,0.0937906429171562
23,Vélingara,SEN.7.3_1,8575.2919921875,41.9300003051758,0.324942022562027,11578.177734375,53.9500007629395,0.438729822635651,12341.6025390625,14.3599996566772,0.467658132314682,10170.1142578125,56.810001373291,0.385374337434769,9624.59765625,74.8300018310547,0.364703148603439,7818.244140625,23.0699996948242,0.296255320310593,7769.0390625,2.52999997138977,0.294390797615051,7008.138671875,4.23000001907349,0.265558153390884,5035.4912109375,2.78999996185303,0.190808966755867,7547.53466796875,4.25,0.28599739074707,5969.7529296875,6.17000007629395,0.226210787892342,2659.46215820313,23.8500003814697,0.100774526596069
24,Kébémer,SEN.8.1_1,2831.52758789063,19.9799995422363,0.151860550045967,3363.39526367188,15.710000038147,0.180385693907738,6551.13525390625,8.97999954223633,0.351350635290146,6212.83447265625,18.1299991607666,0.33320689201355,6528.720703125,20.4599990844727,0.350148499011993,5411.8828125,12.8800001144409,0.290250241756439,7040.0400390625,11.1999998092651,0.377571612596512,4955.49853515625,14.1499996185303,0.265773415565491,4756.95068359375,12.9899997711182,0.255124896764755,5390.2666015625,14.0200004577637,0.289090901613235,5199.68212890625,14.3299999237061,0.278869479894638,2915.94409179688,18.1200008392334,0.156387984752655
25,Linguère,SEN.8.2_1,7973.71435546875,5.61999988555908,0.108632646501064,9492.2119140625,4.40000009536743,0.129320427775383,22711.97265625,4.53999996185303,0.30942440032959,21268.720703125,6.23999977111816,0.289761751890183,22529.30078125,4.98999977111816,0.306935697793961,17324.171875,3.29999995231628,0.23602183163166,22608.42578125,3.53999996185303,0.308013677597046,17413.349609375,5.48999977111816,0.237236768007278,16489.5703125,3.42000007629395,0.224651351571083,17647.275390625,5.26999998092651,0.240423738956451,19206.908203125,5.78000020980835,0.261671930551529,8232.65625,9.52999973297119,0.112160429358482
26,Louga,SEN.8.3_1,4487.74462890625,20.9699993133545,0.162456214427948,5346.46875,166.520004272461,0.193542003631592,9656.9365234375,19.3299999237061,0.34958079457283,8935.1875,18.8899993896484,0.323453485965729,9331.43359375,18.2900009155273,0.337797582149506,7521.75732421875,10.8199996948242,0.272287368774414,9986.90625,12.0900001525879,0.361525684595108,7514.29150390625,18.6499996185303,0.272017121315002,7005.60498046875,11.5200004577637,0.253602683544159,7530.36572265625,15.9499998092651,0.2725989818573,7792.78369140625,18.3700008392334,0.282098531723022,4260.21728515625,18.5699996948242,0.154219731688499
27,Kanel,SEN.9.1_1,4291.5576171875,5.67000007629395,0.0988932624459267,5640.39501953125,13.1999998092651,0.129975438117981,14792.0751953125,54.3600006103516,0.340863764286041,12345.296875,3.5,0.284481018781662,12774.6513671875,3.26999998092651,0.294374912977219,10853.1435546875,1.74000000953674,0.250096321105957,11099.9619140625,4.80000019073486,0.255783915519714,9736.603515625,3.86999988555908,0.224367126822472,8197.0810546875,3.40000009536743,0.188890874385834,10723.3505859375,5.36999988555908,0.247105404734612,11481.892578125,70.7699966430664,0.264585018157959,3975.18676757813,7.67000007629395,0.0916029140353203
28,Matam,SEN.9.2_1,3516.69067382813,9.0600004196167,0.141490235924721,3830.794921875,8.25,0.154127880930901,7946.05029296875,8.38000011444092,0.319700717926025,7784.880859375,8.10999965667725,0.313216239213943,7774.01416015625,8.93000030517578,0.312779039144516,6402.61474609375,6.36999988555908,0.257602274417877,7686.78759765625,4.5,0.309269577264786,6351.2841796875,6.98999977111816,0.255537033081055,5524.7470703125,4.67999982833862,0.222282215952873,6239.931640625,4.75,0.251056879758835,6375.1494140625,7.23000001907349,0.256497234106064,2997.7353515625,6.86999988555908,0.120610632002354
29,Ranérou Ferlo,SEN.9.3_1,6316.3447265625,1.63999998569489,0.09379992634058,7988.951171875,33.25,0.118638716638088,19928.171875,3.54999995231628,0.295940309762955,19353.001953125,1.52999997138977,0.287398844957352,19783.55078125,3.90000009536743,0.293792635202408,16071.8193359375,32.75,0.238672122359276,18608.34375,1.12999999523163,0.276340395212173,16045.1943359375,1.20000004768372,0.238276734948158,13366.5224609375,0.810000002384186,0.198497518897057,17424.529296875,1.14999997615814,0.258760333061218,19688.564453125,376.890014648438,0.292382061481476,6650.57763671875,5.23999977111816,0.0987633988261223
30,Dagana,SEN.10.1_1,4653.3408203125,38.939998626709,0.171220943331718,5202.98828125,29.3199996948242,0.191445365548134,9403.3662109375,55.2099990844727,0.345999419689178,8458.642578125,31.1200008392334,0.311238050460815,8831.8623046875,28.5300006866455,0.324970781803131,7206.7958984375,12.8000001907349,0.265176028013229,9442.302734375,11.8999996185303,0.347432106733322,7373.3798828125,27.5699996948242,0.271305531263351,6715.0146484375,14.8599996566772,0.247080788016319,7018.0517578125,18.4899997711182,0.25823113322258,7779.78662109375,18.2700004577637,0.286259382963181,4534.5595703125,34.4199981689453,0.166850358247757
31,Podor,SEN.10.2_1,7931.18115234375,4.44000005722046,0.117964677512646,8889.7265625,4.3600001335144,0.132221639156342,20325.865234375,4.1100001335144,0.302317410707474,19966.314453125,4.30000019073486,0.296969622373581,19597.451171875,4.8600001335144,0.291483342647552,15382.64453125,2.5,0.228794261813164,20284.796875,2.95000004768372,0.301706582307816,16890.982421875,4.98000001907349,0.25122857093811,15265.7607421875,3.23000001907349,0.227055788040161,15120.00390625,3.00999999046326,0.224887877702713,16229.2978515625,4.71000003814697,0.241386994719505,7549.67724609375,6.76999998092651,0.112290367484093
32,Saint-Louis,SEN.10.3_1,2110.28686523438,24.7299995422363,0.49640679359436,2070.29736328125,24.8400001525879,0.486999988555908,2625.1748046875,18.1900005340576,0.617524862289429,2485.6064453125,17.9899997711182,0.584693908691406,2449.09814453125,19.0200004577637,0.576106011867523,2201.98388671875,14.5299997329712,0.517976880073547,2449.59033203125,15.0699996948242,0.576221823692322,2396.61767578125,20.0300006866455,0.563760936260223,2032.12231445313,16.1299991607666,0.478020012378693,2162.5830078125,18.6399993896484,0.508708536624908,2239.4248046875,20.4300003051758,0.526784181594849,1932.59753417969,24.2700004577637,0.454608589410782
33,Bounkiling,SEN.11.1_1,7415.283203125,46.25,0.534324705600739,6031.05908203125,59.1100006103516,0.434581369161606,5730.42529296875,13.5900001525879,0.412918537855148,4234.55712890625,16.2299995422363,0.305130422115326,4358.3818359375,12.5699996948242,0.314052879810333,3803.78369140625,25.9599990844727,0.274090081453323,3882.7783203125,1.11000001430511,0.279782235622406,3318.69287109375,0.949999988079071,0.239135786890984,2726.8525390625,0.479999989271164,0.196489423513412,3772.7060546875,0.939999997615814,0.27185070514679,3442.6611328125,0.860000014305115,0.248068600893021,1599.48620605469,21.9899997711182,0.115254536271095
34,Goudomp,SEN.11.2_1,753.888000488281,7.55999994277954,0.0906870737671852,1253.72314453125,8.14000034332275,0.150813490152359,2746.54370117188,5.3600001335144,0.330388605594635,2495.2822265625,5.25,0.300163745880127,2566.55004882813,3.94000005722046,0.308736711740494,2183.18481445313,1.05999994277954,0.262620747089386,2353.90625,1.04999995231628,0.283157259225845,2107.12524414063,0.860000014305115,0.253471374511719,1564.00805664063,0.639999985694885,0.18813844025135,2226.09228515625,0.829999983310699,0.267782211303711,2120.130859375,1.12999999523163,0.255035847425461,849.846069335938,2.08999991416931,0.102230109274387
35,Sédhiou,SEN.11.3_1,3765.28173828125,27.5900001525879,0.287491232156754,5539.31103515625,68.5899963378906,0.422943979501724,4223.43994140625,5.78999996185303,0.322473049163818,3706.35424804688,3.28999996185303,0.282991915941238,3921.8876953125,4.76999998092651,0.299448579549789,3662.283203125,10.5600004196167,0.279626965522766,3629.42700195313,1.92999994754791,0.277118265628815,3244.71264648438,2.22000002861023,0.247744113206863,2386.26611328125,1.94000005722046,0.182199001312256,3503.599609375,2.25,0.267510950565338,3306.29516601563,2.15000009536743,0.25244614481926,1274.79504394531,2.32999992370605,0.0973346531391144
36,Bakel,SEN.12.1_1,5718.92041015625,65.5699996948242,0.173616886138916,4723.07568359375,28.9699993133545,0.143384695053101,9955.134765625,4.96999979019165,0.302221268415451,8566.294921875,10.4200000762939,0.260058432817459,10191.7685546875,30.0900001525879,0.309405088424683,8397.1220703125,7.19999980926514,0.25492262840271,8601.3505859375,4.51000022888184,0.261122643947601,8326.4892578125,5.88000011444092,0.252778321504593,6469.1875,4.30000019073486,0.196393743157387,9710.1552734375,18.6000003814697,0.294784098863602,18044.427734375,544.679992675781,0.547798693180084,10919.07421875,71.7600021362305,0.331484884023666
37,Goudiry,SEN.12.2_1,8935.7666015625,59.7799987792969,0.11791867762804,12721.9501953125,64.7699966430664,0.16788212954998,27119.271484375,108.519996643066,0.357872873544693,20734.330078125,66.120002746582,0.273615539073944,26986.287109375,211.089996337891,0.356117993593216,20417.09765625,34.189998626709,0.269429266452789,23147.048828125,21.0900001525879,0.305454403162003,19009.431640625,1.52999997138977,0.250853359699249,13579.943359375,1.07000005245209,0.179204419255257,21041.826171875,1.32000005245209,0.277673363685608,29950.642578125,516.669982910156,0.395236372947693,19125.1875,513.72998046875,0.252380907535553
38,Koupentoum,SEN.12.3_1,2873.79931640625,21.3999996185303,0.0884573832154274,4053.01806640625,18.6599998474121,0.12475448846817,9856.4150390625,9.88000011444092,0.303386777639389,9749.0966796875,55.3600006103516,0.300083428621292,11146.5009765625,27.7900009155273,0.343096435070038,10115.830078125,24.5300006866455,0.311371713876724,9494.291015625,17.0699996948242,0.292240351438522,7741.2197265625,0.819999992847443,0.238279700279236,6766.41845703125,0.680000007152557,0.208274692296982,9288.9501953125,1.01999998092651,0.285919845104218,9800.77734375,48.7400016784668,0.301674216985703,4871.9755859375,29.8099994659424,0.149962529540062
39,Tambacounda,SEN.12.4_1,20761.00390625,94.9300003051758,0.318386286497116,15395.1923828125,64.9899978637695,0.236097350716591,26244.38671875,214.729995727539,0.402478247880936,20385.296875,44.7900009155273,0.312624514102936,22100.80859375,53.2599983215332,0.338933229446411,22354.79296875,77.629997253418,0.342828273773193,21165.79296875,46.4599990844727,0.324594020843506,16716.583984375,4.21999979019165,0.256361931562424,12318.86328125,4.07000017166138,0.188919425010681,18164.345703125,6.48999977111816,0.278564482927322,16512.6796875,123.169998168945,0.253234893083572,15874.0771484375,272.079986572266,0.243441417813301
40,Mbour,SEN.13.1_1,6380.6044921875,128.110000610352,0.690518975257874,5971.1455078125,104.720001220703,0.646206676959991,7961.2578125,93.2200012207031,0.861579775810242,7505.20263671875,87.120002746582,0.812224745750427,8189.4765625,90.5,0.886277973651886,6874.12353515625,67.3099975585938,0.743928372859955,7652.4755859375,114.330001831055,0.828162848949432,6991.76171875,107,0.756659388542175,5915.2109375,59.7799987792969,0.640153348445892,7160.7197265625,91.5500030517578,0.774944305419922,7400.6865234375,97.4199981689453,0.800913870334625,6297.85302734375,127.5,0.681563496589661
41,Thiès,SEN.13.2_1,6495.65380859375,109.180000305176,0.86855936050415,6211.27490234375,64.6800003051758,0.830533921718597,7885.77197265625,51.4700012207031,1.05443751811981,7428.68310546875,50.2700004577637,0.993318378925323,7646.2431640625,68.0500030517578,1.02240920066834,6744.28955078125,51.2099990844727,0.901805400848389,7483.96728515625,103.160003662109,1.00071060657501,7055.41943359375,93.4300003051758,0.943407773971558,5959.9892578125,41.7000007629395,0.796933531761169,6849.23779296875,58.0800018310547,0.915838420391083,7431.21435546875,74.25,0.993656814098358,6520.00927734375,102.730003356934,0.871816039085388
42,Tivaouane,SEN.13.3_1,4941.43017578125,64.1900024414063,0.321034610271454,5247.38427734375,53.9300003051758,0.34091180562973,8027.96630859375,51.8199996948242,0.521560549736023,7569.04052734375,47.7000007629395,0.491745084524155,7900.44970703125,53.0499992370605,0.513276040554047,6778.763671875,31.2000007629395,0.440402388572693,8260.21875,29.7700004577637,0.536649525165558,6853.6640625,45.6199989318848,0.445268541574478,5972.09521484375,35.5200004577637,0.387994796037674,7002.2880859375,52.4300003051758,0.454924315214157,7102.27099609375,75.8499984741211,0.461419999599457,5318.890625,65.8199996948242,0.345557451248169
43,Bignona,SEN.14.1_1,2794.11474609375,11.0200004577637,0.10901752114296,5560.611328125,27.2099990844727,0.216957464814186,9279.5771484375,14.9300003051758,0.362059742212296,7182.31787109375,11.8400001525879,0.280231326818466,7750.8662109375,9.48999977111816,0.302414268255234,7131.05908203125,8.39000034332275,0.278231382369995,6958.00341796875,8.5600004196167,0.271479278802872,5959.90673828125,9.30000019073486,0.23253670334816,5095.0849609375,6.94999980926514,0.198794096708298,7001.6884765625,8.67000007629395,0.273183733224869,6617.962890625,9.57999992370605,0.258211970329285,2580.44580078125,8.90999984741211,0.100680835545063
44,Oussouye,SEN.14.2_1,372.821014404297,3.76999998092651,0.0887743309140205,568.755737304688,3.67000007629395,0.135429352521896,1324.04187011719,3.33999991416931,0.31527441740036,1228.47375488281,21.1599998474121,0.292518198490143,1327.73718261719,2.0699999332428,0.316154330968857,1296.63525390625,38.6399993896484,0.308748483657837,1110.48303222656,2.0699999332428,0.264422833919525,971.790405273438,2.39000010490417,0.231398016214371,956.829833984375,1.95000004768372,0.227835670113564,1179.044921875,1.83000004291534,0.280748456716537,1081.69213867188,2.69000005722046,0.257567286491394,407.693267822266,2.88000011444092,0.0970779433846474
45,Ziguinchor,SEN.14.3_1,914.97802734375,11.6300001144409,0.168156504631042,1076.39099121094,14.6599998474121,0.19782130420208,2370.60864257813,54.0200004577637,0.435675233602524,2036.11901855469,11.8400001525879,0.374202042818069,2301.12841796875,27.2099990844727,0.422906011343002,1894.01879882813,8.39000034332275,0.348086595535278,1624.07067871094,9.46000003814697,0.298474967479706,1610.93603515625,11.0699996948242,0.29606106877327,1418.00244140625,7.59999990463257,0.260603338479996,1844.41589355469,8.67000007629395,0.338970452547073,1733.79638671875,9.57999992370605,0.31864058971405,951.174377441406,11.9499998092651,0.174808740615845
