ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
16,Tan-Tan,MAR.6.3_1,18413.111328125,44.2299995422363,0.320630759000778,17165.357421875,47.4900016784668,0.298903405666351,19505.869140625,54.2900009155273,0.339659124612808,21058.474609375,56.2999992370605,0.366694927215576,20582.8203125,17.9300003051758,0.358412265777588,20318.953125,20.7700004577637,0.353817522525787,19623.1484375,15.9399995803833,0.341701328754425,13481.9140625,26.0499992370605,0.234762936830521,16062.521484375,31.2199993133545,0.279699504375458,17293.142578125,48.1599998474121,0.301128536462784,19887.375,70.0699996948242,0.346302360296249,14149.8779296875,67.5400009155273,0.246394321322441
17,Tata,MAR.6.4_1,37424.56640625,44.4500007629395,0.270153224468231,31682.814453125,44.4000015258789,0.228705778717995,35681.234375,42.5800018310547,0.257568806409836,38776.78125,33.9599990844727,0.279914319515228,38638.4609375,40.060001373291,0.278915852308273,37072.0234375,44.8300018310547,0.267608344554901,38479.890625,25.3299999237061,0.277771204710007,24825.3828125,30.75,0.179204672574997,30094.40625,35,0.217239677906036,35396.1015625,30.6299991607666,0.255510538816452,39221.3984375,37.25,0.283123850822449,26860.166015625,40.3699989318848,0.19389297068119
18,Laâyoune,MAR.7.1_1,9134.4609375,39.2700004577637,0.301464021205902,8269.3896484375,63.1399993896484,0.272914111614227,9569.8984375,57.9000015258789,0.315834730863571,9692.7919921875,51.1399993896484,0.319890588521957,10913.279296875,29.1299991607666,0.360170245170593,10345.7099609375,32.7400016784668,0.341438800096512,9789.4755859375,24.9899997711182,0.323081433773041,7228.228515625,24.0400009155273,0.238552749156952,7891.8271484375,47.7200012207031,0.260453462600708,8454.23046875,53.3800010681152,0.279014408588409,9295.119140625,65.0899963378906,0.306766211986542,6604.72900390625,53.8899993896484,0.217975437641144
19,Al Haouz,MAR.8.1_1,15209.6064453125,39.5900001525879,0.474941521883011,14863.8486328125,36.9500007629395,0.464144766330719,14725.1923828125,29.8899993896484,0.45981502532959,14730.240234375,40.1399993896484,0.459972649812698,15240.513671875,45.1100006103516,0.475906640291214,16111.6904296875,51.0699996948242,0.503110408782959,16075.654296875,38.3899993896484,0.501985132694244,12865.8154296875,38.1599998474121,0.401753336191177,13768.3818359375,36.4700012207031,0.429937243461609,14570.462890625,34,0.454983353614807,15201.5732421875,34.1699981689453,0.474690675735474,13328.2822265625,44.7599983215332,0.416194528341293
20,Chichaoua,MAR.8.2_1,16769.083984375,46.2000007629395,0.43327385187149,15817.3974609375,64.2900009155273,0.408684492111206,16427.142578125,65.0899963378906,0.424438893795013,16138.0224609375,50.4300003051758,0.416968703269959,17725.787109375,47.439998626709,0.457992821931839,18265.65625,52.1199989318848,0.471941769123077,17785.11328125,47.939998626709,0.459525674581528,14389.7373046875,56.4900016784668,0.371797114610672,15442.9052734375,52.1500015258789,0.399008482694626,16643.087890625,49.0099983215332,0.430018395185471,17243.90625,54.1500015258789,0.445542126893997,15042.9140625,74.1699981689453,0.388673663139343
21,El Kelaâ des Sraghna,MAR.8.3_1,33737.78515625,96.5100021362305,0.615676164627075,33800.78515625,105.660003662109,0.616825819015503,34972.88671875,111.059997558594,0.638215363025665,33296.69140625,108.970001220703,0.607626676559448,35510.30859375,92.9100036621094,0.648022651672363,38162.31640625,96.5,0.696418821811676,37180.015625,91.9400024414063,0.678492903709412,32694.5078125,106.040000915527,0.596637547016144,32770.51171875,98.370002746582,0.598024487495422,34634.62890625,102.360000610352,0.632042527198792,35871.4140625,95.9400024414063,0.654612421989441,33150.765625,119.599998474121,0.604963719844818
22,Essaouira,MAR.8.4_1,16093.6162109375,102.779998779297,0.428710639476776,15111.1943359375,123.209999084473,0.402540326118469,16233.025390625,114.25,0.432424277067184,15612.5166015625,114.970001220703,0.415894836187363,16923.9765625,110.819999694824,0.450830221176147,18890.232421875,113.379997253418,0.503208458423615,16979.39453125,87.2399978637695,0.452306479215622,13442.8955078125,96.1500015258789,0.358099281787872,14844.0771484375,93.1699981689453,0.395424723625183,16192.0830078125,100.199996948242,0.431333631277084,16684.96484375,123.629997253418,0.444463312625885,14547.5986328125,117.769996643066,0.387526959180832
23,Marrakech,MAR.8.5_1,50438.72265625,147.770004272461,3.54069995880127,53481.14453125,173.139999389648,3.75427198410034,54647.3515625,155.600006103516,3.83613753318787,46197.5859375,112.349998474121,3.24298048019409,51156.44921875,150.619995117188,3.59108281135559,55578.23828125,151.259994506836,3.90148401260376,53447.22265625,125.209999084473,3.75189065933228,53102.8828125,140.330001831055,3.72771883010864,51634.44921875,129.559997558594,3.62463760375977,49960.54296875,152.529998779297,3.5071325302124,48555.140625,123.629997253418,3.40847611427307,53429.91015625,155.130004882813,3.75067543983459
24,El Hajeb,MAR.9.1_1,10362.3271484375,69.0400009155273,0.750703573226929,11549.8515625,74.7900009155273,0.836734294891357,10138.7509765625,62.8400001525879,0.734506487846375,11223.8662109375,72.25,0.813118159770966,10904.90625,86.7699966430664,0.790010988712311,14895.755859375,103.959999084473,1.07912993431091,12494.7802734375,63.3499984741211,0.905190110206604,11144.4189453125,66.9199981689453,0.80736255645752,10478.146484375,73.0199966430664,0.759094178676605,10933.484375,67.1399993896484,0.792081296443939,11518.4658203125,82.2099990844727,0.834460556507111,10574.73046875,93.8399963378906,0.766091227531433
25,Errachidia,MAR.9.2_1,77502.84375,68.4100036621094,0.348595321178436,63438.375,72.1500015258789,0.285335600376129,70010.625,68.3499984741211,0.314896523952484,68979.0078125,64.8499984741211,0.310256481170654,72023.4609375,54.4799995422363,0.323949933052063,68195.0546875,72.1100006103516,0.306730389595032,69969.546875,49.8899993896484,0.31471174955368,53042.296875,53.6500015258789,0.238575711846352,55052.265625,68.5800018310547,0.247616231441498,70292.1328125,62.0800018310547,0.316162705421448,77812.78125,69.7300033569336,0.349989384412766,59747.01953125,85.0500030517578,0.268732488155365
26,Ifrane,MAR.9.3_1,11610.513671875,81.2300033569336,0.572450697422028,12737.0419921875,84.379997253418,0.627993643283844,9100.6826171875,33.0800018310547,0.448704719543457,9257.3212890625,55.2700004577637,0.456427723169327,10314.1591796875,64.6900024414063,0.508534610271454,11013.3740234375,74.6999969482422,0.543009042739868,10600.0615234375,64.9400024414063,0.522630870342255,9444.2001953125,64.1900024414063,0.465641677379608,8944.162109375,66.6399993896484,0.440987557172775,9404.501953125,51.0800018310547,0.463684380054474,10552.0966796875,65.870002746582,0.520265996456146,9744.8798828125,81.5500030517578,0.480466544628143
27,Khénifra,MAR.9.4_1,30739.23828125,111.209999084473,0.474922716617584,28416.650390625,91.3099975585938,0.439038634300232,28374.091796875,96.5999984741211,0.438381105661392,27015.591796875,81.5500030517578,0.41739222407341,29812.44140625,87.7399978637695,0.460603684186935,29059.513671875,93.9300003051758,0.448970913887024,28900.455078125,79.0400009155273,0.446513444185257,25022.537109375,81.3499984741211,0.38659942150116,24183.8984375,70.5500030517578,0.373642414808273,27570.544921875,89.4000015258789,0.425966262817383,29920.703125,87.9000015258789,0.462276309728622,26207.146484375,97.629997253418,0.404901683330536
28,Meknès,MAR.9.5_1,17487.642578125,75.5500030517578,1.83741462230682,20945.47265625,87.7600021362305,2.20072650909424,16601.55859375,68.0100021362305,1.74431443214417,19848.41015625,74.2600021362305,2.08545899391174,21584.966796875,86.4000015258789,2.26791763305664,4798.7978515625,56.4000015258789,0.504206418991089,21094.560546875,62.5400009155273,2.21639108657837,20497.744140625,63.9300003051758,2.15368390083313,18870.03515625,59.7999992370605,1.98266172409058,19872.31640625,70.25,2.08797073364258,20427.146484375,77.3499984741211,2.14626622200012,20630.74609375,77.9100036621094,2.16765832901001
29,Berkane Taourirt,MAR.10.1_1,31844.787109375,113.319999694824,0.928024709224701,31875.7421875,112.919998168945,0.928926825523376,32030.591796875,129.110000610352,0.933439433574677,31601.78515625,131.449996948242,0.920943140983582,32789.56640625,115.349998474121,0.955557584762573,557.640258789063,1.64999997615814,0.0162508208304644,34049.2421875,99.6600036621094,0.992267191410065,30485.095703125,92.5199966430664,0.888400435447693,27070.41015625,87.4800033569336,0.788889229297638,33200.796875,135.279998779297,0.967541694641113,33869.5625,139.699996948242,0.987030982971191,32235.21875,122.029998779297,0.93940269947052
30,Figuig,MAR.10.2_1,65548.578125,96.8499984741211,0.333597391843796,49519.68359375,72.620002746582,0.252021282911301,55896.0703125,99.8300018310547,0.284472733736038,52744,91.7799987792969,0.268430858850479,59877.9296875,70.6399993896484,0.304737687110901,53357.015625,82.5,0.271550685167313,55091.91796875,66.0199966430664,0.28038015961647,41077.78515625,86.3499984741211,0.209057807922363,49091.66796875,90.4000015258789,0.2498429864645,55874.55078125,117.529998779297,0.284363210201263,63946.1640625,115.599998474121,0.32544219493866,49604.171875,122.360000610352,0.25245127081871
31,Jerada,MAR.10.3_1,23101.115234375,60.4500007629395,0.393583089113235,18566.05078125,61.9799995422363,0.316317349672318,22091.7109375,66.9000015258789,0.376385450363159,19428.078125,58.7000007629395,0.331004053354263,22298.15234375,69.1699981689453,0.379902690649033,15071.3701171875,81.870002746582,0.256777048110962,21389.556640625,47.7299995422363,0.364422559738159,17535.46875,56.0099983215332,0.298758924007416,18718.236328125,50.7299995422363,0.318910211324692,20708.443359375,62.9799995422363,0.352818161249161,23856.091796875,61.2900009155273,0.406445950269699,18652,60.9000015258789,0.317781716585159
32,Nador,MAR.10.4_1,51985.61328125,156.860000610352,1.49957633018494,56902.9765625,194.539993286133,1.64142251014709,54566.7109375,161.25,1.57403063774109,55807.42578125,183.860000610352,1.60982024669647,56353.05859375,179.639999389648,1.62555956840515,0,0,0,60399.36328125,131.369995117188,1.74227929115295,56667.01171875,152.289993286133,1.63461589813232,42744.0703125,124.410003662109,1.23299491405487,58225.83984375,174.190002441406,1.67958176136017,58124.01171875,169.380004882813,1.67664444446564,58703.7890625,195.559997558594,1.69336879253387
33,Oujda Angad,MAR.10.5_1,31590.216796875,143.449996948242,3.28641510009766,32735.0625,158.360000610352,3.40551662445068,30332.490234375,115.589996337891,3.15557050704956,31168.40625,153.850006103516,3.2425332069397,33715.62109375,151.289993286133,3.50752663612366,0,0,0,33713.99609375,123.910003662109,3.50735759735107,32021.330078125,139.619995117188,3.33126497268677,29374.73828125,120.800003051758,3.05593299865723,29828.515625,128.509994506836,3.10314059257507,31733.1640625,152.259994506836,3.30128645896912,33587.13671875,157.389999389648,3.49416017532349
34,Khémisset,MAR.11.1_1,23835.10546875,89.0899963378906,0.526806116104126,24876.693359375,99.8099975585938,0.549827396869659,24234.736328125,82.1100006103516,0.535638809204102,23944.1640625,77.870002746582,0.529216527938843,25072.171875,95.7300033569336,0.554147899150848,27921.8671875,102.330001831055,0.617132127285004,25813.52734375,67.7600021362305,0.570533394813538,21606.013671875,70.9899978637695,0.477538466453552,22100.69140625,69.8199996948242,0.488471895456314,23529.298828125,71.5699996948242,0.520047128200531,25504.533203125,89.3600006103516,0.563703954219818,22104.37109375,95.7900009155273,0.48855322599411
35,Rabat,MAR.11.2_1,30535.95703125,157.580001831055,42.7363471984863,32547.873046875,180.610000610352,45.5521087646484,30746.02734375,159,43.0303497314453,29350.689453125,166.169998168945,41.0775146484375,36325.84375,233.850006103516,50.8395347595215,39422.31640625,247.309997558594,55.1731758117676,30147.201171875,136.199996948242,42.192268371582,31344.619140625,171.190002441406,43.8681030273438,31008.46484375,152.720001220703,43.3976402282715,31614.685546875,167.580001831055,44.2460708618164,34500.671875,187.309997558594,48.2851295471191,37221.33984375,206.339996337891,52.0928192138672
36,Salé,MAR.11.3_1,16908.67578125,105.190002441406,3.93852615356445,17780.546875,76.7600021362305,4.14161062240601,17100.5546875,83.9599990844727,3.98322033882141,17338.15625,69.9800033569336,4.03856468200684,16721.009765625,72.3899993896484,3.89481329917908,22494.0234375,113.050003051758,5.23951721191406,16764.02734375,51.0999984741211,3.90483331680298,15966.673828125,57.4099998474121,3.71910643577576,16688.712890625,61.2999992370605,3.88729047775269,16098.720703125,62.5499992370605,3.74986386299133,16903.48046875,70.0500030517578,3.93731617927551,16762.90234375,80.0899963378906,3.90457129478455
37,Skhirate-Témara,MAR.11.4_1,27252.7421875,116.120002746582,4.6459493637085,29668.595703125,104.180000305176,5.05779552459717,27643.498046875,122.089996337891,4.71256399154663,26597.533203125,104.379997253418,4.53425168991089,27963.177734375,127.830001831055,4.76706171035767,22078.509765625,158.699996948242,3.76386499404907,30184.48828125,104.269996643066,5.14574289321899,27852.30859375,119.080001831055,4.74816131591797,27722.68359375,106.629997253418,4.72606325149536,27760.66015625,118.269996643066,4.73253726959229,27134.27734375,133.139999389648,4.62575387954712,30538.892578125,130.330001831055,5.20616054534912
38,Agadir-Ida ou Tanane,MAR.12.1_1,28391.169921875,113.980003356934,2.2573766708374,28205.08203125,121.279998779297,2.24258089065552,31135.76171875,143.240005493164,2.47559857368469,28981.708984375,104.330001831055,2.30433034896851,26764.189453125,112.819999694824,2.12801575660706,28423.35546875,82.0999984741211,2.25993585586548,27483.923828125,84.1699981689453,2.18524169921875,26245.982421875,90.1699981689453,2.08681321144104,25898.390625,77.6900024414063,2.05917620658875,29499.130859375,116.220001220703,2.3454704284668,29746.626953125,163.699996948242,2.3651487827301,29855.65234375,160.800003051758,2.37381744384766
39,Chtouka-Aït Baha,MAR.12.2_1,12393.7490234375,80.629997253418,0.724367320537567,12651.0966796875,94.629997253418,0.739408314228058,13458.2255859375,92.620002746582,0.786581873893738,12931.4169921875,71.5,0.755791962146759,11957.30078125,46.7099990844727,0.698858559131622,13198.220703125,59.5900001525879,0.771385610103607,13408.314453125,53.7700004577637,0.783664762973785,11799.583984375,65.8600006103516,0.689640641212463,12131.5732421875,64.3499984741211,0.709044098854065,13008.123046875,71.9700012207031,0.76027512550354,13136.736328125,71.5299987792969,0.767792046070099,12145.849609375,86.9899978637695,0.709878504276276
40,Inezgane-Aït Melloul,MAR.12.3_1,12439.1533203125,97.0100021362305,7.94586229324341,12607.5146484375,98.1500015258789,8.05340766906738,14442.8046875,119.779998779297,9.22575187683105,13409.376953125,104.330001831055,8.56562042236328,11713.15625,74,7.48211097717285,13110.2783203125,82.0999984741211,8.37456226348877,12166.09765625,71.2699966430664,7.77144002914429,12656.8203125,85.9700012207031,8.08490371704102,11870.865234375,74.1500015258789,7.58285236358643,13593.193359375,100.330001831055,8.68303775787354,13178.763671875,103.410003662109,8.41830921173096,13890.5419921875,112.650001525879,8.87297821044922
41,Ouarzazate,MAR.12.4_1,70397.078125,107.940002441406,0.332772970199585,58058.37109375,105.120002746582,0.274446845054626,63544.57421875,108.919998168945,0.300380617380142,66039.203125,104.290000915527,0.312172919511795,70763.125,94.4000015258789,0.334503322839737,65426.765625,98.870002746582,0.309277892112732,65255.94140625,75.8099975585938,0.308470398187637,48508.07421875,81.5,0.229301795363426,52506.11328125,95.8099975585938,0.248200863599777,63290.8984375,97.1100006103516,0.299181461334229,71391.0625,102.190002441406,0.337471634149551,51106.88671875,107.180000305176,0.241586595773697
42,Taroudannt,MAR.12.5_1,33761.55078125,66.1699981689453,0.369203716516495,30942.908203125,71.8899993896484,0.338380098342896,33196.890625,71.9100036621094,0.363028794527054,33643.890625,59.4000015258789,0.367917031049728,34333.515625,37.3600006103516,0.375458508729935,37237.5625,59.2400016784668,0.40721607208252,34570.11328125,49.0400009155273,0.378045856952667,26946.560546875,61.6500015258789,0.294677525758743,28484.65625,57.689998626709,0.311497569084167,33289.15625,65.25,0.364037781953812,36057.9921875,73.3199996948242,0.394316732883453,28051.3125,89.3199996948242,0.306758671998978
43,Tiznit,MAR.12.6_1,18578.37109375,60.4199981689453,0.395522922277451,18536.64453125,75.0400009155273,0.394634574651718,19474.171875,83.379997253418,0.414593994617462,19073.923828125,48.5200004577637,0.406072944402695,17779.83984375,37.5099983215332,0.378522634506226,19249.166015625,44.2700004577637,0.409803748130798,19916.857421875,46.2799987792969,0.424018532037735,15028.7841796875,61.5699996948242,0.319954246282578,17173.142578125,66.1100006103516,0.365606397390366,18656.8828125,59.310001373291,0.397194385528564,19637.056640625,64.7600021362305,0.41806173324585,16188.6572265625,82.3000030517578,0.344647258520126
44,Zagora,MAR.12.7_1,4007.72875976563,39.0699996948242,0.448166042566299,3422.47802734375,43.2400016784668,0.382720112800598,3770.01245117188,45.8499984741211,0.421583294868469,3796.90991210938,40.0499992370605,0.42459112405777,4150.90869140625,36.0699996948242,0.464177191257477,4082.96044921875,44.8800010681152,0.456578850746155,3552.23754882813,28.5499992370605,0.397230535745621,2906.072265625,25.0499992370605,0.324972808361053,3105.8388671875,35.1199989318848,0.347311794757843,3787.9130859375,41.8499984741211,0.423585057258606,4268.5791015625,46.5499992370605,0.477335751056671,3294.62670898438,43.3300018310547,0.368423074483871
45,Azilal,MAR.13.1_1,22527.896484375,78.620002746582,0.450312167406082,21597.09765625,79,0.431706339120865,20263.708984375,58.5,0.405053108930588,20628.87109375,62.9599990844727,0.412352353334427,21809.521484375,83.9700012207031,0.435952484607697,21864.59375,86.7200012207031,0.437053352594376,21702.69140625,67.4599990844727,0.433817058801651,18018.4375,66.0999984741211,0.360172182321548,19197.501953125,85.4599990844727,0.383740603923798,20112.92578125,63.6699981689453,0.402039080858231,22286.791015625,80.120002746582,0.445492684841156,18532.755859375,91.3199996948242,0.37045294046402
46,Béni Mellal,MAR.13.2_1,39523.25390625,181.229995727539,1.10651040077209,40807.765625,173.229995727539,1.14247214794159,38337.73828125,168.660003662109,1.07332015037537,41274.3984375,173.759994506836,1.15553617477417,41003.3125,157.589996337891,1.14794671535492,43382.40234375,153.509994506836,1.21455276012421,41364.390625,149.699996948242,1.15805566310883,39650.53515625,141.100006103516,1.11007380485535,38775.83203125,161.210006713867,1.08558523654938,37932.5390625,138.5,1.06197607517242,40790.01171875,193.350006103516,1.14197504520416,39965.484375,218.389999389648,1.11889123916626
47,Chefchaouen,MAR.14.1_1,14244.8310546875,73.2600021362305,0.475165814161301,13618.712890625,76.1100006103516,0.454280346632004,11737.068359375,46.1599998474121,0.391514211893082,11689.8798828125,70.6900024414063,0.389940142631531,13052.3984375,92.3199996948242,0.435389757156372,0,0,0,13557.4443359375,67.7900009155273,0.452236622571945,11743.3203125,67.5899963378906,0.391722768545151,11276.123046875,82.2200012207031,0.376138418912888,14343.7373046875,73.2399978637695,0.478465050458908,13750.5732421875,75.6500015258789,0.458678841590881,11842.9736328125,91.4499969482422,0.395046889781952
