ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Atwima,GHA.1.11_1,3673.61303710938,12.5,1.02617502212524,4575.91748046875,14.5900001525879,1.27822184562683,4692.982421875,17.3299999237061,1.31092238426209,5433.87109375,23.4300003051758,1.51787984371185,5939.583984375,19.7600002288818,1.65914404392242,5293.9111328125,17.2000007629395,1.47878384590149,4541.2451171875,14.0900001525879,1.26853656768799,3545.33911132813,15.3500003814697,0.990343451499939,3170.00805664063,11.8100004196167,0.885499715805054,5628.8681640625,27.1000003814697,1.57234966754913,6221.85400390625,25.75,1.73799240589142,4857.673828125,18.5599994659424,1.3569267988205
12,Atwima Mponua,GHA.1.12_1,1270.158203125,4.05999994277954,0.152436956763268,1581.46997070313,6.67999982833862,0.189798772335052,3527.86059570313,7.48999977111816,0.423393189907074,3005.720703125,5.23000001907349,0.360729038715363,4090.83154296875,9.01000022888184,0.490957677364349,2937.51586914063,3.77999997138977,0.352543473243713,2137.71655273438,5.90000009536743,0.256556242704391,2162.14428710938,9.39000034332275,0.259487926959991,2797.97509765625,3.38000011444092,0.335796624422073,3804.44409179688,4.80999994277954,0.456587135791779,3116.18676757813,8.21000003814697,0.373986512422562,2025.07104492188,5.67999982833862,0.243037194013596
13,Bosomtwe-Kwanwoma,GHA.1.13_1,4135.37353515625,15.0900001525879,1.30778884887695,4774.05224609375,15.5799999237061,1.50976741313934,4769.724609375,17.4099998474121,1.50839877128601,6251.24365234375,23.2399997711182,1.97692096233368,6344.77587890625,23.9400005340576,2.00650000572205,5628.787109375,15.2399997711182,1.78007256984711,4075.98388671875,19.0900001525879,1.28900718688965,5549.48388671875,32.1500015258789,1.75499331951141,4577.50048828125,14.4499998092651,1.4476090669632,6880.0712890625,23.2700004577637,2.17578411102295,7181.49609375,23.4699993133545,2.27110815048218,5912.169921875,20.6299991607666,1.86969077587128
14,Ejisu-Juabeng,GHA.1.14_1,2338.85620117188,11.6000003814697,0.810997545719147,3111.94946289063,15.7799997329712,1.0790673494339,2997.91015625,14.7399997711182,1.03952431678772,3800.49731445313,13.539999961853,1.31782114505768,3908.94482421875,15.0200004577637,1.35542523860931,2746.11572265625,9.61999988555908,0.952214658260345,1722.07348632813,17.0599994659424,0.597128391265869,2379.23510742188,8.11999988555908,0.824998915195465,3130.64599609375,14.9099998474121,1.08555042743683,3781.90942382813,16.6200008392334,1.31137573719025,4121.4296875,22.1299991607666,1.42910432815552,3247.25268554688,15.8100004196167,1.12598371505737
15,Ejura Sekyedumase,GHA.1.15_1,2912.92553710938,46.9300003051758,0.473438292741776,3441.88916015625,62.810001373291,0.559410870075226,2458.73657226563,15.7200002670288,0.399618893861771,2677.41479492188,14.5900001525879,0.4351606965065,3401.22680664063,13.8400001525879,0.552801966667175,1968.12329101563,13.2799997329712,0.319879412651062,2036.26745605469,18.4599990844727,0.330954909324646,2204.80029296875,15.6300001144409,0.358346581459045,1926.21936035156,11.6899995803833,0.313068777322769,2529.13110351563,10.1499996185303,0.411060124635696,2653.10205078125,18.1299991607666,0.431209146976471,1918.0595703125,14.9700002670288,0.311742573976517
16,Kumasi,GHA.1.16_1,14675.8115234375,31.4599990844727,11.3247108459473,15904.4521484375,28.8600006103516,12.272801399231,14599.6181640625,31.9899997711182,11.2659149169922,19356.9140625,42.0099983215332,14.9369220733643,18714.443359375,42.1399993896484,14.4411535263062,16192.9072265625,31.4099998474121,12.4953899383545,9501.103515625,31.1399993896484,7.33160448074341,12946.751953125,32.1500015258789,9.9904670715332,12014.6259765625,20.7700004577637,9.27118492126465,19589.673828125,41.2400016784668,15.1165323257446,21351.810546875,38.7900009155273,16.4762992858887,18536.6953125,36.2400016784668,14.3039932250977
17,Kwabre,GHA.1.17_1,3918.91723632813,17.7900009155273,2.85691714286804,4541.134765625,20.0900001525879,3.31051802635193,3941.93310546875,17.3299999237061,2.87369585037231,5068.4228515625,23.4300003051758,3.69491457939148,4812.67578125,24.5599994659424,3.50847315788269,4073.02758789063,17.5300006866455,2.96926474571228,2914.22583007813,13.1800003051758,2.12449026107788,3168.86840820313,15.6099996566772,2.31012654304504,2751.57153320313,11.0699996948242,2.00591421127319,4947.17431640625,27.1700000762939,3.60652351379395,5858.8408203125,28.9699993133545,4.27113485336304,5089.060546875,21.7900009155273,3.70995950698853
18,Obuasi Municipal,GHA.1.18_1,521.66064453125,7.92999982833862,0.251478582620621,611.402160644531,10.2299995422363,0.294740557670593,1174.150390625,18.1399993896484,0.566026389598846,1140.20690917969,20.4099998474121,0.549663126468658,1318.595703125,18.5799999237061,0.635659575462341,931.553588867188,18.7999992370605,0.449076950550079,685.395812988281,8.85999965667725,0.330410897731781,1392.71496582031,15.3199996948242,0.671390473842621,998.750549316406,8.15999984741211,0.481470823287964,1266.16003417969,13.2799997329712,0.610381722450256,1246.98559570313,21.2099990844727,0.601138234138489,933.109436035156,21.2099990844727,0.44982698559761
19,Offinso,GHA.1.19_1,2386.05249023438,9.57999992370605,0.319686621427536,3505.72314453125,66.5599975585938,0.469701617956162,3306.8642578125,7.94999980926514,0.443058252334595,3651.26123046875,10.7600002288818,0.489201009273529,4651.65087890625,10.2799997329712,0.623234629631042,3021.74340820313,9.27000045776367,0.404857367277145,2618.32275390625,10.9300003051758,0.350806504487991,2877.23876953125,11.7600002288818,0.385496437549591,2584.005859375,10.3199996948242,0.346208661794662,3908.98852539063,10.3199996948242,0.523731708526611,3987.52490234375,14.1000003814697,0.53425407409668,2684.546875,12.039999961853,0.359679311513901
20,Sekyere East,GHA.1.20_1,11052.796875,55.7799987792969,0.559506893157959,6234.84423828125,31.5599994659424,0.315615892410278,6836.52978515625,10.0799999237061,0.346074014902115,6899.42236328125,15.1899995803833,0.349257707595825,9269.916015625,12.0699996948242,0.469255179166794,4352.93408203125,7.3600001335144,0.220351174473763,5280.18798828125,7.84000015258789,0.267289966344833,5189.18359375,13.4099998474121,0.262683212757111,5564.52392578125,14.5299997329712,0.281683415174484,8902.251953125,13.8599996566772,0.450643539428711,6444.19482421875,16.5799999237061,0.326213508844376,4376.50244140625,20.8799991607666,0.221544235944748
21,Sekyere West,GHA.1.21_1,7011.4130859375,43.1500015258789,0.551735460758209,6038.9814453125,38.3699989318848,0.475213766098022,4950.65283203125,14.1899995803833,0.38957205414772,5278.38232421875,15.0600004196167,0.415361434221268,6382.201171875,11.9700002670288,0.502222120761871,3461.17944335938,9.48999977111816,0.272363841533661,3609.84985351563,11.8000001907349,0.28406286239624,3865.49389648438,12.7299995422363,0.304179757833481,3740.50903320313,9.01000022888184,0.294344574213028,5557.4150390625,10.5500001907349,0.437318801879883,5090.03076171875,13.1099996566772,0.400539845228195,3396.79248046875,11.5600004196167,0.267297148704529
22,Asunafo North,GHA.2.1_1,920.453491210938,5.09000015258789,0.168251693248749,1178.64807128906,7.03999996185303,0.215447634458542,2235.095703125,6.57000017166138,0.40855798125267,2283.98291015625,11.1599998474121,0.417494177818298,2657.9140625,9.30000019073486,0.485845893621445,1923.01257324219,3.83999991416931,0.351511627435684,1915.63623046875,6.6399998664856,0.35016331076622,1706.26489257813,7.65000009536743,0.311891853809357,1785.06689453125,4.55999994277954,0.326296240091324,2335.236328125,5.78000020980835,0.426862925291061,2349.85571289063,8.65999984741211,0.429535210132599,1458.90563964844,7.03000020980835,0.266676515340805
23,Asunafo South,GHA.2.2_1,966.343994140625,8.17000007629395,0.235291659832001,1076.94458007813,10.1599998474121,0.262221395969391,2019.76635742188,11.0500001907349,0.491785734891891,1817.03259277344,7.76999998092651,0.442422807216644,2351.818359375,8.52999973297119,0.572635889053345,1584.28930664063,4.25,0.385752975940704,1485.79931640625,8.11999988555908,0.361772000789642,1536.16015625,10.8500003814697,0.37403416633606,1760.67858886719,7.94000005722046,0.428701370954514,1956.12524414063,5.69999980926514,0.476289987564087,2114.34936523438,10.7799997329712,0.514815390110016,1431.57104492188,10.0900001525879,0.348568141460419
24,Asutifi,GHA.2.3_1,2971.67456054688,56.1300010681152,0.389300107955933,3696.4375,91.0299987792969,0.484246701002121,5078.6083984375,93.7600021362305,0.665316104888916,4742.60791015625,51.9300003051758,0.621298789978027,5333.30029296875,27.8099994659424,0.698681652545929,4065.30615234375,40.1100006103516,0.532569825649261,3130.57177734375,13.2600002288818,0.410116225481033,4085.93237304688,74.6699981689453,0.535271942615509,4241.01806640625,79.1800003051758,0.555588722229004,4651.61328125,28.2999992370605,0.609378159046173,4960.23486328125,72.9400024414063,0.649808704853058,3527.94409179688,47.8300018310547,0.46217343211174
25,Atebubu-Amantin,GHA.2.4_1,2320.70776367188,15.289999961853,0.321553021669388,1857.38171386719,27.6599998474121,0.25735542178154,2412.88671875,8.94999980926514,0.334325194358826,2484.06127929688,10.0900001525879,0.344186991453171,3223.86694335938,10.3599996566772,0.446693122386932,1701.66687011719,7.59999990463257,0.235779851675034,2101.00927734375,9.32999992370605,0.291112005710602,1949.79724121094,9.46000003814697,0.270160347223282,1685.60998535156,7.57000017166138,0.233555048704147,2473.04443359375,3.71000003814697,0.342660516500473,2456.75390625,10.0200004577637,0.340403348207474,1440.59802246094,6.82000017166138,0.199606642127037
26,Berekum,GHA.2.5_1,1440.70544433594,12.8999996185303,0.297083526849747,2991.96997070313,215.240005493164,0.616965115070343,2374.18579101563,10.3299999237061,0.48957371711731,2300.24487304688,11.4899997711182,0.474326580762863,2825.82836914063,11.6300001144409,0.582705557346344,2050.53564453125,10.7399997711182,0.422834783792496,1598.37731933594,6.90999984741211,0.32959657907486,2080.337890625,20.0400009155273,0.428980231285095,2114.13208007813,11.6599998474121,0.435948818922043,2416.70361328125,11.5100002288818,0.498341172933578,2279.8955078125,10.5699996948242,0.470130383968353,1709.89855957031,12.8400001525879,0.352593034505844
27,Dormaa,GHA.2.6_1,1943.00219726563,10.5200004577637,0.182811006903648,2080.85888671875,16.8600006103516,0.195781514048576,4652.4501953125,12.0699996948242,0.437734514474869,4146.42529296875,10.1199998855591,0.390124201774597,5391.27197265625,8.68000030517578,0.507247924804688,3885.76831054688,9.40999984741211,0.365599811077118,3629.8564453125,12.0799999237061,0.341521859169006,3301.62744140625,14.5600004196167,0.310639828443527,3545,11.3500003814697,0.333537995815277,4521.279296875,7.98999977111816,0.425393044948578,4353.63720703125,7.88000011444092,0.409620136022568,2736.35961914063,10.289999961853,0.25745552778244
28,Jaman North,GHA.2.7_1,684.671142578125,26.5400009155273,0.214758977293968,613.555480957031,10.7700004577637,0.192452326416969,1204.55883789063,4.34999990463257,0.377830773591995,1172.63684082031,3.96000003814697,0.367817878723145,1573.58483886719,4.34000015258789,0.493582189083099,948.066345214844,4.28000020980835,0.297377467155457,904.145080566406,4.42999982833862,0.283600777387619,1070.68273925781,6.53000020980835,0.335838228464127,1132.64965820313,6.44000005722046,0.355275213718414,1305.56103515625,4.13000011444092,0.409511864185333,1182.48083496094,6.40999984741211,0.370905637741089,772.177795410156,5.34999990463257,0.242206960916519
29,Jaman South,GHA.2.8_1,666.607299804688,4.23000001907349,0.15696756541729,665.583984375,3.84999990463257,0.156726598739624,1657.2880859375,3.98000001907349,0.390245467424393,1522.20471191406,4.48999977111816,0.358437061309814,2135.46704101563,2.64000010490417,0.502843379974365,1245.833984375,3,0.29335942864418,932.260009765625,1.54999995231628,0.219521418213844,1233.88598632813,4.78000020980835,0.290546000003815,1310.71752929688,2.77999997138977,0.308637708425522,1709.27380371094,3.55999994277954,0.402486652135849,1553.41174316406,3.16000008583069,0.365785449743271,904.839965820313,3.25999999046326,0.213064759969711
30,Kintampo North,GHA.2.9_1,5628.59033203125,67.6699981689453,0.262890249490738,4718.7978515625,101.25,0.220397278666496,7869.15576171875,105.449996948242,0.367538630962372,6841.44140625,19.1299991607666,0.319537967443466,8343.5927734375,19.7099990844727,0.389697790145874,4528.22265625,14.8800001144409,0.211496233940125,5063.9462890625,16.4599990844727,0.236517861485481,5601.36767578125,16.5699996948242,0.261618793010712,4870.5068359375,16.5100002288818,0.227483034133911,7019.0927734375,19.5699996948242,0.327835381031036,6559.52587890625,31.1599998474121,0.306370764970779,8386.9892578125,218.369995117188,0.391724675893784
31,Kintampo South,GHA.2.10_1,5134.8720703125,36.5699996948242,0.528558492660522,4322.8798828125,194.460006713867,0.444976031780243,3274.49731445313,8.32999992370605,0.337060660123825,3586.72192382813,8.15999984741211,0.36919954419136,4236.5517578125,8.71000003814697,0.436089813709259,2544.07275390625,7.90000009536743,0.261874347925186,2648.33666992188,9.43000030517578,0.272606760263443,2845.54028320313,7.55000019073486,0.292905926704407,2508.89306640625,5.90000009536743,0.258253127336502,3567.3330078125,1.85000002384186,0.367203742265701,3391.123046875,9.43000030517578,0.349065542221069,2253.9375,9.80000019073486,0.232009246945381
32,Nkoranza,GHA.2.11_1,7070.482421875,103.050003051758,0.617599725723267,11155.234375,199.850006103516,0.974398791790009,3983.14086914063,14.3199996948242,0.347923457622528,4731.01220703125,16.3500003814697,0.413249284029007,5797.58056640625,14.1999998092651,0.506412982940674,3362.91918945313,16.0499992370605,0.293747693300247,3288.61352539063,17.5799999237061,0.287257164716721,3475.71118164063,15.8199996948242,0.303599983453751,3017.49584960938,16.6100006103516,0.263575315475464,4809.92822265625,12.8999996185303,0.420142531394959,4503.224609375,16.5400009155273,0.393352270126343,3044.19360351563,12.0699996948242,0.265907317399979
33,Pru,GHA.2.12_1,4563.75537109375,74.7399978637695,0.28901532292366,3052.51684570313,18.4200000762939,0.193311005830765,4960.744140625,9.57999992370605,0.314155995845795,4923.4052734375,11.960000038147,0.311791360378265,6056.357421875,9.31999969482422,0.383539408445358,3224.81665039063,10.6099996566772,0.204222470521927,3840.9521484375,8.35000038146973,0.243241354823112,3857.63012695313,11.1700000762939,0.244297534227371,3605.08129882813,5.17999982833862,0.228304028511047,5154.45751953125,5.53999996185303,0.326423525810242,4794.36669921875,12.4200000762939,0.303619563579559,3905.6982421875,20.4599990844727,0.247341617941856
34,Sene,GHA.2.13_1,22877.048828125,231.610000610352,0.593438982963562,6063.51171875,42.0699996948242,0.157289698719978,11684.22265625,8.75,0.303092986345291,10656.94140625,6.11999988555908,0.27644494175911,15281.1611328125,6.96000003814697,0.39639887213707,6563.76025390625,6.92000007629395,0.170266330242157,10028.447265625,5.55000019073486,0.260141581296921,8574.708984375,6.09000015258789,0.222431063652039,9811.4697265625,8.15999984741211,0.254513084888458,13856.15625,4.34999990463257,0.359433740377426,10428.6396484375,6.40999984741211,0.270522713661194,6742.716796875,27,0.174908518791199
35,Sunyani,GHA.2.14_1,4573.70068359375,18.5400009155273,0.706625282764435,5295.6025390625,44.1500015258789,0.818157315254211,4961.70166015625,22.9500007629395,0.766570448875427,6352.7041015625,26.8099994659424,0.981476843357086,6623.546875,19.9699993133545,1.02332139015198,5581.1953125,22.9699993133545,0.862280666828156,4560.82763671875,19.0900001525879,0.70463639497757,5385.26708984375,28.3299999237061,0.832010209560394,4600.470703125,22.2700004577637,0.710761189460754,5042.25048828125,15.2399997711182,0.779015004634857,6682.38427734375,28.5499992370605,1.03241157531738,5049.3857421875,20.6200008392334,0.780117392539978
36,Tain,GHA.2.15_1,6771.99609375,36.4900016784668,0.272277534008026,7466.6279296875,127.470001220703,0.300206184387207,8709.7119140625,30.4500007629395,0.350186109542847,9651.4130859375,18.0300006866455,0.388048529624939,12071.8193359375,14.6700000762939,0.485364317893982,7154.3154296875,11.9399995803833,0.287649214267731,7116.2744140625,16.7299995422363,0.286119729280472,8080.2822265625,15.4200000762939,0.324879020452499,7654.376953125,12.3199996948242,0.307754904031754,9870.4375,12.8699998855591,0.39685469865799,9043.4541015625,17.3799991607666,0.363604664802551,10899.5576171875,153.100006103516,0.438231915235519
37,Tano North,GHA.2.16_1,717.858581542969,15.4899997711182,0.268875807523727,1202.93737792969,42.6800003051758,0.450563341379166,1181.71203613281,4.98000001907349,0.442613333463669,1424.95483398438,6.92999982833862,0.533720552921295,1611.21142578125,5.55999994277954,0.603483438491821,1220.58471679688,5.42000007629395,0.457173198461533,1005.55059814453,7.65000009536743,0.376631617546082,919.596069335938,7.40000009536743,0.344437122344971,1050.83325195313,4.67000007629395,0.393592357635498,1403.1572265625,6.38000011444092,0.525556206703186,1437.33422851563,11.1599998474121,0.538357317447662,945.088195800781,6.32000017166138,0.353985249996185
38,Tano South,GHA.2.17_1,930.880065917969,8.25,0.328176110982895,1547.94799804688,66.5599975585938,0.545719683170319,1367.09594726563,5.03999996185303,0.481961399316788,1674.26477050781,10.3000001907349,0.590251922607422,1894.08618164063,7.96000003814697,0.6677485704422,1416.66564941406,9.22999954223633,0.499436885118485,1274.85021972656,7.65000009536743,0.449440717697144,1154.25512695313,9.57999992370605,0.406925648450851,1169.404296875,10.4300003051758,0.412266403436661,1545.46997070313,11,0.544846057891846,1780.57006835938,12.7299995422363,0.627729177474976,1254.57189941406,9.97999954223633,0.442291706800461
39,Techiman,GHA.2.18_1,3103.26806640625,30.6000003814697,0.582573115825653,3888.37231445313,167.940002441406,0.729959905147552,3418.02880859375,20.9099998474121,0.641662836074829,4395.38232421875,18.3199996948242,0.825140357017517,4818.8837890625,17.3700008392334,0.904643774032593,3055.15454101563,16.2800006866455,0.573540806770325,2906.53491210938,18.7900009155273,0.545640647411346,3336.8447265625,22.8700008392334,0.626422226428986,3097.08154296875,19.7700004577637,0.581411719322205,3112.05737304688,12.1899995803833,0.58422315120697,4537.68603515625,27.6100006103516,0.851854860782623,3283.27783203125,18.2800006866455,0.616366147994995
40,Abura-Asebu-Kwamankese,GHA.3.1_1,1487.72033691406,9.02999973297119,0.774486660957336,1680.64123535156,9.4399995803833,0.874918639659882,2409.66674804688,12.6899995803833,1.25443923473358,2326.99633789063,12.7799997329712,1.21140217781067,2346.72216796875,14.1999998092651,1.22167110443115,1949.00500488281,12.0200004577637,1.01462507247925,1769.40942382813,12.1499996185303,0.921130120754242,2167.79931640625,12.5900001525879,1.1285263299942,1855.78161621094,11.9200000762939,0.966094255447388,2198.12231445313,11.8900003433228,1.14431214332581,1963.56372070313,11.4700002670288,1.02220416069031,1831.92614746094,10.4700002670288,0.953675448894501
41,Agona,GHA.3.2_1,2050.84423828125,13.210000038147,0.60401326417923,2416.076171875,14.75,0.711581110954285,3430.57421875,22.5200004577637,1.01037037372589,3648.62573242188,23.0400009155273,1.07459080219269,3616.09228515625,22.7199993133545,1.06500899791718,2791.55126953125,18.7000007629395,0.822165787220001,2176.78491210938,16.1200008392334,0.641105175018311,3375.66479492188,20.7999992370605,0.994198501110077,2795.10888671875,14.6999998092651,0.823213577270508,3535.54931640625,19.5699996948242,1.04128754138947,3099.92700195313,20.9599990844727,0.912988364696503,2617.57739257813,16.4099998474121,0.770927131175995
42,Ajumako-Enyan-Esiam,GHA.3.3_1,897.244262695313,3.1800000667572,0.407342493534088,1121.59228515625,6.76999998092651,0.509194910526276,1698.22534179688,7.42999982833862,0.770982205867767,1685.1806640625,8.06999969482422,0.765060007572174,1696.10595703125,7.78000020980835,0.770020008087158,1285.841796875,6.65000009536743,0.583763003349304,1343.02221679688,5.98999977111816,0.609722495079041,1560.10717773438,6.34000015258789,0.708277523517609,1351.54418945313,4.96999979019165,0.613591432571411,1792.107421875,6.90999984741211,0.81360399723053,1469.3193359375,7.09999990463257,0.667060494422913,1234.13073730469,5.90999984741211,0.560286581516266
43,Asikuma Odoben Brakwa,GHA.3.4_1,1135.9541015625,5.11999988555908,0.285401999950409,1292.00732421875,5.67999982833862,0.324609488248825,1964.29479980469,6.44000005722046,0.493517875671387,2268.9658203125,8.31999969482422,0.570064723491669,2442.48559570313,8.56999969482422,0.613660573959351,1646.91137695313,7.92999982833862,0.413777112960815,1699.76330566406,6.3899998664856,0.427055865526199,2114.10815429688,6.71999979019165,0.531157612800598,1851.83325195313,5.28999996185303,0.465262562036514,2591.61254882813,11.1199998855591,0.651127874851227,1970.21691894531,8.60999965667725,0.495005786418915,1498.26452636719,6.90000009536743,0.376430422067642
44,Assin North,GHA.3.5_1,1221.49548339844,5.94000005722046,0.226047560572624,1442.42333984375,8.15999984741211,0.266932040452957,2424.98217773438,10.1099996566772,0.448762446641922,2533.3818359375,9.19999980926514,0.468822687864304,3024.33764648438,9.57999992370605,0.559678018093109,2049.4375,7.28999996185303,0.379264891147614,1542.04504394531,5.73000001907349,0.285367846488953,2559.64892578125,12.0600004196167,0.473683625459671,2185.4169921875,5.44000005722046,0.404428988695145,3257.779296875,8.3100004196167,0.602878272533417,2615.96435546875,10.0200004577637,0.484105259180069,1962.16088867188,11.3699998855591,0.363113671541214
45,Assin South,GHA.3.6_1,968.354736328125,3.90000009536743,0.189363479614258,1149.45373535156,5.01000022888184,0.224777713418007,2202.70434570313,5.44000005722046,0.430742740631104,2144.00463867188,5.59999990463257,0.419263899326324,2552.18041992188,6.05000019073486,0.499083399772644,1635.73229980469,4.44999980926514,0.319870352745056,1698.44970703125,6.57000017166138,0.33213484287262,2123.146484375,8.51000022888184,0.415185064077377,1943.2080078125,3.27999997138977,0.379997760057449,2787.81616210938,6.3899998664856,0.545162379741669,1950.35974121094,5.40000009536743,0.381396293640137,1425.09497070313,5.05999994277954,0.278679847717285
