ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
15,Kalangala,UGA.15_1,459.071838378906,2,0.197558328509331,318.305541992188,3.09999990463257,0.136980548501015,785.294616699219,1.62999999523163,0.337945997714996,586.367858886719,1.55999994277954,0.252339273691177,577.181945800781,1.35000002384186,0.248386189341545,368.528503417969,1.16999995708466,0.158593654632568,517.664123535156,1.73000001907349,0.222773104906082,490.289520263672,0.920000016689301,0.210992649197578,568.291198730469,4.73999977111816,0.244560122489929,612.828674316406,1.24000000953674,0.263726502656937,902.861633300781,1.42999994754791,0.388540148735046,376.330230712891,1.0900000333786,0.161951065063477
16,Kampala,UGA.16_1,6831.2900390625,33.8300018310547,8.04279041290283,8014.88525390625,44.7099990844727,9.43629169464111,7958.68212890625,37.4300003051758,9.37012100219727,2708.67016601563,36.0999984741211,3.18904161453247,7490.1767578125,37.310001373291,8.818528175354,9987.5712890625,47.7599983215332,11.758825302124,6914.59521484375,33.9199981689453,8.14087009429932,8728.00390625,42.1599998474121,10.27587890625,7251.43798828125,38.689998626709,8.53745079040527,8476.6474609375,49.0699996948242,9.97994518280029,8030.9111328125,46.7900009155273,9.45516014099121,7880.35107421875,41.4500007629395,9.27789878845215
17,Kamuli,UGA.17_1,3205.04516601563,21.5400009155273,0.159004405140877,3354.01977539063,19.4200000762939,0.166395127773285,8154.07275390625,34.3600006103516,0.404528915882111,5028.92578125,29.9500007629395,0.249488323926926,4413.5966796875,15.1099996566772,0.21896143257618,4352.3251953125,33.4000015258789,0.215921714901924,4724.5087890625,29.8700008392334,0.234385997056961,3958.03735351563,27.8199996948242,0.196360841393471,3563.79272460938,15.3999996185303,0.176802098751068,4411.6220703125,20.1100006103516,0.218863472342491,7753.77001953125,19.4699993133545,0.384669631719589,3082.29736328125,30.4799995422363,0.152914807200432
18,Kamwenge,UGA.18_1,2332.29760742188,12.6700000762939,0.208420246839523,1580.4130859375,19.0699996948242,0.141229867935181,4902.33740234375,2.25,0.438085734844208,5086.734375,1.53999996185303,0.454563945531845,2113.97436523438,3.23000001907349,0.188910305500031,1927.10217285156,2.36999988555908,0.172210916876793,2318.67919921875,1.87999999523163,0.207203269004822,2288.01538085938,1.11000001430511,0.204463064670563,2426.65698242188,1.17999994754791,0.216852441430092,2624.25512695313,0.860000014305115,0.234510332345963,3362.71533203125,18.4699993133545,0.300501078367233,1798.14904785156,14.8400001525879,0.160687327384949
19,Kanungu,UGA.19_1,927.417175292969,2.89000010490417,0.151836946606636,687.052978515625,3.09999990463257,0.112484470009804,2981.39208984375,1.88999998569489,0.488114178180695,912.154541015625,0.740000009536743,0.149338141083717,1244.18713378906,2.08999991416931,0.203698590397835,1062.66784667969,1.25999999046326,0.173980221152306,1237.02185058594,12.0799999237061,0.202525496482849,1503.63977050781,23.9699993133545,0.246176242828369,1273.50390625,0.990000009536743,0.20849834382534,1210.36767578125,0.990000009536743,0.198161661624908,2380.46948242188,13.3699998855591,0.389730989933014,2109.34033203125,6.94999980926514,0.345341682434082
20,Kapchorwa,UGA.20_1,1254.28479003906,11.5600004196167,0.15479476749897,1059.14660644531,18.7099990844727,0.130712226033211,2840.37060546875,2.01999998092651,0.350538015365601,888.915222167969,2.41000008583069,0.109703496098518,1772.6171875,1.77999997138977,0.21876360476017,1197.53918457031,1.02999997138977,0.147791638970375,1618.17858886719,1.0900000333786,0.19970391690731,1541.73425292969,0.939999997615814,0.190269708633423,1463.07080078125,1.50999999046326,0.180561631917953,1906.67700195313,1.70000004768372,0.235308304429054,2488.35034179688,1.92999994754791,0.307094216346741,1743.96765136719,38.0699996948242,0.215227887034416
21,Kasese,UGA.21_1,3512.27416992188,18.1100006103516,0.224779531359673,4655.22314453125,72.6600036621094,0.297926306724548,7523.29541015625,12.4499998092651,0.481478035449982,3542.61767578125,5.44000005722046,0.226721465587616,3272.537109375,40.4000015258789,0.209436774253845,3149.49267578125,10.6300001144409,0.201562136411667,4124.74072265625,46.5499992370605,0.263976335525513,3711.43603515625,10.039999961853,0.237525552511215,3095.560546875,7.19999980926514,0.198110580444336,2872.37719726563,7.78000020980835,0.183827221393585,5010.4677734375,42.6300010681152,0.32066136598587,3463.91870117188,27.1000003814697,0.221684873104095
22,Katakwi,UGA.22_1,6702.2060546875,356.790008544922,0.285280615091324,5130.4228515625,86.5500030517578,0.218377381563187,8237.4521484375,1.95000004768372,0.350628644227982,5770.37353515625,1.25,0.245616987347603,4685.8125,2.88000011444092,0.199452459812164,4060.26806640625,0.810000002384186,0.172826036810875,4811.28662109375,1.41999995708466,0.20479328930378,3873.29638671875,1.60000002384186,0.16486756503582,3887.06298828125,1.87999999523163,0.165453538298607,4598.5166015625,1.53999996185303,0.195736691355705,7485.38623046875,2.10999989509583,0.318616807460785,3577.98364257813,16.8400001525879,0.152297526597977
23,Kayunga,UGA.23_1,1541.56860351563,22.1700000762939,0.193241357803345,1493.21423339844,30.5599994659424,0.187179952859879,3756.75439453125,43.9799995422363,0.470923125743866,3989.19482421875,34.6300010681152,0.500060439109802,1970.86450195313,17.5300006866455,0.247055202722549,2108.037109375,32.5099983215332,0.264250308275223,2151.39892578125,24.2199993133545,0.269685864448547,1994.35412597656,35.310001373291,0.249999701976776,1558.31311035156,21.0200004577637,0.195340350270271,1805.97827148438,20.1100006103516,0.226386100053787,2944.23901367188,19.8400001525879,0.369071304798126,1536.6455078125,30.4799995422363,0.192624226212502
24,Kibale,UGA.24_1,3150.2314453125,4.90000009536743,0.158815607428551,3383.61938476563,70.4700012207031,0.170581623911858,8919.802734375,4.98999977111816,0.449682503938675,2012.77221679688,14.0100002288818,0.101471796631813,3950.85498046875,6.38000011444092,0.199178203940392,3565.15258789063,7.67999982833862,0.179733425378799,4688.10009765625,2.60999989509583,0.236345648765564,3695.55883789063,2.17000007629395,0.186307728290558,3180.07495117188,2.14000010490417,0.160320147871971,4593.70703125,2.80999994277954,0.231586918234825,6715.7734375,45.6500015258789,0.338568657636642,2137.52905273438,9.14000034332275,0.107761286199093
25,Kiboga,UGA.25_1,3435.28491210938,12.5299997329712,0.181570664048195,3096.14697265625,5.34999990463257,0.163645654916763,5328.16015625,2.89000010490417,0.281617850065231,487.323699951172,1.02999997138977,0.0257573053240776,4022.7509765625,14.1999998092651,0.212620943784714,3106.99462890625,13.8299999237061,0.164219006896019,4365.892578125,2.77999997138977,0.230757564306259,3695.6083984375,3.38000011444092,0.195329949259758,3270.90844726563,2.71000003814697,0.172882601618767,4500.59619140625,2.40000009536743,0.237877279520035,5702.615234375,35.4599990844727,0.301409512758255,2736.8876953125,14.6599998474121,0.144657135009766
26,Kisoro,UGA.26_1,570.585266113281,1.37999999523163,0.169775798916817,367.076385498047,1.76999998092651,0.109222382307053,1673.12133789063,7.09999990463257,0.49783182144165,1154.55285644531,4.30999994277954,0.343533456325531,740.255432128906,3.01999998092651,0.220260605216026,607.191955566406,4.78000020980835,0.180667996406555,670.128234863281,13.8599996566772,0.199394479393959,666.723571777344,4.65000009536743,0.198381438851357,703.499633789063,2.88000011444092,0.209324032068253,653.415954589844,2.21000003814697,0.194421797990799,1600.86291503906,26.2299995422363,0.476331561803818,1289.88354492188,20.1200008392334,0.383800655603409
27,Kitgum,UGA.27_1,31973.0625,240.080001831055,0.713639616966248,15279.8095703125,138.880004882813,0.341045767068863,13516.73828125,2.76999998092651,0.301693975925446,15035.36328125,3.40000009536743,0.335589706897736,8896.078125,1.9099999666214,0.198560699820518,8473.94921875,1.45000004768372,0.189138785004616,9487.5966796875,1.60000002384186,0.21176341176033,6896.22607421875,2.16000008583069,0.153923958539963,6912.45849609375,3.49000000953674,0.15428626537323,8935.228515625,19.3199996948242,0.199434548616409,13387.7197265625,73.5500030517578,0.29881426692009,9225.0615234375,181.520004272461,0.205903619527817
28,Kotido,UGA.28_1,14687.982421875,51.9099998474121,0.235969111323357,18512.52734375,323.470001220703,0.297412157058716,19149.072265625,0.629999995231628,0.307638555765152,9494.8603515625,0.970000028610229,0.152539253234863,13494.72265625,0.629999995231628,0.216798856854439,10477.716796875,0.400000005960464,0.168329283595085,13649.240234375,21.2199993133545,0.219281256198883,9971.984375,6.71000003814697,0.160204470157623,10696.7919921875,10.9300003051758,0.171848833560944,17383.21875,189.639999389648,0.279269307851791,18906.544921875,79.6999969482422,0.303742229938507,10205.884765625,72.5500030517578,0.163962185382843
29,Kumi,UGA.29_1,1859.54382324219,1.51999998092651,0.139489188790321,1796.95715332031,5.59000015258789,0.134794399142265,5263.8310546875,1.94000005722046,0.394853562116623,1728.41381835938,2.83999991416931,0.129652783274651,2603.69140625,1.95000004768372,0.19530962407589,2660.66430664063,1.62999999523163,0.199583306908607,2708.51831054688,1.38999998569489,0.203172951936722,2286.06567382813,1.52999997138977,0.17148369550705,2474.53833007813,1.85000002384186,0.18562151491642,2804.09838867188,2.09999990463257,0.210342660546303,4585.98388671875,2.05999994277954,0.344006508588791,2051.69873046875,2.33999991416931,0.153903216123581
30,Kyenjojo,UGA.30_1,3327.94116210938,5.76999998092651,0.173559635877609,2778.68774414063,18.6599998474121,0.144914820790291,8516.9716796875,5.76999998092651,0.444179266691208,10953.595703125,6.38000011444092,0.571254670619965,3781.0419921875,6.88000011444092,0.197189852595329,3348.72241210938,5.26999998092651,0.174643412232399,4257.55859375,3.86999988555908,0.22204127907753,3838.89428710938,4.3600001335144,0.200206980109215,3607.5576171875,1.94000005722046,0.188142254948616,4579.16455078125,1.95000004768372,0.238813742995262,7673.93310546875,68.4199981689453,0.400212913751602,2408.4306640625,10.2200002670288,0.125605091452599
31,Lake Albert,UGA.31_1,2071.66748046875,45.6699981689453,0.138772830367088,2011.95031738281,1.5900000333786,0.1347726136446,5875.30810546875,1.12000000476837,0.393563717603683,4859.3671875,1.36000001430511,0.32550984621048,2241.5029296875,63.1500015258789,0.150149434804916,2261.27099609375,1.41999995708466,0.151473626494408,3097.59936523438,8.44999980926514,0.207495957612991,2538.55834960938,5.53999996185303,0.170048013329506,2453.97680664063,3.44000005722046,0.164382219314575,3023.94213867188,0.560000002384186,0.202561944723129,3618.34350585938,2.46000003814697,0.242378547787666,1051.57055664063,1.58000004291534,0.0704405605792999
32,Lake Victoria,UGA.32_1,19554.4765625,33.9000015258789,0.147120833396912,16583.01171875,50.689998626709,0.124764606356621,36711.7421875,58.0800018310547,0.27620592713356,16419.912109375,2.46000003814697,0.123537503182888,25141.0546875,88.4100036621094,0.189152240753174,19188.3828125,49.5999984741211,0.14436648786068,24070.103515625,31.8099994659424,0.181094795465469,23751.23828125,25.0499992370605,0.178695768117905,24169.89453125,37.7700004577637,0.18184557557106,32066.453125,34.6599998474121,0.241256445646286,37487.6484375,45.4300003051758,0.28204357624054,14100.318359375,29.2199993133545,0.10608571767807
33,Lira,UGA.33_1,6329.806640625,46.060001373291,0.186787277460098,8084.93310546875,58.4799995422363,0.238579601049423,13431.5029296875,8.69999980926514,0.396352380514145,3529.17626953125,1.26999998092651,0.104143030941486,7531.6083984375,6.53999996185303,0.222251445055008,5972.71875,14.5799999237061,0.176249921321869,6998.74853515625,5.57999992370605,0.206527203321457,6550.84130859375,5.51999998092651,0.19330982863903,5653.85791015625,9.01000022888184,0.166840597987175,6832.4091796875,5.57999992370605,0.201618656516075,11995.80859375,8.3100004196167,0.353986263275146,5943.84912109375,11.6400003433228,0.175398007035255
34,Luwero,UGA.34_1,5195.09619140625,4.23000001907349,0.194901645183563,4821.92431640625,3.96000003814697,0.180901557207108,9367.1416015625,4.34999990463257,0.351422041654587,5576.90673828125,6.71999979019165,0.209225833415985,6151.29736328125,7.11999988555908,0.230774939060211,5716.19140625,7.57999992370605,0.214451298117638,6473.5087890625,2.75,0.242863163352013,6034.2177734375,3.75999999046326,0.226382523775101,5270.19970703125,3.16000008583069,0.197719261050224,6228.7900390625,4.8600001335144,0.233682185411453,8760.9287109375,16.2999992370605,0.328679084777832,3916.63647460938,8.34000015258789,0.146938353776932
35,Masaka,UGA.35_1,3381.68212890625,5.30000019073486,0.199716940522194,3017.9013671875,5.53999996185303,0.178232610225677,7435.98095703125,8.72999954223633,0.439157575368881,8991.52734375,56.1399993896484,0.531025767326355,5920.033203125,87.1900024414063,0.349628061056137,4449.2802734375,22.1800003051758,0.262767642736435,4544.4072265625,13.8699998855591,0.268385708332062,4401.27587890625,14.3599996566772,0.259932577610016,4208.49169921875,9.9399995803833,0.248547047376633,5292.96923828125,23.3299999237061,0.312594622373581,8033.26904296875,94.4199981689453,0.474432498216629,4727.6171875,106.650001525879,0.279205799102783
36,Masindi,UGA.36_1,12374.732421875,212.080001831055,0.30403259396553,13016.5595703125,731.280029296875,0.319801539182663,13647.1611328125,28.75,0.335294663906097,14365.76953125,32.9599990844727,0.352950036525726,8602.0283203125,20.1000003814697,0.211341708898544,7947.7578125,16.9599990844727,0.195267051458359,9602.1025390625,19.7600002288818,0.235912352800369,8004.12939453125,33.4700012207031,0.19665202498436,7643.458984375,19.4200000762939,0.187790781259537,9826.44140625,23.0100002288818,0.241424083709717,11930.42578125,52.5200004577637,0.293116509914398,7109.31396484375,34.5400009155273,0.174667462706566
37,Mayuge,UGA.37_1,1223.50537109375,7.17999982833862,0.23258700966835,1036.75830078125,9.14000034332275,0.197086602449417,2413.55053710938,7.3600001335144,0.458813279867172,221.861373901367,0.949999988079071,0.0421756021678448,1143.00744628906,6.23999977111816,0.217284455895424,1240.3115234375,10.7399997711182,0.235781848430634,1328.75708007813,7.69999980926514,0.252595245838165,1259.75341796875,13.1800003051758,0.239477723836899,1316.939453125,9.31999969482422,0.250348716974258,1869.85693359375,8.47000026702881,0.355457723140717,1465.33532714844,7.94000005722046,0.278558611869812,1120.43359375,6.75,0.212993189692497
38,Mbale,UGA.38_1,1434.08972167969,5.69999980926514,0.223375231027603,1354.90209960938,6.86999988555908,0.211040884256363,2994.3818359375,6,0.466407865285873,54.330753326416,0.879999995231628,0.00846261158585548,1740.19702148438,6.92000007629395,0.271054804325104,1380.48657226563,4.42000007629395,0.215025946497917,1855.45629882813,6.34999990463257,0.289007693529129,1697.26501464844,5.98000001907349,0.264367669820786,1687.90307617188,8.64999961853027,0.262909442186356,2053.28466796875,8,0.319821655750275,2716.88208007813,8.27000045776367,0.423184245824814,1824.38269042969,8.89000034332275,0.284167647361755
39,Mbarara,UGA.39_1,9688.5751953125,8.14000034332275,0.206432938575745,6581.74853515625,11.0600004196167,0.140236273407936,23410.302734375,14.9399995803833,0.498799622058868,16771.26953125,13.8500003814697,0.357342779636383,12155.9501953125,89.0299987792969,0.259004920721054,10145.5927734375,43.3199996948242,0.216170534491539,10673.4404296875,77.3199996948242,0.227417305111885,11093.51953125,28.1100006103516,0.236367866396904,11345.8505859375,11.9200000762939,0.241744250059128,11329.4814453125,15.1499996185303,0.241395473480225,16334.314453125,67.7300033569336,0.348032653331757,12339.9326171875,62.3699989318848,0.262924998998642
40,Moroto,UGA.40_1,6054.17431640625,27.9899997711182,0.151768282055855,4856.85888671875,66.5999984741211,0.121753536164761,12849.1904296875,3.28999996185303,0.322108268737793,2272.376953125,1.00999999046326,0.056964784860611,8726.9775390625,1.36000001430511,0.21877110004425,6843.52734375,1.44000005722046,0.171556070446968,9215.068359375,21.2199993133545,0.231006741523743,6962.87451171875,3.94000005722046,0.174547910690308,7068.009765625,29.0900001525879,0.177183479070663,9839.9599609375,60.3199996948242,0.246671751141548,11558.744140625,9.27000045776367,0.289758861064911,5435.26171875,28.3700008392334,0.136253148317337
41,Moyo,UGA.41_1,4901.7265625,113.230003356934,0.563057243824005,2230.35595703125,58.4000015258789,0.25619912147522,2945.41186523438,1.64999997615814,0.338337004184723,3719.09692382813,1.05999994277954,0.427209556102753,2035.83447265625,1.39999997615814,0.233854606747627,1933.63391113281,1.00999999046326,0.222114905714989,1874.26025390625,0.920000016689301,0.215294703841209,1371.69580078125,1.02999997138977,0.157565549015999,1346.5380859375,1.12000000476837,0.154675707221031,1817.84619140625,0.759999990463257,0.208814471960068,1760.5078125,1,0.202228054404259,1597.13122558594,29.4599990844727,0.183461129665375
42,Mpigi,UGA.42_1,3534.51513671875,28.2399997711182,0.228886783123016,2959.0595703125,55.6599998474121,0.191621661186218,7079.451171875,58.6800003051758,0.45844841003418,2412.2734375,1.52999997138977,0.156213089823723,4228.869140625,78.0100021362305,0.27385151386261,3638.58862304688,87.8399963378906,0.235626339912415,4346.65185546875,58.2000007629395,0.281478822231293,4182.6494140625,55.7900009155273,0.270858407020569,3911.2783203125,53.1300010681152,0.253285080194473,4988.83056640625,37.5900001525879,0.323064804077148,5368.64208984375,69.7099990844727,0.347660481929779,2463.05078125,76.9800033569336,0.159501299262047
43,Mubende,UGA.43_1,5498.509765625,3.69000005722046,0.189516097307205,4391.64453125,3.34999990463257,0.151365980505943,12901.88671875,9.14999961853027,0.444686889648438,10242.4267578125,28.5499992370605,0.353023797273636,7674.83349609375,54.1500015258789,0.264527022838593,6637.421875,57.4199981689453,0.228770762681961,7084.01171875,5.17999982833862,0.244163289666176,6225.5693359375,4.51000022888184,0.214575529098511,5387.79833984375,3.65000009536743,0.185700222849846,8160.72021484375,4.34999990463257,0.281273990869522,10892.962890625,78.0400009155273,0.375445693731308,4445.58154296875,26.8600006103516,0.153225019574165
44,Mukono,UGA.44_1,6241.1484375,70.7900009155273,0.390997409820557,6656.75439453125,98.3899993896484,0.417034417390823,10934.62890625,97.8000030517578,0.685036063194275,2636.91357421875,14.9700002670288,0.165198177099228,6933.4521484375,123.660003662109,0.434369057416916,9204.4013671875,88.3300018310547,0.576640188694,7786.9580078125,63.0400009155273,0.487839758396149,7929.02490234375,88.379997253418,0.496740013360977,6544.572265625,76.879997253418,0.410006403923035,8199.7275390625,47.3600006103516,0.513699114322662,8840.5341796875,89.8899993896484,0.553844571113586,7499.82470703125,116.300003051758,0.469851344823837
45,Nakapiripirit,UGA.45_1,3798.17724609375,5.51000022888184,0.139448374509811,4060.56811523438,77.75,0.149081945419312,9169.552734375,3.91000008583069,0.336656033992767,3173.7021484375,0.949999988079071,0.116521053016186,5287.27587890625,0.540000021457672,0.194119960069656,4601.9423828125,0.319999992847443,0.168958261609077,5809.6708984375,0.409999996423721,0.213299468159676,4774.44677734375,0.389999985694885,0.175291672348976,4520.7001953125,0.349999994039536,0.165975481271744,6143.17236328125,12.0699996948242,0.225543826818466,7796.11083984375,10.0600004196167,0.286230713129044,4784.72900390625,35.9700012207031,0.175669178366661
