GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,0.00023326802953803555,0.00022355816353407886,1.1607232567980335e-05,0.0005404448032020142,0.04665360590760712,0.0,0.00015644751172717516,0.0001367346659886959,1.7639211581503618e-05,0.0003318519626329222,0.03128950234543503,0.0,0.0002424863692211583,0.00021699837576500905,6.621569539264764e-05,0.0006688463454184636,0.048497273844231664,0.0,0.00035430716624500484,0.00032045425409329953,5.031606548010684e-05,0.0008852568077156697,0.07086143324900097,0.0,0.00036988323659811967,0.00034716202067197057,6.78012726116085e-05,0.000913500769728726,0.07397664731962393,0.0,0.0004499612701377554,0.0004309014820228314,6.967013568665843e-05,0.001069316870467435,0.08999225402755108,0.0,0.00031947955982453857,0.00026171647058216444,5.275456816756538e-05,0.0013928057971435456,0.06389591196490771,0.0,0.00017395443917450306,0.00011824542801828369,2.835824964113337e-05,0.0021876995232654644,0.03479088783490061,0.0,0.0017114838394965929,0.0013775550803315805,0.0004952691912279762,0.0062434919790239785,0.3422967678993187,0.0,0.003612537907232994,0.0032599369834988385,0.0007250427014554891,0.009845725532563064,0.7225075814465988,0.0,0.001918058377605154,0.0018788610013365933,0.00025726793973685554,0.0038957164632328228,0.3836116755210308,0.0,0.0008000749356341673,0.0008145204821008429,5.583507343528073e-05,0.001294872317689461,0.16001498712683346,0.0
GHA.2_1,2.0,0.00020198989551486644,0.0001707520768500635,2.030542146286285e-06,0.0006101843866626281,0.06625268572887619,0.0,0.0001351235576916048,0.00011960036432969104,2.2566687156574626e-07,0.00037924397031192296,0.0443205269228464,0.0,0.00013579786173268654,0.0001341702885488187,3.3426131313641707e-06,0.0005647520595534591,0.044541698648321186,0.0,0.0003275685916211842,0.00028866666961203447,2.274894510576077e-06,0.0013199552579425135,0.10744249805174844,0.0,0.000292201978609916,0.0002547880988774725,1.8385241670725644e-06,0.0013235194208212286,0.09584224898405247,0.0,0.0003826343509375489,0.00023566735366040587,4.06108429257257e-06,0.0019526971367096828,0.12550406710751602,0.0,0.000428613881718437,0.0002331146817553671,2.253754433526189e-05,0.0035990482778446562,0.14058535320364735,0.0,0.00026158315348944215,0.00012866792579305732,1.2866723079849555e-05,0.0019828319552257227,0.08579927434453702,0.0,0.001360447793957753,0.0010597577610389278,8.301215178599275e-05,0.007634647609864591,0.44622687641814296,0.0,0.0033035311153311077,0.00246669849708165,0.00011628781674107693,0.011034726730552624,1.0835582058286035,0.0,0.0014478901832555536,0.0012026960559222036,5.8079867331530124e-06,0.004462180155353717,0.4749079801078216,0.0,0.0005666098902825839,0.0005792846035708709,8.950622660890941e-08,0.00154146858728047,0.1858480440126875,0.0
GHA.3_1,3.0,0.0003986811008254005,0.00037397306155710733,7.196519405118469e-05,0.0011137245918199704,0.029502401461079637,3.896103896103897,0.00030162341036667597,0.0002565995385611395,6.011500783173095e-05,0.0007613232507785341,0.022320132367134024,3.896103896103897,0.0002656559844632712,0.00022805705922078145,6.637020143731208e-05,0.0007229567427179383,0.019658542850282068,3.896103896103897,0.0004728136011474088,0.0005087207338392427,3.653577197315657e-05,0.0009472801815609012,0.03498820648490825,3.896103896103897,0.0009261008025176476,0.0009102264366974877,8.295416087746164e-05,0.002236024785811328,0.06853145938630592,3.896103896103897,0.0016403119359071606,0.001532293704757977,8.879613184110389e-05,0.005284944812651232,0.12138308325712985,3.896103896103897,0.0016913621463504169,0.001561881077908913,0.00010612050632437124,0.004507409481180703,0.12516079882993086,3.896103896103897,0.0011375081212449468,0.0010896927677750384,4.280902982539047e-05,0.002661573039904366,0.08417560097212606,3.896103896103897,0.0020702898108818034,0.002055833351496886,0.00010799347413434844,0.004568788069168332,0.15320144600525346,3.896103896103897,0.004430177138479508,0.004918032258491575,0.0004033684619931852,0.007383603469095251,0.3278331082474836,3.896103896103897,0.002731286153726892,0.0029097194305661746,0.00016455454320803882,0.0038600286754017945,0.20211517537579,3.896103896103897,0.0010097299345832957,0.0009955419927166758,0.00011578921206944429,0.002079940459259471,0.07472001515916388,3.896103896103897
GHA.4_1,4.0,0.0002694765173798537,0.00027865447602055656,1.4713095472387286e-06,0.0006036404180891494,0.04015200108959821,0.0,0.0002079991033676228,0.0001974906670176008,8.293266120984619e-07,0.00044213554701520773,0.030991866401775783,0.0,0.00019420710886725896,0.000190556655977732,5.124655973243444e-07,0.0004799262984946914,0.02893685922122158,0.0,0.00024350609814903441,0.00017902825751963622,3.416437315496591e-07,0.001002671387510892,0.03628240862420613,0.0,0.0003224711629595207,0.00027858744717904597,2.624284778561297e-07,0.0013494013322783581,0.04804820328096858,0.0,0.0006242712328170037,0.0005852443922476891,4.1259807965143546e-07,0.0015861489306347929,0.09301641368973354,0.0,0.0007701799426210262,0.0007552871990496271,1.3684954272784893e-06,0.002793771847859148,0.11475681145053294,0.0,0.0004938122458509937,0.00033766317777573964,2.2107099650216903e-06,0.002730490072821493,0.07357802463179805,0.0,0.0026224630494564604,0.0021898797102308095,2.381608726147105e-05,0.008304803145658747,0.3907469943690126,0.0,0.0039304793001475255,0.004224827011668427,1.6988054515075285e-05,0.00932993811732789,0.5856414157219814,0.0,0.002490683795233499,0.002763536744728343,1.2123617067973254e-05,0.004361796349129156,0.37111188548979135,0.0,0.0008463153215603411,0.000918801728406325,4.516742761676355e-06,0.0014433711519122295,0.12610098291249086,0.0
GHA.5_1,5.0,0.00010945058413425906,2.2547423776596482e-05,2.1241308336894366e-06,0.0005959492989171308,0.0030646163557592537,6.666666666666668,0.00011365244078056259,7.305604271494238e-05,1.0313418956160235e-05,0.0003789935273773717,0.003182268341855753,6.666666666666668,5.594915515663993e-05,2.062293326921116e-05,4.3777116652356106e-06,0.00024724687660847603,0.0015665763443859179,6.666666666666668,5.349801641413872e-05,2.9315409222458752e-05,6.5184048868669275e-06,0.00020087697907746044,0.0014979444595958839,6.666666666666668,0.00014452013881262386,0.00012083187420455215,3.4085868219225155e-05,0.0004562417513738795,0.004046563886753468,6.666666666666668,0.0005655857392586055,0.0005200268352164243,9.741542692038709e-05,0.0012731268664080222,0.015836400699240954,6.666666666666668,0.00018079228999081,0.00010278397540354715,1.3027239458234802e-05,0.0007304290813547702,0.005062184119742679,6.666666666666668,8.996944716106671e-05,2.507187189107613e-05,4.221792517288052e-06,0.0007314763323958358,0.002519144520509868,6.666666666666668,0.0003303670530470609,0.0001090028291335472,1.7701524923320802e-05,0.0014892349114074574,0.009250277485317707,6.666666666666668,0.0010795833777838325,0.0008765967072469339,0.000139504702239914,0.002943506865333525,0.030228334577947307,6.666666666666668,0.0006022254413419635,0.0001439195613704454,1.7447580370506933e-05,0.0033534084608165962,0.016862312357574974,6.666666666666668,0.00030735438537131296,6.910379346544872e-05,4.247890339037216e-06,0.001637513487548141,0.008605922790396762,6.666666666666668
GHA.6_1,6.0,7.011049151613285e-05,8.507468873934926e-06,0.0,0.00048484773580220774,0.03877110180842146,0.0,4.2202210139805845e-05,5.66267382650317e-06,0.0,0.00030921411754551107,0.02333782220731264,0.0,3.4714809022865715e-05,9.451291267083521e-06,1.5755703165166853e-06,0.0003294101598449777,0.01919728938964474,0.0,4.209699658990329e-05,1.3919284308691422e-05,2.030542146286285e-06,0.0006036990131651511,0.02327963911421652,0.0,3.845929305862112e-05,1.4547014033965741e-05,4.06108429257257e-06,0.0003005650048638359,0.02126798906141748,0.0,3.417733965130146e-05,1.2154192009559962e-05,4.678179244781794e-06,0.00036152911031845134,0.01890006882716971,0.0,0.00035273445665946204,0.0002798755550755022,4.065805460177366e-05,0.001410727742722312,0.19506215453268244,0.0,0.0004254317447592362,0.00035906117091031464,1.573726863511791e-05,0.001971781441945232,0.2352637548518577,0.0,0.0008383682724203679,0.0006479031739086169,7.066470607443689e-05,0.005857283037806975,0.4636176546484634,0.0,0.0019615384662070657,0.0013936749430523475,0.00029399704755848167,0.01139946168726295,1.0847307718125072,0.0,0.0004374323425612373,7.093375968269009e-05,2.030542146286285e-06,0.003550667941911044,0.24190008543636424,0.0,0.00017583376414024017,1.9396991845806294e-05,0.0,0.0012444619419156465,0.09723607156955284,0.0
GHA.7_1,7.0,2.3747214467545715e-07,0.0,0.0,4.253759808927088e-06,1.6148105837931086e-05,0.0,1.2933062173704885e-07,0.0,0.0,2.8182582915030564e-06,8.794482278119322e-06,0.0,1.6253403921133719e-06,1.9548666514947138e-06,0.0,4.848800437798971e-06,0.00011052314666370928,0.0,2.7848097190942195e-06,2.030542146286285e-06,2.030542146286285e-06,5.4140825406177896e-06,0.0001893670608984069,0.0,6.0975621911566965e-06,5.283502844570307e-06,4.06108429257257e-06,1.2183252877731587e-05,0.0004146342289986553,0.0,8.750631796551932e-06,8.122168585159018e-06,6.091626438872733e-06,1.5001511169234644e-05,0.0005950429621655312,0.0,0.00017043903912151623,0.00013929300154192262,4.788992154789526e-05,0.0003938958239724268,0.011589854660263105,0.0,0.0003294397760047893,0.0002768381001276429,0.00015134900134560858,0.000832921337887938,0.022401904768325667,0.0,0.00031334585749097767,0.0003118142733985125,4.560228906778775e-05,0.0008747356593164626,0.021307518309386486,0.0,0.0002741490885075852,0.0002669054663192315,0.00013304136279604508,0.0006131556464531175,0.018642138018515792,0.0,1.595755635504643e-06,1.5321547514260828e-06,0.0,9.076187875053557e-06,0.00010851138321431574,0.0,2.727480064359071e-07,0.0,0.0,5.6365165830157445e-06,1.854686443764168e-05,0.0
GHA.8_1,8.0,1.8846723247615272e-06,0.0,0.0,8.703583411167622e-05,0.0002902395380132752,0.0,1.008656995571365e-06,0.0,0.0,4.410894521078272e-05,0.00015533317731799022,0.0,2.8243084634799806e-06,2.030542146286285e-06,0.0,2.523778804475313e-05,0.0004349435033759169,0.0,9.264312108805824e-06,6.091626438872733e-06,2.030542146286285e-06,0.00012255752526648924,0.0014267040647560972,0.0,2.0651544159813654e-05,1.002338022825122e-05,4.06108429257257e-06,0.0002297816664704647,0.003180337800611303,0.0,7.695598107841915e-06,7.458536679228236e-06,4.06108429257257e-06,1.9339171666773464e-05,0.0011851221086076546,0.0,0.00022458662264090962,0.00019739428891931478,5.107897101713125e-05,0.0005750239019435314,0.03458633988670008,0.0,0.0005678678319673933,0.0005178053817424678,0.0001882986959163096,0.0010502757113929552,0.0874516461229786,0.0,0.0001988936306231875,0.00016539685639258356,5.2483480295799875e-05,0.0008018235114382353,0.030629619115970882,0.0,0.0005354830964945387,0.0005225887928965354,0.0001850309768492313,0.0012213712299535412,0.08246439686015894,0.0,1.5481580242177222e-05,2.030542146286285e-06,0.0,0.00022402801673926026,0.0023841633572952922,0.0,1.2400984036834135e-06,0.0,0.0,7.102273985955722e-05,0.00019097515416724567,0.0
GHA.9_1,9.0,0.00035950040540612974,0.0003750988733256987,0.0,0.000776212828799571,0.059677067297417535,2.3529411764705883,0.0002344671401449098,0.00024048993131588106,0.0,0.0006227550224772682,0.03892154526405503,2.3529411764705883,0.0002829447965270922,0.00020727891446184184,0.0,0.0011584759782321485,0.0469688362234973,2.3529411764705883,0.00034768508192953415,0.00018967524294079448,0.0,0.002272315774443865,0.057715723600302665,2.3529411764705883,0.00034345614424506545,0.00019059258069083985,0.0,0.0023964127015993746,0.05701371994468087,2.3529411764705883,0.0008733958890512865,0.0007670987884515903,0.0,0.0026683394083191433,0.14498371758251355,2.3529411764705883,0.002082474999120221,0.0013748776632461616,0.0,0.008555323179228004,0.3456908498539567,2.3529411764705883,0.0014596734680016141,0.001204025275442606,0.0,0.00494173446484294,0.24230579568826802,2.3529411764705883,0.005015076197049822,0.004837475336517109,0.0,0.011941997908736051,0.8325026487102705,2.3529411764705883,0.0077531206277683985,0.008533526731395916,0.0,0.014527893462513082,1.287018024209554,2.3529411764705883,0.0026061440184544523,0.002634538708789217,0.0,0.004596018652135773,0.4326199070634391,2.3529411764705883,0.0008674555718304728,0.0008596324298587009,0.0,0.0018658985651792293,0.14399762492385845,2.3529411764705883
GHA.10_1,10.0,0.0005622978558152154,0.00045891451224512803,1.42471488471681e-05,0.0015494221214011573,0.11245957116304307,1.96078431372549,0.00047024601961362177,0.0003280527896647114,2.647036197219562e-05,0.0019113217181370586,0.09404920392272437,1.96078431372549,0.0005010801616399218,0.0004256073109645365,2.407331821929801e-05,0.001685060972685099,0.10021603232798436,1.96078431372549,0.0005948994916356339,0.00056551014904579,7.495571497804456e-05,0.0016659490606541136,0.11897989832712676,1.96078431372549,0.0013439067010692356,0.0011693813616282592,6.926484858814053e-05,0.005457230954930711,0.2687813402138471,1.96078431372549,0.0032596913959778303,0.0019755202038504267,5.382306084860877e-05,0.011024267934521834,0.651938279195566,1.96078431372549,0.001924236229444776,0.001971663067706353,6.938519078036702e-05,0.00468675800470156,0.3848472458889552,1.96078431372549,0.0010297645613200623,0.0012111716432301116,5.187797026090394e-05,0.0022082156253561843,0.2059529122640125,1.96078431372549,0.002086937181620722,0.0022944187149829274,0.00012608127112809808,0.0042045959775767255,0.4173874363241444,1.96078431372549,0.0048121398935831155,0.005083357022747196,0.0007728160589264,0.00796382634316601,0.9624279787166232,1.96078431372549,0.002843172385231171,0.002886571901281114,0.00037269514792516564,0.005223479169402232,0.5686344770462342,1.96078431372549,0.0012745112283839245,0.0011002427435708008,3.5275879999265694e-05,0.002781821059492408,0.2549022456767849,1.96078431372549
