GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,98591.69658260472,98665.59488912356,96872.71882428133,99924.45213723347,19718339.316520944,0.0,98499.10106274653,98569.69145636256,96783.0514101977,99817.42976495961,19699820.212549306,0.0,98514.90267575288,98584.89148348296,96799.32777735915,99837.18367632195,19702980.535150573,0.0,98483.37285764693,98554.73466237102,96768.2055952167,99805.76534971331,19696674.57152939,0.0,98569.30656910568,98642.6542498358,96844.88727262152,99903.98586296914,19713861.313821133,0.0,98810.78195098932,98884.93046961904,97071.81990479278,100159.12850148827,19762156.390197866,0.0,98795.27381020064,98871.13368205266,97052.80261760039,100148.96045354537,19759054.762040127,0.0,98872.55876175586,98945.18894580338,97128.61810897123,100222.81507065195,19774511.75235117,0.0,98741.96122912042,98819.45239893756,96999.58165758695,100102.84277269409,19748392.24582409,0.0,98574.62527030164,98650.78519380496,96833.67617124594,99938.01287329163,19714925.05406033,0.0,98507.11402868004,98583.61301827524,96781.307318241,99842.51699717216,19701422.80573601,0.0,98522.12917690376,98598.37967828539,96800.0014709191,99858.7455398542,19704425.835380755,0.0
GHA.2_1,2.0,98813.25063890725,98846.92185973887,96609.8698553341,100044.1416398278,32410746.20956157,0.0,98703.40152979108,98730.39297233203,96510.33752891523,99930.89267728095,32374715.70177147,0.0,98712.60802560484,98739.40619796775,96521.46651444024,99941.97213071182,32377735.43239838,0.0,98683.19430553123,98710.24747631293,96493.93140060164,99906.26149856905,32368087.73221424,0.0,98773.65474796502,98801.51104398257,96573.21532645816,100004.41241186133,32397758.75733253,0.0,99019.30709539144,99046.8362261262,96799.97492650805,100266.7668022779,32478332.72728839,0.0,99007.22055645207,99034.20393541877,96780.80154192867,100256.2121970597,32474368.342516273,0.0,99081.22252957783,99105.45736101574,96850.82002784417,100334.2339019565,32498640.98970153,0.0,98962.651218645,98994.35250864882,96737.61879346623,100206.24971885997,32459749.599715564,0.0,98796.90302787644,98828.60025282102,96574.87624527117,100041.36464008574,32405384.19314347,0.0,98721.5459926861,98750.12995437227,96519.24311429932,99950.59886792592,32380667.08560104,0.0,98742.81661091732,98772.9734182908,96536.75483337346,99974.23632505225,32387643.84838089,0.0
GHA.3_1,3.0,99970.1084305184,99963.6924816908,99156.19504953011,100922.72436065726,7397788.023858363,3.896103896103897,99877.85941728305,99870.944464175,99067.29928563496,100826.45881345564,7390961.596878945,3.896103896103897,99888.4971327755,99883.7623280815,99080.54112735846,100834.59065372848,7391748.787825388,3.896103896103897,99851.53334894576,99846.21910569737,99044.81287664083,100797.07605597324,7389013.467821986,3.896103896103897,99934.36324986944,99930.05600404726,99126.19852479419,100878.35714289172,7395142.88049034,3.896103896103897,100192.49972595321,100185.14808883646,99372.59425170893,101147.78353879154,7414244.979720538,3.896103896103897,100180.40706922435,100172.65781744213,99357.69308392916,101141.50841533212,7413350.123122603,3.896103896103897,100269.73382938004,100261.10017062642,99444.35613993408,101237.1532511874,7419960.303374123,3.896103896103897,100114.9837094186,100108.57570336472,99296.32411526523,101072.1333910548,7408508.794496978,3.896103896103897,99937.32978407542,99930.75251157056,99121.39046041801,100887.71511769952,7395362.404021583,3.896103896103897,99861.46258190014,99854.41201548897,99051.83236719707,100803.96695531296,7389748.23106061,3.896103896103897,99881.4354604901,99873.73744967632,99071.70637171123,100826.45881345564,7391226.224076267,3.896103896103897
GHA.4_1,4.0,98925.62058787033,99259.05768008716,96096.52624987984,100262.04873737539,14739917.46759268,0.0,98836.13907129424,99168.0259023008,96011.20589803466,100167.63560838187,14726584.721622845,0.0,98846.5346391693,99181.3519785304,96020.79044062622,100174.50387144997,14728133.661236228,0.0,98812.17582666175,99147.66737850127,95985.79946772264,100140.2154513876,14723014.198172605,0.0,98897.64700793543,99227.69980172368,96059.91569621443,100231.99298591887,14735749.404182382,0.0,99146.99200485004,99483.88558308463,96285.57397265467,100492.40896108717,14772901.808722658,0.0,99131.14433847816,99468.76637118572,96263.33840597408,100479.22313153387,14770540.506433247,0.0,99212.54647190838,99550.5429201886,96341.42947613393,100563.6455020444,14782669.42431435,0.0,99074.34027488485,99405.69531231902,96213.11483812734,100423.04693327844,14762076.70095784,0.0,98906.28270115778,99231.99131686224,96050.54845290376,100253.10723127768,14737036.122472508,0.0,98836.3940928954,99164.5422477027,96003.09633960176,100176.95027055386,14726622.719841415,0.0,98853.97722508838,99185.16958773344,96026.00782354744,100193.29011608839,14729242.60653817,0.0
GHA.5_1,5.0,100532.3684953692,100648.97526102104,99568.93381632816,101066.93543425488,2814906.3178703375,6.666666666666668,100438.5432324641,100554.7114517164,99477.82599505119,100971.9026822775,2812279.2105089948,6.666666666666668,100442.9999589582,100558.18631038326,99484.01167455206,100975.0627186058,2812403.998850829,6.666666666666668,100407.24839754838,100522.89838661767,99448.44544655636,100938.83042928664,2811402.9551313547,6.666666666666668,100491.17835037176,100607.87739710069,99533.93426944208,101025.01737453963,2813752.9938104097,6.666666666666668,100758.62036667835,100876.42783760699,99790.74798883198,101296.92818381713,2821241.370266993,6.666666666666668,100749.25145947562,100866.63263334836,99777.45324628851,101289.9903056817,2820979.0408653175,6.666666666666668,100841.88125735708,100959.875047752,99865.45596607908,101384.97897275796,2823572.675205998,6.666666666666668,100683.42235598405,100801.36065339444,99714.49563659316,101221.86472483198,2819135.825967553,6.666666666666668,100505.00015121033,100622.48145797882,99542.61559013008,101041.21930831212,2814140.0042338893,6.666666666666668,100428.40746969453,100546.06544828344,99473.43587240268,100960.7028055568,2811995.409151446,6.666666666666668,100448.74138154187,100565.45654400662,99493.39148886806,100981.23871531038,2812564.7586831725,6.666666666666668
GHA.6_1,6.0,99109.18365028287,99261.3109574674,97352.69712104225,100039.43818130717,54807378.55860643,0.0,98974.57744048962,99129.10418307998,97228.15292090972,99905.94783788855,54732941.32459077,0.0,98939.8467246174,99084.77940625881,97146.70241726373,99902.96229771752,54713735.23871343,0.0,98888.05891368912,99038.23888373381,97070.60064301368,99865.9820378999,54685096.57927009,0.0,98987.05240565144,99135.74413929832,97168.94090704028,99967.13954299108,54739839.98032525,0.0,99245.40341265123,99395.46157691431,97420.46605495406,100232.30575095037,54882708.08719613,0.0,99250.5027821602,99400.86845358027,97423.72161878712,100228.61477963813,54885528.03853461,0.0,99324.83105160113,99474.53033906042,97496.1518183708,100302.30010114472,54926631.57153543,0.0,99220.64265703164,99370.9541498834,97405.59183225544,100191.15958560305,54869015.38933849,0.0,99060.05732070423,99213.94018562928,97252.57263736796,100026.78156532225,54780211.69834945,0.0,98975.92946499774,99118.59699284156,97190.21322029152,99931.81005860707,54733688.99414375,0.0,99039.2098017014,99192.54280165752,97288.59331962213,99969.26988851377,54768683.02034088,0.0
GHA.7_1,7.0,98768.69682925688,98827.92473261047,97972.6031293306,99313.33195697065,6716271.384389468,0.0,98631.67182324453,98690.86456151244,97838.01085977927,99169.77518235358,6706953.683980629,0.0,98535.27330601713,98592.05387067868,97749.0574978019,99087.63889626914,6700398.584809165,0.0,98444.04040349924,98500.05343970908,97652.26258509695,99003.14480833763,6694194.747437947,0.0,98548.17741523712,98604.81167588504,97753.50163165825,99111.13488145157,6701276.064236125,0.0,98815.70317285556,98872.73988796439,98008.97635933867,99379.7717504802,6719467.815754177,0.0,98831.3965255333,98888.54719458258,98022.20174383404,99399.29571826763,6720534.963736265,0.0,98907.24885705946,98965.26305960344,98093.27152597463,99474.70102549305,6725692.922280042,0.0,98815.15412989416,98872.96766543588,98010.43334542587,99379.20478401498,6719430.480832802,0.0,98658.43776910294,98716.3524533448,97853.23857994893,99219.4116640798,6708773.7682989985,0.0,98588.62532524916,98645.77859390037,97795.80470491186,99144.72832770842,6704026.522116942,0.0,98700.21912143141,98759.48842463297,97901.84974076693,99246.47786503354,6711614.900257336,0.0
GHA.8_1,8.0,98007.61493983658,97966.05757729652,97515.13741938355,98961.03857076356,15093172.700734833,0.0,97871.36589848856,97829.37952756826,97383.2275932392,98820.8191260642,15072190.348367235,0.0,97808.72260063152,97763.49483863512,97311.71150463213,98746.84907476547,15062543.280497255,0.0,97727.2258771628,97683.34289981617,97222.98063303794,98672.45296918774,15049992.78508307,0.0,97826.90541577946,97781.28675349,97322.88886770893,98775.85136927817,15065343.434030036,0.0,98069.59609364733,98019.84521549504,97565.03582033924,99030.96181283829,15102717.798421688,0.0,98083.64306515364,98033.19931353496,97576.45673960203,99048.7413425316,15104881.032033665,0.0,98153.88577945431,98103.63555996402,97645.18476653387,99122.85560103573,15115698.41003597,0.0,98066.88074669834,98018.37889797497,97563.57647956113,99027.74082880901,15102299.634991545,0.0,97905.78450845492,97857.9454741193,97404.78455614565,98865.57782490304,15077490.814302055,0.0,97847.56787691252,97801.59199496069,97351.8900163245,98794.89215516431,15068525.453044528,0.0,97932.72303594477,97887.67218958423,97444.41351065913,98894.00971438207,15081639.347535495,0.0
GHA.9_1,9.0,99297.00111880297,99613.42262521297,94476.39034349576,101105.89973557828,16483302.18572129,2.3529411764705883,99196.36586042057,99497.73426471527,94383.11038482613,101009.60182420768,16466596.732829815,2.3529411764705883,99206.41293186537,99502.84668662596,94391.5653772392,101012.72798610428,16468264.546689648,2.3529411764705883,99171.18543524056,99467.39551764293,94359.10323740076,100975.24057617207,16462416.782249935,2.3529411764705883,99259.9474701328,99561.43883385645,94433.48525452297,101054.74967732881,16477151.280042045,2.3529411764705883,99516.95755603623,99825.29334191213,94651.1018965904,101327.87915738317,16519814.954302015,2.3529411764705883,99505.03973211184,99821.43795428405,94628.48294489023,101324.75282717028,16517836.595530566,2.3529411764705883,99587.17467068732,99898.4871266384,94698.64151617092,101423.41610269887,16531470.995334094,2.3529411764705883,99450.69675997947,99769.99950917679,94587.07406156164,101259.69033857124,16508815.662156593,2.3529411764705883,99285.62176379145,99606.31019773,94436.2269987982,101075.96013433476,16481413.21278938,2.3529411764705883,99203.43377166943,99514.81438925672,94380.88024756908,100992.23317204713,16467770.006097127,2.3529411764705883,99225.36510465748,99543.40136444423,94412.39187556817,101015.94428926431,16471410.607373144,2.3529411764705883
GHA.10_1,10.0,99682.47158237679,99737.87330541488,98193.17326209995,101002.4933623859,19936494.31647536,1.96078431372549,99591.18210898954,99646.31789883699,98103.05907274896,100910.51072059834,19918236.421797905,1.96078431372549,99605.58753548829,99660.37133704688,98118.06697751195,100921.80538106077,19921117.507097654,1.96078431372549,99569.66178855627,99621.29810591007,98088.1412633924,100881.21134213939,19913932.357711256,1.96078431372549,99651.29923635039,99702.28296668074,98167.63059761008,100959.35697374152,19930259.84727008,1.96078431372549,99901.77533959495,99954.32323225633,98404.13432876806,101224.96874216523,19980355.06791899,1.96078431372549,99891.66496139712,99945.2813814592,98388.68505320759,101225.59390721805,19978332.992279414,1.96078431372549,99978.99920106516,100033.4790909226,98470.4955232156,101321.24416029904,19995799.84021303,1.96078431372549,99829.06753995802,99879.97815060976,98331.79240897569,101157.45091646099,19965813.507991605,1.96078431372549,99649.99629755542,99700.47913806843,98159.59912252009,100967.40074040467,19929999.25951109,1.96078431372549,99576.36020987568,99624.98206452855,98100.0174276482,100881.12796311591,19915272.041975137,1.96078431372549,99594.88983403653,99644.0905285038,98117.52172278812,100901.75840985887,19918977.966807306,1.96078431372549
