GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,292.537591735989,292.5551935910076,287.7615445759193,295.795055238406,58507.518347197794,0.0,294.7351969254933,294.6767625029841,291.930464949253,296.62389619655966,58947.039385098666,0.0,295.5632963700845,295.51435103686094,294.3929393034562,296.66993370058265,59112.659274016914,0.0,296.63082378422433,296.6580587548165,295.8184438852085,297.19346156860576,59326.164756844875,0.0,296.44958170034056,296.46691750717684,295.74333357658406,297.0116130489398,59289.916340068114,0.0,295.44679502066083,295.4433139703701,294.7125416623876,296.2358159543158,59089.359004132166,0.0,294.98176437530867,294.95702452083765,294.20175671517825,295.89848687124766,58996.352875061726,0.0,294.33188240390837,294.3543772471129,293.5834810136738,295.1327801716298,58866.37648078168,0.0,295.6387122392718,295.6001342420808,294.8432271995252,296.5195281837974,59127.74244785436,0.0,295.72624557552183,295.70004073745264,294.94893707763896,296.51300679020267,59145.249115104365,0.0,296.0237527445708,296.03847895463025,295.1802898179672,296.7578399795712,59204.75054891416,0.0,293.9395131942913,294.1783490293608,290.09038832078363,296.2680370058123,58787.90263885825,0.0
GHA.2_1,2.0,288.3100793399995,288.4628534038112,280.1052700833804,295.00936763001414,94565.70602351984,0.0,291.4556185267893,291.9819620631569,283.14484856487616,296.4128578744493,95597.44287678694,0.0,294.0034345936153,294.3632594175146,289.66248381125524,297.0303900266605,96433.1265467058,0.0,296.44876925148975,296.4239852259234,295.46365214479516,297.82844355264746,97235.19631448864,0.0,296.41955819394815,296.3290330939579,295.6624849822155,297.5817588770117,97225.615087615,0.0,295.65204940025774,295.5259122182442,294.91064879489136,296.95735462267487,96973.87220328453,0.0,295.31772304496275,295.27399857287446,294.4353086842434,296.61021864441415,96864.21315874778,0.0,294.6495025329468,294.49728126673904,293.69710729948486,296.1492022128333,96645.03683080657,0.0,295.9561194686304,295.98959652622165,295.0774970826819,296.924863277677,97073.60718571076,0.0,296.01422824020267,295.9880262105483,295.11026059470686,296.9357385272356,97092.6668627865,0.0,295.60364143482195,295.61692955914367,294.0360186588918,297.4751621436885,96957.9943906216,0.0,290.67554346724086,290.8604325945122,283.8370259887634,295.8047286217692,95341.57825725502,0.0
GHA.3_1,3.0,296.5516241608025,296.56398281190275,295.06115689793234,297.618059824736,21944.820187899386,3.896103896103897,297.0766007854908,297.061477875688,296.13289563936064,297.8791432012652,21983.668458126318,3.896103896103897,297.0569052284665,297.02732426797576,296.3113149116611,297.8128504487495,21982.21098690652,3.896103896103897,297.37492753617715,297.34048840230525,296.8634347515378,297.94504789611364,22005.744637677104,3.896103896103897,297.14309586738773,297.1287344556831,296.69097139705434,297.5778914740452,21988.589094186693,3.896103896103897,295.99437153704037,295.9876610215385,295.5752257028367,296.3987481995121,21903.583493741,3.896103896103897,295.4247828767775,295.39974998209567,294.970042288411,295.9026853189785,21861.433932881533,3.896103896103897,294.96761490648805,294.9384164355247,294.4579427120595,295.55775687274337,21827.60350308012,3.896103896103897,295.90149277702017,295.8872707150556,295.524513222407,296.24998329873506,21896.71046549949,3.896103896103897,296.13847602306464,296.11756146865815,295.754249714998,296.5040312092774,21914.247225706786,3.896103896103897,296.96595574964334,296.92219275687864,296.3993241495244,297.5037227126898,21975.480725473608,3.896103896103897,296.75119286005804,296.70948397234406,295.8823997840947,297.5830153617067,21959.58827164429,3.896103896103897
GHA.4_1,4.0,294.6496271946352,294.8588901646872,292.1744824642968,296.5558689702424,43902.79445200064,0.0,295.91019920923844,296.07954738590036,294.12056841910413,297.16872241772995,44090.619682176526,0.0,296.24613646645287,296.2856864450185,295.0163669910415,297.13773302154203,44140.67433350148,0.0,296.9091157587502,296.9618175956905,295.78404572024533,297.7449931160468,44239.45824805378,0.0,296.7548915611106,296.8061045767871,295.6059572725565,297.5503051062352,44216.478842605466,0.0,295.6775077958284,295.7266352421558,294.4628830802196,296.57943416516116,44055.948661578426,0.0,295.2214918618173,295.204952458559,294.0294720679348,296.1292956471552,43988.00228741078,0.0,294.6911447577402,294.68071454261883,293.507843273609,295.8086849568362,43908.98056890329,0.0,295.81809212240637,295.7978061716288,294.6777553658349,296.6019051907113,44076.89572623855,0.0,295.9414129365498,295.9529211315073,294.76847365239604,296.63651297523063,44095.27052754593,0.0,296.56375082206813,296.6050746545839,295.2928966270538,297.4868902624705,44187.99887248813,0.0,295.31255010039007,295.4938386652567,293.1891579504837,296.721353816909,44001.569964958115,0.0
GHA.5_1,5.0,296.8458048018087,296.8908144179906,295.4688129978338,297.8653089452237,8311.682534450643,6.666666666666668,297.39905213689184,297.43641196708785,296.4895865422382,298.2268647590617,8327.17345983297,6.666666666666668,297.35166561557753,297.3774808223318,296.54438008572623,298.1757669732765,8325.846637236169,6.666666666666668,297.58652010587963,297.5938916733168,296.97201497887784,298.30116995549014,8332.42256296463,6.666666666666668,297.33770636090605,297.3463877285444,296.8805154588375,297.7529003570147,8325.45577810537,6.666666666666668,296.1051887574381,296.11292212071294,295.67116349332605,296.4948006087982,8290.945285208267,6.666666666666668,295.65385117810564,295.6694526166009,295.2315925239763,296.1164188760088,8278.307832986959,6.666666666666668,295.1874280282599,295.17490129794993,294.7669296808434,295.7688603619093,8265.247984791276,6.666666666666668,296.0762610267756,296.12041528761915,295.7064930040832,296.39240561749136,8290.135308749715,6.666666666666668,296.3341936289393,296.36512461873656,295.91111139993285,296.585509381381,8297.3574216103,6.666666666666668,297.2898088283806,297.34088966873907,296.78801723289325,297.57088429244135,8324.114647194658,6.666666666666668,297.0385173519366,297.1165055773726,296.1083533365991,297.58252819030946,8317.078485854228,6.666666666666668
GHA.6_1,6.0,278.98877145821467,278.53663500592467,273.1242218073004,289.9609507026359,154280.79061639274,0.0,280.04214868259083,279.39573609041264,271.92041383854934,292.36258161706564,154863.30822147275,0.0,288.6476004182141,288.2246467888732,283.39219028351965,295.5301135628956,159622.1230312724,0.0,295.2696449152196,295.3722623698091,292.86716831059437,297.3845263924076,163284.11363811645,0.0,295.91412986203585,295.88346550523005,294.9511801884768,297.2664217144891,163640.51381370582,0.0,295.7422091565112,295.7324441260158,294.95893303319895,296.79951854891664,163545.44166355065,0.0,296.0086554925657,296.0700136273461,295.2784408535278,296.63826644336837,163692.78648738886,0.0,295.6242988911019,295.79719158918283,294.41791305702804,296.1774656557822,163480.2372867793,0.0,296.53565040287265,296.5881468767443,295.8700938422918,297.0103533367245,163984.21467278854,0.0,296.4589026060852,296.5187840261667,295.7937017759702,296.9531815320887,163941.77314116506,0.0,294.2968312045016,294.238296239594,291.27246763191624,297.4269364360686,162746.1476560894,0.0,282.90964531777223,282.5212663091844,278.094965819817,291.7495358424725,156449.03386072806,0.0
GHA.7_1,7.0,272.8125828293949,272.7473563176642,271.7759853055232,274.04075306384215,18551.255632398854,0.0,271.4204077423957,271.3713219909592,269.942801329401,273.0227632832395,18456.587726482907,0.0,282.38356708198904,282.32754203623256,280.39628219922366,284.1989909126133,19202.082561575247,0.0,292.4720459687736,292.45995357151287,291.0184677760648,293.47177130816505,19888.099125876604,0.0,295.06987050681323,295.0517858195456,294.80478349994405,295.42673008084927,20064.7511944633,0.0,295.7186207803789,295.70853303817904,295.39535461392245,296.04476285986254,20108.866213065765,0.0,296.16042904866526,296.2064276039311,295.82409505193334,296.3864320675558,20138.90917530924,0.0,295.7971494604537,295.8089334102272,295.48300252101467,296.02922567195407,20114.20616331085,0.0,296.7022093763289,296.7532286434643,296.339547489759,296.9027931211982,20175.750237590364,0.0,296.3815763767352,296.40637714409934,296.0350385042355,296.6800571776167,20153.94719361799,0.0,290.85094037920413,290.7505539297228,288.98116084199705,292.6867296812049,19777.86394578588,0.0,277.4540176924501,277.4062078184449,276.2704998248289,279.4002866528973,18866.873203086605,0.0
GHA.8_1,8.0,273.34125915664805,272.83852867105253,271.53721544761123,277.56563210091787,42094.553910123796,0.0,273.1714097370448,272.7605792719729,270.54384722048314,277.54524841287855,42068.3970995049,0.0,283.19576291120774,283.15794900197267,280.3053565874023,286.401854920747,43612.147488326,0.0,292.91926486919624,292.8478591384175,290.97518712131216,294.5900682332471,45109.566789856224,0.0,295.34564922866724,295.3617665187753,294.85401893844124,295.83281358460175,45483.229981214754,0.0,295.2386751461711,295.2251046405125,294.7324217388217,295.7307475125562,45466.75597251035,0.0,295.6870080403232,295.6562797343039,295.3596490073649,296.1997031179762,45535.799238209765,0.0,295.2720361703587,295.2573551782218,294.9110924848369,295.80400373009104,45471.893570235254,0.0,296.3514268987268,296.3498318769228,295.9761598962222,296.84119173480116,45638.119742403935,0.0,296.1046432413355,296.06865726394335,295.8562163673742,296.60207003341975,45600.11505916566,0.0,290.783908739989,290.6308617987308,289.09117123231283,293.2911683402712,44780.72194595832,0.0,278.35040202788747,278.2421716240543,276.39067529460897,281.1425892726224,42865.961912294675,0.0
GHA.9_1,9.0,292.9042702800387,293.7620579907453,284.01327564500275,297.9200071805034,48622.108866486415,2.3529411764705883,294.8112574505745,295.68419969936616,288.2922811548887,298.22372261014266,48938.66873679537,2.3529411764705883,296.3452166057463,296.47550648117766,292.573621251649,298.17612951735686,49193.305956553886,2.3529411764705883,297.3384422986985,297.4140347331971,295.2857949581513,298.2635275097103,49358.18142158396,2.3529411764705883,297.09149195056517,297.2465394588255,295.1965894018566,297.71745101372414,49317.18766379382,2.3529411764705883,296.22549390901975,296.2281114052647,294.57692561204937,296.9794622736792,49173.43198889728,2.3529411764705883,295.7963723864292,295.78435617970524,294.0957180894045,296.70786077423526,49102.197816147236,2.3529411764705883,295.3411664462052,295.2816101847909,293.52256651513125,296.2538830264598,49026.63363007007,2.3529411764705883,296.1391933714953,296.2309111289772,294.2959113104681,297.00652394336566,49159.10609966822,2.3529411764705883,296.23417805560825,296.3822819275041,294.27103942469137,296.983063425551,49174.87355723097,2.3529411764705883,296.698856559455,297.09740839933585,292.4684706694913,297.8023082603741,49252.01018886953,2.3529411764705883,293.88681180453364,294.5312483258566,285.53170106095865,297.7327394477153,48785.21075955258,2.3529411764705883
GHA.10_1,10.0,296.0298585279376,296.3770272780298,292.4881503256198,297.6796678477284,59205.97170558753,1.96078431372549,296.73359558675764,296.9731066236442,294.45680893731424,297.98403971356237,59346.719117351524,1.96078431372549,296.86339596550687,297.0121985903895,295.24023992895906,297.9307801970125,59372.67919310139,1.96078431372549,297.2296241366048,297.2518316065025,296.4334770520488,298.06995960640324,59445.924827320974,1.96078431372549,297.0123737624527,297.0132051286485,296.2748787477182,297.82305126275463,59402.47475249054,1.96078431372549,295.82640105580447,295.872156607694,295.13483583721006,296.4397872021125,59165.28021116089,1.96078431372549,295.2395383848305,295.25201113358355,294.62095703357437,295.9222590919678,59047.907676966104,1.96078431372549,294.7910085373954,294.77718079379434,294.0933166266152,295.64872047520964,58958.20170747907,1.96078431372549,295.7820100378136,295.80852399428267,295.2464221267049,296.2963500864172,59156.40200756273,1.96078431372549,296.0313904472112,296.04216690576766,295.4662684620975,296.61954578982164,59206.27808944224,1.96078431372549,296.70905602781437,296.6710237307753,296.02209037638903,297.5667915422822,59341.81120556287,1.96078431372549,296.46023056943716,296.63720776682635,294.1412801552704,297.78568005351906,59292.04611388744,1.96078431372549
