GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1_1,1.0,2.6637590149479346e-05,2.749406493040613e-05,2.3992554534513573e-06,6.38177471772734e-05,0.00532751802989587,0.0,5.055336409814667e-05,4.979624853955014e-05,1.184221114898948e-05,9.867621985779433e-05,0.010110672819629334,0.0,9.542560109000946e-05,0.00010273789831373647,3.664577430925207e-05,0.00016148774883936991,0.01908512021800189,0.0,0.00015058956671452694,0.0001664695331903603,7.386532393588468e-05,0.0002203852059333813,0.03011791334290538,0.0,0.00015749431530842964,0.00016175165193796587,7.123735731811675e-05,0.00027923774240952117,0.03149886306168593,0.0,0.00015092987653392124,0.00014026639105941912,0.00010322815009507657,0.00021250781256098195,0.03018597530678425,0.0,0.00013144630986026523,0.00012880737849806296,9.621545715359085e-05,0.0001950459515028334,0.026289261972053043,0.0,6.449067793485894e-05,6.261116984825621e-05,4.680849933749812e-05,9.547272404102784e-05,0.012898135586971785,0.0,0.00021480691568775628,0.0002128672067652696,0.00017227651334493672,0.00027700352401284,0.04296138313755125,0.0,0.00032015995259382395,0.00031494889163540245,0.00024379450970123419,0.0004249375699565352,0.06403199051876479,0.0,0.0001792698035771988,0.00019648360466356483,4.937436737591219e-05,0.0003050602051400603,0.03585396071543976,0.0,4.6962152560808796e-05,4.755436672897774e-05,1.2023759614041656e-06,0.00013663090993708138,0.00939243051216176,0.0
GHA.2_1,2.0,1.2237613187828641e-05,8.670424196164413e-06,1.4405327404156932e-07,5.14208523237733e-05,0.004013937125607794,0.0,2.1194617131735604e-05,1.1899841762806235e-05,1.7635221440963487e-07,0.00010465381369919624,0.006951834419209278,0.0,4.813276368081326e-05,4.224222575027961e-05,4.5089320753818464e-07,0.0001352161040134719,0.01578754648730675,0.0,9.3002232879809e-05,8.104873319008148e-05,7.454595436949381e-07,0.00021142507681725872,0.03050473238457735,0.0,0.0001031679729419967,9.020828856356016e-05,9.534647196652764e-07,0.0002232568443270664,0.03383909512497492,0.0,0.00011543838189012724,0.000117699482766531,2.4195136229717462e-06,0.0002280544928984458,0.037863789259961735,0.0,0.00014098715755504746,0.0001305683344463686,3.165296156070377e-06,0.00029437885271357123,0.04624378767805557,0.0,8.132707673969247e-05,7.212102863710839e-05,2.1995578390652246e-06,0.00019150588059937368,0.02667528117061913,0.0,0.00022393670510261162,0.00021558056441445885,3.142686897812732e-06,0.00037991735761568664,0.07345123927365661,0.0,0.00026627637232730063,0.0002742460030812369,3.492161432595172e-06,0.0003683377252129732,0.08733865012335461,0.0,8.633033729131769e-05,5.385097478982379e-05,6.236925385073347e-07,0.0002676294494483707,0.028316350631552207,0.0,1.174173464293649e-05,1.4725128436435229e-06,3.152016685986405e-08,7.577466843905742e-05,0.0038512889628831686,0.0
GHA.3_1,3.0,5.933257200414746e-05,5.6303323520291285e-05,2.684015653695141e-05,0.00010905730818799312,0.004390610328306913,3.896103896103897,9.326548750303173e-05,8.952309546074035e-05,5.016651910209141e-05,0.00014882997276551016,0.006901646075224348,3.896103896103897,9.74698974607933e-05,0.00010681096659016132,4.167100882752986e-05,0.00014674612569312242,0.007212772412098705,3.896103896103897,0.00016033187175522442,0.00017084342527683014,5.9688074961615076e-05,0.00023260929562899586,0.011864558509886606,3.896103896103897,0.0002462361228725461,0.00025692657678999504,0.00011173886595757757,0.00035179575932471537,0.018221473092568413,3.896103896103897,0.00021627691421065602,0.00021675441594716868,9.203859330732478e-05,0.00031327960025462614,0.01600449165158854,3.896103896103897,0.00013113653770495563,0.0001261193879383685,7.274070397715925e-05,0.00019954635531163256,0.009704103790166715,3.896103896103897,7.293975913872768e-05,7.317919287160404e-05,3.609855784458461e-05,0.00011310893419347852,0.0053975421762658465,3.896103896103897,0.00017595819027111482,0.00018258438364384983,8.730856873454294e-05,0.0002704587243348636,0.013020906080062495,3.896103896103897,0.00032345760469743815,0.0003319431604174834,0.00017441304767782894,0.0004435506600781741,0.023935862747610424,3.896103896103897,0.000223835501730176,0.00024325744721361134,9.591282377200514e-05,0.0002989358570601627,0.016563827128033018,3.896103896103897,0.0001340181384440517,0.00013580002749991003,5.966291842245376e-05,0.00019704003864750056,0.009917342244859828,3.896103896103897
GHA.4_1,4.0,2.473856909877533e-05,1.537145814230022e-05,3.3909402538099006e-08,8.489692431527426e-05,0.003686046795717524,0.0,5.2854228824746585e-05,4.107739749403768e-05,6.957273932531898e-08,0.00013297397361532496,0.007875280094887242,0.0,7.884168740784622e-05,7.935858606865217e-05,1.3787979513650125e-07,0.0001633616397017338,0.011747411423769085,0.0,0.00011536333473906596,0.00011376111362668235,1.7588018791039387e-07,0.00022553484764285548,0.017189136876120826,0.0,0.00015563598120680376,0.00014702215751272242,2.6673674460202444e-07,0.0003167680230811145,0.02318976119981376,0.0,0.00017079134639847178,0.0001813597060163997,4.1759664666747e-07,0.00030089514169535816,0.02544791061337229,0.0,0.00015503096103002003,0.00015933670071723114,5.200117964820749e-07,0.0002577892565206247,0.023099613193472986,0.0,7.523017976840033e-05,7.557148176651084e-05,3.7248240772992075e-07,0.00016646506514354694,0.01120929678549165,0.0,0.0002147038364585414,0.00022358249205612106,5.539072927153827e-07,0.00035123793081012967,0.03199087163232267,0.0,0.000310020482256555,0.00033420849509973867,5.775197824464117e-07,0.0005130722940397259,0.046193051856226686,0.0,0.00015944786147838793,0.0001542399073368254,2.1008753334010728e-07,0.00032001643093114093,0.0237577313602798,0.0,5.036245967290482e-05,3.896957929785211e-05,5.434092153120093e-08,0.00014169652298566998,0.00750400649126282,0.0
GHA.5_1,5.0,1.933993226581697e-05,1.6829892676067446e-05,1.015190005323263e-05,4.294527462338707e-05,0.0005415181034428752,6.666666666666668,4.2760395777887694e-05,4.0940131453709135e-05,2.6726828715551292e-05,8.121939802075257e-05,0.0011972910817808554,6.666666666666668,3.7695233889016916e-05,3.627039833573964e-05,2.235867658405749e-05,6.629789525346928e-05,0.0010554665488924737,6.666666666666668,5.501279544151659e-05,5.316677350424094e-05,3.457226525532063e-05,8.94972732132307e-05,0.0015403582723624645,6.666666666666668,9.790952272978768e-05,9.29953649924168e-05,6.891098969374035e-05,0.000162816077049747,0.0027414666364340553,6.666666666666668,9.260241519075612e-05,8.999868954849186e-05,6.351836957359206e-05,0.00015497728049826818,0.002592867625341172,6.666666666666668,7.845251156253043e-05,7.386422689110116e-05,4.985659596262982e-05,0.00015319151401249642,0.002196670323750852,6.666666666666668,3.3198569305718185e-05,2.7909226139205713e-05,1.7884470273715674e-05,7.556808116239341e-05,0.0009295599405601088,6.666666666666668,8.999936746663961e-05,8.208036361699686e-05,5.511570563345305e-05,0.00018646726912064355,0.002519982289065909,6.666666666666668,0.00017545025372492926,0.0001703882119458865,0.00012492495035598485,0.00025375549132130616,0.004912607104298018,6.666666666666668,8.27080615702876e-05,7.478245017512739e-05,5.018352259170128e-05,0.00014240871989023971,0.002315825723968053,6.666666666666668,4.007119234325335e-05,3.616981813323062e-05,1.9771032348807865e-05,8.171846002590861e-05,0.0011219933856110938,6.666666666666668
GHA.6_1,6.0,3.082150766196548e-06,2.4010274290723458e-06,2.940621931287607e-08,1.2154371514884226e-05,0.0017044293737066912,0.0,2.334437675275358e-06,1.7683918495513291e-06,2.940621931287607e-08,1.3398587104050546e-05,0.0012909440344272733,0.0,1.702493128970705e-05,1.5325827181573115e-05,3.983921829612879e-06,5.912939298609963e-05,0.009414787003207995,0.0,3.348776428644882e-05,2.8410827874949835e-05,8.056599674661784e-06,9.698215991620686e-05,0.018518733650406204,0.0,3.914226773914046e-05,3.451957849328361e-05,1.3141166769539335e-05,0.00011136939517074217,0.021645674059744675,0.0,5.6396196277852526e-05,4.737403885354525e-05,2.6920404668749505e-05,0.00014243299591943108,0.03118709654165245,0.0,0.00015584398145232633,0.00014079024579741393,5.0864667010263455e-05,0.00029903629946644933,0.08618172174313644,0.0,0.00014292698813262963,0.00014130624248727343,3.2650315501757926e-05,0.00025689522224687546,0.07903862443734419,0.0,0.00018961070874582152,0.0001733818122285578,5.577165237927563e-05,0.00035548231814277423,0.1048547219364393,0.0,0.0001962814562305819,0.00017761786453198368,6.1031378663014965e-05,0.0003669966176294908,0.1085436452955118,0.0,2.1387578623991024e-05,1.337078218655838e-05,2.869296140508061e-06,0.00010376719457124056,0.011827330979067036,0.0,1.3264361151795562e-07,1.4703109656438035e-08,1.4703109656438035e-08,4.439421755199377e-06,7.335191716942946e-05,0.0
GHA.7_1,7.0,1.4186844970234328e-07,1.22780491931773e-07,3.1016059558413935e-08,3.1205024816936576e-07,9.647054579759345e-06,0.0,3.854345097709522e-08,2.940621931287607e-08,2.940621931287607e-08,1.2025411922487258e-07,2.620954666442476e-06,0.0,5.766544954930345e-06,5.384135968235974e-06,3.6232182843865517e-06,8.791850541341577e-06,0.0003921250569352635,0.0,8.262002042549376e-06,8.1831659756853e-06,5.815975294722114e-06,1.1639884735304695e-05,0.0005618161388933576,0.0,1.855089358477212e-05,1.824491517152523e-05,1.4551787099953672e-05,2.604785454599739e-05,0.001261460763764504,0.0,2.8200885443157726e-05,2.8345333179948353e-05,1.9879928224931187e-05,4.0535397707305684e-05,0.0019176602101347254,0.0,0.00010100036667432422,0.00010297433349696147,7.605791460114041e-05,0.00012782891694232531,0.0068680249338540465,0.0,0.0001432336434077567,0.00014296560609823676,0.00011239219320383786,0.0001699512918589991,0.009739887751727455,0.0,0.00011481630662015771,0.00011424118569470352,8.495715102496279e-05,0.00014652267822848,0.007807508850170725,0.0,0.0001043673122030369,0.00010442641635222716,7.892168392739029e-05,0.00013378404805340215,0.00709697722980651,0.0,3.790780002162905e-06,3.8383676369148975e-06,1.4456479694007571e-06,6.3808339701038735e-06,0.00025777304014707754,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,9.998114566377866e-07,0.0
GHA.8_1,8.0,1.9154567244643003e-07,1.3491157539279367e-07,1.4703109656438035e-08,1.5994382116078856e-06,2.949803355675023e-05,0.0,3.8240050433467046e-07,2.4154084504019534e-07,2.7516661877288586e-08,1.948350535077613e-06,5.8889677667539256e-05,0.0,9.521589417050794e-06,9.219891641231456e-06,4.745131482009018e-06,1.7084592513430245e-05,0.0014663247702258221,0.0,1.624567852767072e-05,1.4608862727091973e-05,7.301329680083969e-06,3.0209674478757396e-05,0.002501834493261291,0.0,3.0028007976550818e-05,2.9607322038650402e-05,1.9144956952375965e-05,4.530032419463955e-05,0.004624313228388826,0.0,3.955444281947704e-05,3.886342920281341e-05,2.4592597195157706e-05,7.248576038819685e-05,0.006091384194199464,0.0,0.00011717560141709367,0.00011446570023658655,9.933229459996529e-05,0.00019002025665677374,0.018045042618232428,0.0,0.00013822248182949941,0.00013388673366374943,0.0001120621255703384,0.00017716629286705524,0.021286262201742904,0.0,0.00014730088053406472,0.0001459410970481845,0.00012356019457122422,0.00020330729669937352,0.02268433560224597,0.0,0.00013692430373456863,0.00013223733653818984,0.00010416229398731793,0.0002061307610076836,0.02108634277512357,0.0,9.419637718353836e-06,9.179600053729296e-06,2.300903538296366e-06,1.865592125140199e-05,0.0014506242086264904,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.2642788870914574e-06,0.0
GHA.9_1,9.0,1.4431312599836703e-05,1.3434786251143558e-05,0.0,3.3795206383579074e-05,0.002395597891572893,2.3529411764705883,2.743126414155117e-05,2.4366114176955922e-05,0.0,8.68509549907319e-05,0.004553589847497493,2.3529411764705883,5.7308181645416123e-05,5.2278790528941444e-05,0.0,0.00016071391079817981,0.009513158153139077,2.3529411764705883,8.599944474296744e-05,7.536133357256646e-05,0.0,0.00020053206329464604,0.014275907827332597,2.3529411764705883,0.00010469992179132224,9.76650780639023e-05,0.0,0.00025311259294115456,0.01738018701735949,2.3529411764705883,0.00015062107340283934,0.00015399420919607338,0.0,0.00033132709436901463,0.02500309818487133,2.3529411764705883,0.00017960009622166836,0.00019935475841840208,0.0,0.00037030181828425277,0.02981361597279695,2.3529411764705883,0.00011611908672382386,0.00013114742512752682,0.0,0.00025616558923869547,0.01927576839615476,2.3529411764705883,0.00021996438912694213,0.00024974044751031063,0.0,0.0004591448211878093,0.0365140885950724,2.3529411764705883,0.0002875439195341537,0.00031198626239206634,0.0,0.0005393364090936955,0.04773229064266952,2.3529411764705883,9.330303265072336e-05,8.940776168670924e-05,0.0,0.00017117234375908235,0.015488303420020074,2.3529411764705883,2.327369393201105e-05,1.883976912091265e-05,0.0,6.080471337712552e-05,0.0038634331927138352,2.3529411764705883
GHA.10_1,10.0,8.044828847145136e-05,7.162725586904737e-05,2.7888382525814435e-05,0.00017200987788680336,0.016089657694290268,1.96078431372549,0.00010246522495210375,9.652078406787488e-05,6.281091212455947e-05,0.00016121201536005645,0.020493044990420758,1.96078431372549,0.0001278883668874319,0.00012232398212800013,5.7411493742830946e-05,0.00019723066191943689,0.02557767337748638,1.96078431372549,0.0002070544220462448,0.00020042608629630725,0.00012103420511058591,0.0002922445540149569,0.04141088440924896,1.96078431372549,0.00030143974183416725,0.00030195500631942883,0.00015747707419561054,0.00048686911036760586,0.06028794836683345,1.96078431372549,0.00023702148156098067,0.0002470144347322856,9.41080972078545e-05,0.0003672872693160064,0.04740429631219612,1.96078431372549,0.0001250353472758066,0.00011928133414245772,7.377539131605846e-05,0.0001960830923852682,0.025007069455161318,1.96078431372549,8.391376746826045e-05,8.325809244291227e-05,5.1783521950170376e-05,0.00013085585960824486,0.01678275349365209,1.96078431372549,0.00020576656371533127,0.00020220131619873988,0.00010402722164081883,0.0002910328878077232,0.04115331274306625,1.96078431372549,0.0003315167003816993,0.00033346862511905164,0.00020884641973202087,0.0004195213254704645,0.06630334007633988,1.96078431372549,0.00026098537905174993,0.00026650534475655186,0.00015734255461673192,0.00034974973391672844,0.052197075810349984,1.96078431372549,0.0001411104503261307,0.0001428100324322239,3.922990136427597e-05,0.0002801080325663208,0.028222090065226125,1.96078431372549
