GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,-0.000176763061746055,-0.0001630120385402453,-0.0005681259557814861,-2.8624173107036107e-05,-0.049140131165403285,0.0,-0.0001883721268093667,-0.00014805241420345352,-0.0005742615201277813,-3.179580957727505e-05,-0.05236745125300395,0.0,-0.00016020467522686818,-0.0001468983835154779,-0.0004571990933095705,-4.281236335458355e-05,-0.044536899713069365,0.0,-0.00026533541338565693,-0.00021467415992887232,-0.0009271225729973806,-4.7158466596616885e-05,-0.07376324492121263,0.0,-0.0006546156764072822,-0.0006214343168367189,-0.001337202754718212,-0.00016094405194689234,-0.18198315804122445,0.0,-0.001691950787437693,-0.0016984343583348045,-0.002494504840673875,-0.000824722211939255,-0.4703623189076786,0.0,-0.003371239062288524,-0.003481594810310964,-0.003856839232623189,-0.0023333691680037755,-0.9372044593162095,0.0,-0.0036417473068787658,-0.0036720976017357923,-0.0039330079291726334,-0.0030105793826371977,-1.0124057513122968,0.0,-0.004161112978665361,-0.00423437770643661,-0.0043839337882597435,-0.003380738298582644,-1.1567894080689705,0.0,-0.0034915867487537128,-0.003725003044512529,-0.004401480667205987,-0.001768176272979391,-0.970661116153532,0.0,-0.0014836680456041661,-0.0014988109936456347,-0.002841558590015377,-0.00040023637991621936,-0.41245971667795817,0.0,-0.0006292613378082563,-0.0006285301768734782,-0.001440173845838117,-0.00013406601775613195,-0.17493465191069524,0.0
BFA.2_1,2.0,-0.0005887845235212706,-0.0005831013777207317,-0.0010321184563955347,-0.0002372122815558004,-0.08831767852819059,0.0,-0.0007231945531815862,-0.0007448814921210872,-0.0011190126573088542,-0.0003110000998709786,-0.10847918297723792,0.0,-0.0010733745776973383,-0.0009905684218152893,-0.0018820344033976656,-0.0005715317656276723,-0.16100618665460073,0.0,-0.0021507698840559225,-0.0021674353332666804,-0.002854074357949693,-0.0012970090996522064,-0.32261548260838835,0.0,-0.0019777103257411065,-0.0018999130213514493,-0.0030285933634985928,-0.0012532615527832865,-0.296656548861166,0.0,-0.003036833413876797,-0.0030476266393047553,-0.003560944551184625,-0.0024594148735705428,-0.4555250120815196,0.0,-0.003429146404399379,-0.003422179527717351,-0.0036830722240065094,-0.0031787021171073163,-0.5143719606599069,0.0,-0.0033794151328575364,-0.0033818453832207924,-0.0037065978479660726,-0.0031639402440567397,-0.5069122699286305,0.0,-0.0037728746402512,-0.0037698969762922775,-0.004098586086640125,-0.003575027630973254,-0.56593119603768,0.0,-0.004147385712076565,-0.004155902167138478,-0.004404928225657471,-0.003846835008480258,-0.6221078568114848,0.0,-0.0031495674211499693,-0.003162437512882853,-0.0035966479616386117,-0.0026997666162665197,-0.4724351131724955,0.0,-0.0015640113952029562,-0.0015487362602788868,-0.002023941167158484,-0.0012263898683665653,-0.23460170928044344,0.0
BFA.3_1,3.0,-0.0003096323556533324,-0.00021968447717433509,-0.0019160005072413095,-5.8685542448749145e-05,-0.037155882678399886,0.0,-0.0005942562200314322,-0.0005674928315616385,-0.001629094248782934,-0.00034876509609057805,-0.07131074640377189,0.0,-0.0005201868305903572,-0.0004692351164334575,-0.0018847128919676965,-0.00023410250518744337,-0.06242241967084286,0.0,-0.0005673511076145596,-0.0005060584074916027,-0.002184245752642676,-0.00012438274896692172,-0.06808213291374715,0.0,-0.0012993673381142307,-0.0012421753167000176,-0.002607074712337152,-0.0005711524171916468,-0.15592408057370769,0.0,-0.00189346684547152,-0.0018871655586973398,-0.0029117716504795635,-0.0013803110928224413,-0.2272160214565825,0.0,-0.003141791217677382,-0.003307865677241871,-0.003653407260096736,-0.002227404990951257,-0.3770149461212858,0.0,-0.0033048129970778663,-0.003373623356547328,-0.003627602169894672,-0.0027194043933736205,-0.396577559649344,0.0,-0.003896913575324653,-0.003945958583716396,-0.004198769355192388,-0.0031523685389976018,-0.4676296290389584,0.0,-0.0036098039459147775,-0.003705578873476614,-0.004222632502275207,-0.0026092386060887077,-0.4331764735097732,0.0,-0.0017914684243644575,-0.00179337193432148,-0.003169403331349279,-0.0009869373018076995,-0.21497621092373487,0.0,-0.0008917910456753252,-0.0008527377516030795,-0.002571614809033466,-0.00045429063275724297,-0.10701492548103902,0.0
BFA.4_1,4.0,-0.00015384390106681415,-0.00012814140003447656,-0.0003803683963824197,-4.570651109024666e-05,-0.02415349246748982,0.0,-0.00016545611378958227,-0.000126681529568192,-0.0004193596524877518,-5.57507166456561e-05,-0.025976609864964417,0.0,-0.00011883949506894404,-9.280820129358104e-05,-0.0003093067557619576,-3.824923785177154e-05,-0.01865780072582421,0.0,-9.347766790291018e-05,-7.272706838556676e-05,-0.00025964737991552824,-3.189089987198781e-05,-0.014675993860756896,0.0,-0.0003461261604798298,-0.00033753097505704964,-0.000679910649116422,-0.00012989161375078704,-0.05434180719533328,0.0,-0.0012603348226273498,-0.0012542789385874655,-0.001644452031170299,-0.0009500458120870352,-0.1978725671524939,0.0,-0.0024137174275177084,-0.0023521194138106404,-0.0030209520330117434,-0.0017326918821403993,-0.3789536361202802,0.0,-0.003387437703799718,-0.003441456711036684,-0.0038128269681543467,-0.002793951348047387,-0.5318277194965557,0.0,-0.003835694489033935,-0.003867785087637499,-0.0041418220831543895,-0.0033872362769310146,-0.6022040347783277,0.0,-0.002252659512285091,-0.002308258508227236,-0.0030031606168582385,-0.0012854840709883475,-0.3536675434287593,0.0,-0.0008520661672678335,-0.0008676882415273586,-0.001273805205543174,-0.0004021844350431368,-0.13377438826104987,0.0,-0.00038747980845020135,-0.0003730912333598401,-0.0007149993195526115,-0.0001628491575879412,-0.06083432992668161,0.0
BFA.5_1,5.0,-0.00035687274915314,-0.00032328749523997675,-0.0006650928255522907,-0.00016527562729002122,-0.06280960385095265,0.0,-0.0005100328642490211,-0.0004945848731711046,-0.0007800923624172614,-0.0002508289155955723,-0.08976578410782772,0.0,-0.00037070919147319113,-0.00034644485509784876,-0.0008002582586266162,-0.0001707771227471373,-0.06524481769928164,0.0,-0.0005376670532003636,-0.00048003728248278586,-0.0009737197157151414,-0.00015965418747387333,-0.09462940136326403,0.0,-0.0008061180794553233,-0.000840396685113621,-0.0010997865809062367,-0.0003668062512315105,-0.1418767819841369,0.0,-0.0020673138852426035,-0.0021561382897384387,-0.002627387767799398,-0.0014321589726644336,-0.36384724380269823,0.0,-0.0031391480483943576,-0.003240821387529173,-0.00356403935818245,-0.002327179773906728,-0.5524900565174069,0.0,-0.003449122524420548,-0.0035523764615491603,-0.003712887392804159,-0.0027612676452316016,-0.6070455642980165,0.0,-0.0040374395451480225,-0.004136889784583252,-0.0043342486781710226,-0.0033005836584877554,-0.7105893599460521,0.0,-0.0037805306184577844,-0.003886730596514832,-0.004236167279973236,-0.002889742201330426,-0.6653733888485699,0.0,-0.0017795798152443426,-0.0017647525391767734,-0.0023281440491426018,-0.0012278274407017116,-0.3132060474830043,0.0,-0.0008249664204690719,-0.0008242151641754459,-0.0010491895229537988,-0.0005431124500550729,-0.14519409000255665,0.0
BFA.6_1,6.0,-0.0003086233778486434,-0.00025896366942217066,-0.0019270479406996962,-0.00013760056617705938,-0.028701974139923838,0.0,-0.0005416313817163691,-0.0005272169114188224,-0.0016711280055383734,-0.0002804513447842545,-0.050371718499622326,0.0,-0.0004226253234254315,-0.000357964865963704,-0.001963422930991261,-0.00022016731868597882,-0.03930415507856514,0.0,-0.0005219621406977573,-0.0004464448433051607,-0.0022255028756971427,-0.000194641415712225,-0.04854247908489144,0.0,-0.0009296954410327321,-0.0008988844120822367,-0.002546975596144148,-0.0006935061111736714,-0.08646167601604407,0.0,-0.0019167124407774114,-0.0019294868238528852,-0.002870550721300032,-0.0015591554811126244,-0.17825425699229927,0.0,-0.0031501489603152147,-0.003104347455847616,-0.0036065167788158327,-0.002567352170690147,-0.292963853309315,0.0,-0.003471446432442736,-0.003486156317825473,-0.003629763373202304,-0.0031663045450669924,-0.3228445182171745,0.0,-0.004102931744205598,-0.004119017448231263,-0.004310414370149658,-0.003823288888496238,-0.3815726522111206,0.0,-0.0037600963959508148,-0.003784369872501573,-0.004250352955050039,-0.0031537627290584803,-0.34968896482342576,0.0,-0.0018777235202802093,-0.0018939186231791976,-0.0031888838316977003,-0.0014044389955147779,-0.1746282873860595,0.0,-0.0009137469667528153,-0.0008955830016563707,-0.002575199583080211,-0.0006771294380181327,-0.08497846790801182,0.0
BFA.7_1,7.0,-0.0004293171539246088,-0.00043064952783195335,-0.0005730669042331832,-0.0003074519671104833,-0.008586343078492176,0.0,-0.0005066840217867927,-0.0005107780000617239,-0.0006305252220340128,-0.00040016738006064495,-0.010133680435735856,0.0,-0.00035015072286999615,-0.00036065853703220536,-0.00046965827385514523,-0.00024277413078129423,-0.007003014457399922,0.0,-0.0003187580274039191,-0.00032397712745399227,-0.0004575118888094044,-0.00021433507214631045,-0.0063751605480783825,0.0,-0.0007152010505716312,-0.0006883177617136268,-0.0008939714773625349,-0.0005836097598760897,-0.014304021011432626,0.0,-0.0017036525638530985,-0.0016940382459192142,-0.001982391133287735,-0.001440487213769503,-0.034073051277061964,0.0,-0.0026501591446907035,-0.002601845598996752,-0.002946426981030357,-0.002371975040461405,-0.05300318289381407,0.0,-0.0032021092461217023,-0.00318092593539182,-0.0034098648092941893,-0.002977568420094061,-0.06404218492243405,0.0,-0.0038214378481400647,-0.0038016815275621727,-0.0040515229583064,-0.0035542347683428775,-0.0764287569628013,0.0,-0.0031069636989611194,-0.00310282349585845,-0.003352020506393034,-0.0026895393876365803,-0.062139273979222386,0.0,-0.0013656507671689054,-0.0013651678752256114,-0.0014934030181417682,-0.0011759778112799535,-0.027313015343378103,0.0,-0.0007518500513339164,-0.0007442736789497408,-0.0009097690386867435,-0.0005986126278026918,-0.015037001026678327,0.0
BFA.8_1,8.0,-0.00014241669441652106,-9.40269595297016e-05,-0.0022073637462727788,-3.510952712518394e-05,-0.0539759271838615,0.0,-0.000360960275259708,-0.00034873000627134564,-0.0017525268614971784,-8.687374200443421e-05,-0.13680394432342932,0.0,-0.00019476942498807668,-0.00014147570935718002,-0.0024264791601188826,-3.816832814064583e-05,-0.07381761207048107,0.0,-0.00021689882564420758,-0.00016382795519084844,-0.0027281763825206537,-3.7180484133148745e-05,-0.08220465491915467,0.0,-0.0008279542585824487,-0.0007858357300807818,-0.003244664635132652,-0.00020631078789258692,-0.3137946640027481,0.0,-0.0016244814780968352,-0.001615455842407812,-0.0032728096548663146,-0.0010401995511169187,-0.6156784801987005,0.0,-0.002596845918311464,-0.002618061640964624,-0.0038818645670224685,-0.0016726923130629494,-0.9842046030400448,0.0,-0.0034316765979871605,-0.00345608034200517,-0.00365369142637086,-0.002789950453819937,-1.3006054306371335,0.0,-0.0041069743586107385,-0.004162107608664172,-0.0044128956134399065,-0.003267089225423497,-1.5565432819134697,0.0,-0.00311298628263329,-0.0031821036269550013,-0.004516607141894821,-0.0011661523719537336,-1.1798218011180168,0.0,-0.0011263887308342964,-0.0010318291652038842,-0.0034840705070378762,-0.0003121979467083301,-0.4269013289861985,0.0,-0.0004438643066119953,-0.0003859543009592187,-0.002880301380551175,-0.00011286877432989529,-0.16822457220594628,0.0
BFA.9_1,9.0,-0.0002856127615620513,-0.00022478055422569032,-0.0010211763715042266,-8.917667156546443e-05,-0.05883622888178259,0.0,-0.00032348177191864985,-0.0002583396615664277,-0.0010515894215132834,-8.759814755516844e-05,-0.06663724501524187,0.0,-0.00044209273228441913,-0.00034917631301357446,-0.001150619797272265,-0.0001516088471947592,-0.09107110285059034,0.0,-0.0013339014304287785,-0.0012114189716331838,-0.002824033040988582,-0.0005653217067370758,-0.2747836946683284,0.0,-0.001466982221136882,-0.0014459341994747725,-0.002268218849219325,-0.0009152189928613645,-0.3021983375541977,0.0,-0.0024980498221672787,-0.0024341124045095717,-0.003657729693120694,-0.0018120526317295493,-0.5145982633664592,0.0,-0.0035331367572743804,-0.0035551532622179467,-0.00371023327241226,-0.0030652886512662803,-0.7278261719985224,0.0,-0.0035526101008136954,-0.003601381163548087,-0.00371203517702078,-0.0030215988595003397,-0.7318376807676211,0.0,-0.004102246588107185,-0.0041703358388870074,-0.004307036457651194,-0.0034644815844380433,-0.8450627971500801,0.0,-0.004215987090887008,-0.00423291028509842,-0.004421219004560104,-0.003732466228884048,-0.8684933407227237,0.0,-0.002502303280138625,-0.0024998065803663503,-0.003653693804669568,-0.0017059842984062199,-0.5154744757085568,0.0,-0.0011701597342621858,-0.0011658184571026009,-0.0018668964651011976,-0.0006703819292447832,-0.24105290525801026,0.0
BFA.10_1,10.0,-0.0001716478219134125,-0.0001296032069970035,-0.0004280560188614573,-2.920467928079127e-05,-0.02214256902683021,0.0,-0.0001677316185800846,-0.00012897815497661422,-0.00043840919376558567,-3.35965961571656e-05,-0.02163737879683092,0.0,-0.0001256460617662611,-9.095708277481764e-05,-0.00033519857125290315,-3.365927261794782e-05,-0.01620834196784768,0.0,-0.00010361882932333597,-7.457512613377154e-05,-0.0002817075082718007,-3.1587323029447586e-05,-0.013366828982710336,0.0,-0.0002777617240432486,-0.0002787527146138099,-0.0006451580049383204,-6.362406812172621e-05,-0.03583126240157907,0.0,-0.0010773026332963325,-0.0010287920168762664,-0.0016372295846196461,-0.0006952548628363567,-0.13897203969522687,0.0,-0.0023585058364502393,-0.002359003585490561,-0.0031412257020411124,-0.0017876440010687292,-0.3042472529020809,0.0,-0.003416753321120285,-0.003436906105912242,-0.0038347262496761353,-0.0031256427248064697,-0.4407611784245168,0.0,-0.0037034131685604963,-0.0036860185403799,-0.0041298158619194865,-0.0033512088237605125,-0.47774029874430396,0.0,-0.002253181398909158,-0.002224811402007833,-0.0033431214404913982,-0.0010152510963230721,-0.2906604004592814,0.0,-0.0008664301144481901,-0.000866947929095644,-0.0013863349045709615,-0.00025874307726442107,-0.11176948476381653,0.0,-0.00041630737122155516,-0.00041135696711561603,-0.0007231231953144511,-0.00010187981612346497,-0.05370365088758062,0.0
