GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,25.33128929138184,25.41912841796875,23.69358062744141,26.69250869750977,7042.0986328125,0.0,29.058223724365234,29.18896484375,27.70936393737793,30.00498962402344,8078.18603515625,0.0,32.12710952758789,32.24657440185547,31.10415267944336,32.73149871826172,8931.3359375,0.0,33.738075256347656,33.73104858398437,32.48441696166992,34.41270065307617,9379.1845703125,0.0,33.18022918701172,33.31238555908203,31.521692276000977,34.527328491210945,9224.103515625,0.0,30.4440860748291,30.44134521484375,28.64330291748047,32.56505584716797,8463.4560546875,0.0,27.135822296142567,27.128746032714844,25.636558532714844,28.94912338256836,7543.7587890625,0.0,25.5687255859375,25.572479248046875,24.399200439453125,26.5803279876709,7108.10546875,0.0,26.63007164001465,26.601585388183594,25.3911075592041,28.08141326904297,7403.15966796875,0.0,28.73063659667969,28.75239181518555,26.669103622436523,30.793048858642567,7987.1171875,0.0,28.70575714111328,28.809223175048828,27.110334396362305,29.369709014892567,7980.20068359375,0.0,25.86548614501953,25.96978759765625,24.305063247680664,27.11073112487793,7190.60498046875,0.0
BFA.2_1,2.0,27.024866104125977,27.04352951049805,25.92598533630371,27.60195159912109,4053.72998046875,0.0,29.747493743896484,29.81534576416016,28.58572196960449,30.194782257080078,4462.1240234375,0.0,30.660234451293945,30.77934265136719,29.68926048278809,31.301916122436523,4599.03515625,0.0,30.41664695739746,30.42419242858887,29.4090518951416,31.43432235717773,4562.4970703125,0.0,29.67349624633789,29.736387252807607,28.49098777770996,30.491350173950195,4451.0244140625,0.0,27.259632110595703,27.268054962158203,26.134218215942386,28.03449440002441,4088.94482421875,0.0,25.07957649230957,25.14948272705078,24.12073135375977,25.5047664642334,3761.9365234375,0.0,24.38807487487793,24.449871063232425,23.31158828735352,24.7880916595459,3658.211181640625,0.0,25.055673599243164,25.10443687438965,24.27157020568848,25.46040153503418,3758.35107421875,0.0,26.497133255004893,26.546070098876953,25.51815223693848,26.95927429199219,3974.570068359375,0.0,27.425546646118164,27.49500846862793,26.389604568481445,28.03049468994141,4113.83203125,0.0,26.727922439575195,26.750747680664066,25.70702934265137,27.234804153442386,4009.1884765625,0.0
BFA.3_1,3.0,26.142488479614247,26.279239654541016,24.24491882324219,26.86706924438477,3137.0986328125,0.0,29.77284812927246,29.83261108398437,28.55193328857422,30.55004119873047,3572.74169921875,0.0,32.31513214111328,32.341323852539055,31.819934844970703,32.78628158569336,3877.81591796875,0.0,33.28020477294922,33.29606246948242,32.73689651489258,33.71053695678711,3993.62451171875,0.0,31.88275146484375,31.84038543701172,31.24038124084473,32.78759765625,3825.93017578125,0.0,29.073352813720703,29.04343414306641,28.407812118530273,30.066524505615234,3488.80224609375,0.0,26.51637840270996,26.45588111877441,25.90681076049805,27.617809295654297,3181.96533203125,0.0,25.40496826171875,25.391719818115234,25.00320625305176,26.03526306152344,3048.59619140625,0.0,26.211368560791016,26.19554901123047,25.73511505126953,26.87800216674805,3145.3642578125,0.0,28.15678787231445,28.1401481628418,27.41905403137207,29.025665283203125,3378.814453125,0.0,28.940847396850586,28.954612731933594,28.376617431640625,29.37077522277832,3472.901611328125,0.0,27.036022186279297,27.21648979187012,25.39002227783203,27.728870391845703,3244.32275390625,0.0
BFA.4_1,4.0,23.25692176818848,23.14927101135254,22.276891708374023,24.51310729980469,3651.336669921875,0.0,27.71367454528809,27.64768028259277,26.972082138061523,28.622018814086914,4351.046875,0.0,31.21599769592285,31.221458435058594,30.3760929107666,32.04501724243164,4900.91162109375,0.0,33.11267852783203,33.117713928222656,32.413768768310554,33.768386840820305,5198.6904296875,0.0,33.367630004882805,33.357086181640625,32.897350311279304,33.8421630859375,5238.7177734375,0.0,31.15646171569824,31.185211181640625,30.16868019104004,32.075820922851555,4891.564453125,0.0,28.28947257995605,28.22963714599609,27.578109741210927,29.25211524963379,4441.447265625,0.0,26.259870529174805,26.1941032409668,26.015424728393555,26.830873489379893,4122.7998046875,0.0,27.46980094909668,27.40750312805176,26.910633087158203,28.29628944396973,4312.7587890625,0.0,29.898704528808594,29.89363670349121,29.083940505981445,30.94975852966309,4694.0966796875,0.0,28.498491287231445,28.49216651916504,27.91850852966309,29.10716438293457,4474.26318359375,0.0,24.440149307250977,24.343904495239247,23.443050384521484,25.581558227539066,3837.103515625,0.0
BFA.5_1,5.0,25.84819221496582,25.812896728515625,24.611820220947266,27.0247859954834,4549.28173828125,0.0,29.26706123352051,29.25577545166016,28.300090789794922,30.15876579284668,5151.0029296875,0.0,32.13485336303711,32.15907669067383,31.494081497192386,32.564178466796875,5655.734375,0.0,33.11271286010742,33.21670913696289,32.05082321166992,33.82390594482422,5827.83740234375,0.0,32.12321090698242,31.99291801452637,30.847864151000977,33.319446563720696,5653.68505859375,0.0,28.97254180908203,28.82341003417969,27.866212844848643,30.31801986694336,5099.16748046875,0.0,26.35887336730957,26.24783706665039,25.54550552368164,27.359041213989247,4639.16162109375,0.0,25.244001388549805,25.152931213378906,24.69109916687012,25.9464111328125,4442.9443359375,0.0,26.064489364624023,25.96166801452637,25.38134574890137,26.97623443603516,4587.35009765625,0.0,27.9118709564209,27.81339263916016,26.978626251220703,29.008331298828125,4912.4892578125,0.0,28.5418701171875,28.526859283447266,28.04716491699219,29.162931442260746,5023.369140625,0.0,26.548810958862305,26.529438018798828,25.483760833740234,27.45914649963379,4672.5908203125,0.0
BFA.6_1,6.0,25.902629852294922,25.8358154296875,25.14209747314453,26.898212432861328,2408.944580078125,0.0,29.5120792388916,29.53535079956055,28.906850814819336,30.489946365356445,2744.623291015625,0.0,32.20535659790039,32.20705795288086,31.85586357116699,32.46778106689453,2995.09814453125,0.0,33.075714111328125,33.06844711303711,32.383316040039055,33.71963119506836,3076.04150390625,0.0,31.85480499267578,31.88041687011719,31.14761734008789,32.659957885742195,2962.496826171875,0.0,28.92688369750977,28.944019317626953,28.41666412353516,29.59213256835937,2690.2001953125,0.0,26.260986328125,26.247486114501953,25.6931209564209,27.00824546813965,2442.271728515625,0.0,25.19833374023437,25.19952774047852,24.835174560546875,25.733869552612305,2343.445068359375,0.0,26.000932693481445,25.99777984619141,25.59408950805664,26.54245948791504,2418.086669921875,0.0,28.00423240661621,27.990562438964844,27.37595558166504,28.733726501464844,2604.3935546875,0.0,28.68141746520996,28.69472885131836,28.253704071044922,29.183696746826172,2667.371826171875,0.0,26.686176300048828,26.73178482055664,25.86117553710937,27.563934326171875,2481.814453125,0.0
BFA.7_1,7.0,25.01399040222168,25.03720474243164,24.396297454833984,25.453126907348643,500.2798156738281,0.0,28.78791809082031,28.74966049194336,28.35678482055664,29.278526306152344,575.7583618164062,0.0,32.11410903930664,32.10124969482422,31.77658462524414,32.438976287841804,642.2821655273438,0.0,33.64202880859375,33.667049407958984,33.444583892822266,33.906356811523445,672.840576171875,0.0,32.78798675537109,32.76825714111328,32.44890594482422,33.09414291381836,655.7597045898438,0.0,29.752155303955078,29.7506103515625,29.22546195983887,30.16515350341797,595.0430908203125,0.0,27.164321899414066,27.173755645751953,26.73719787597656,27.55508041381836,543.2864379882811,0.0,25.83172607421875,25.8496208190918,25.52410697937012,26.09264373779297,516.634521484375,0.0,26.662282943725586,26.655052185058594,26.347339630126953,26.96270751953125,533.2456665039061,0.0,28.79179954528809,28.787261962890625,28.44622039794922,29.18716812133789,575.8359985351562,0.0,28.72393798828125,28.720722198486328,28.390552520751953,29.206806182861328,574.478759765625,0.0,25.938434600830078,25.959585189819336,25.40346908569336,26.364885330200195,518.7686767578125,0.0
BFA.8_1,8.0,24.91463279724121,24.897647857666016,22.678668975830078,27.14934539794922,9442.6455078125,0.0,29.164825439453125,29.15841484069824,27.60226631164551,30.91375160217285,11053.46875,0.0,32.32445907592773,32.37137985229492,31.114635467529297,33.22623443603516,12250.970703125,0.0,33.72650146484375,33.70623016357422,33.051239013671875,34.35105514526367,12782.34375,0.0,32.79416275024414,32.782772064208984,31.46566963195801,33.870590209960945,12428.98828125,0.0,30.21255111694336,30.12220764160156,28.806795120239247,31.871870040893555,11450.556640625,0.0,27.57490158081055,27.444602966308594,26.33804130554199,29.1301383972168,10450.8876953125,0.0,25.83948135375977,25.72724151611328,25.16134834289551,26.65267562866211,9793.1630859375,0.0,26.64901924133301,26.466739654541016,25.951099395751953,28.00098991394043,10099.978515625,0.0,29.02286720275879,28.95974540710449,27.866321563720703,30.779827117919922,10999.6669921875,0.0,29.128942489624023,29.03093147277832,28.17278861999512,30.17913818359375,11039.869140625,0.0,26.16573905944824,26.096393585205078,24.214927673339844,28.14929389953613,9916.8154296875,0.0
BFA.9_1,9.0,26.27448463439941,26.18128776550293,25.28603172302246,27.09469223022461,5412.5439453125,0.0,29.59911727905273,29.716758728027344,28.309947967529297,30.194883346557607,6097.41796875,0.0,31.57439422607422,31.67129898071289,29.95563888549805,32.68722915649414,6504.3251953125,0.0,31.906383514404297,32.171810150146484,29.45732116699219,33.499099731445305,6572.71484375,0.0,31.09772682189941,31.313995361328125,29.000747680664066,32.346511840820305,6406.1318359375,0.0,28.292428970336914,28.509449005126953,26.17729759216309,29.54622459411621,5828.240234375,0.0,25.633113861083984,25.741947174072266,24.223785400390625,26.49813270568848,5280.42138671875,0.0,24.58116340637207,24.62253189086914,23.38011932373047,25.29825782775879,5063.7197265625,0.0,25.462512969970703,25.53213882446289,24.37424278259277,26.143783569335927,5245.27783203125,0.0,26.934925079345703,26.900997161865234,25.64401817321777,28.061431884765625,5548.5947265625,0.0,27.90949821472168,27.943925857543945,26.63647079467773,29.14590263366699,5749.3564453125,0.0,26.31215476989746,26.337242126464844,24.90288162231445,27.39573860168457,5420.3037109375,0.0
BFA.10_1,10.0,23.70094490051269,23.6788272857666,22.94208335876465,24.717607498168945,3057.421875,0.0,27.562747955322266,27.606847763061523,26.68698883056641,28.41246032714844,3555.594482421875,0.0,30.99058723449707,31.07194519042969,30.058204650878906,31.93478775024414,3997.78564453125,0.0,33.142608642578125,33.23422622680664,32.57143783569336,33.64035415649414,4275.396484375,0.0,33.61166000366211,33.58430862426758,33.15123748779297,34.33686065673828,4335.904296875,0.0,31.514102935791016,31.63207244873047,30.157228469848643,33.073760986328125,4065.3193359375,0.0,28.38077163696289,28.33581352233887,27.26218414306641,30.06213760375977,3661.11962890625,0.0,26.2365665435791,26.157737731933594,25.74445533752441,27.17363929748535,3384.51708984375,0.0,27.56416893005371,27.49484062194824,26.70039939880371,28.762222290039066,3555.77783203125,0.0,29.84783935546875,29.838117599487305,28.66189193725586,31.611284255981445,3850.371337890625,0.0,28.40300178527832,28.37555885314941,28.164146423339844,28.84096336364746,3663.9873046875,0.0,24.54279518127441,24.46946144104004,23.857282638549805,25.55392074584961,3166.0205078125,0.0
BFA.11_1,11.0,24.94120788574219,24.923931121826172,24.1224365234375,25.84822082519531,1795.7669677734375,0.0,28.80117034912109,28.794857025146484,28.05600166320801,29.577882766723643,2073.684326171875,0.0,32.068496704101555,32.10272979736328,31.55425071716309,32.471324920654304,2308.931640625,0.0,33.655200958251946,33.629745483398445,33.36245346069336,34.07735824584961,2423.174560546875,0.0,32.88759994506836,32.98992156982422,32.162715911865234,33.30248641967773,2367.9072265625,0.0,29.94770050048828,30.06385803222656,29.375646591186523,30.515979766845703,2156.234375,0.0,27.355512619018555,27.431610107421875,26.87352561950684,27.79366874694824,1969.596923828125,0.0,25.927024841308594,25.944255828857425,25.539121627807607,26.28967094421387,1866.745849609375,0.0,26.86149597167969,26.87726211547852,26.407020568847656,27.20807838439941,1934.0277099609373,0.0,29.00670623779297,29.02923583984375,28.588138580322266,29.476547241210927,2088.48291015625,0.0,28.980010986328125,28.97272109985352,28.55087661743164,29.47982215881348,2086.560791015625,0.0,25.918413162231445,25.97565269470215,25.01317596435547,26.579933166503906,1866.125732421875,0.0
BFA.12_1,12.0,23.05231857299805,23.058332443237305,22.401880264282227,23.72452163696289,6754.3291015625,0.0,27.35300064086914,27.3210391998291,26.7871036529541,28.28451538085937,8014.42919921875,0.0,30.92000770568848,30.859634399414066,30.28774261474609,31.87364196777344,9059.5625,0.0,33.15499496459961,33.14870071411133,32.440414428710945,33.77239227294922,9714.4130859375,0.0,34.21050262451172,34.2041015625,33.437896728515625,35.28870010375977,10023.6767578125,0.0,32.671863555908196,32.67816162109375,31.284189224243164,34.175525665283196,9572.85546875,0.0,30.05396842956543,30.017473220825195,28.593181610107425,31.811613082885746,8805.8125,0.0,27.26639175415039,27.241901397705078,26.40656280517578,28.400209426879893,7989.052734375,0.0,28.9028377532959,28.86949348449707,27.42389869689941,30.787517547607425,8468.53125,0.0,31.52348327636719,31.493934631347656,29.96906280517578,33.23008346557617,9236.380859375,0.0,29.00685310363769,29.029489517211914,27.99508857727051,29.948505401611328,8499.0078125,0.0,24.289703369140625,24.29319000244141,23.47387313842773,25.22175407409668,7116.8828125,0.0
BFA.13_1,13.0,27.126399993896484,27.095630645751953,26.74241065979004,27.781084060668945,3634.9375,0.0,29.90837097167969,29.92237663269043,29.29837989807129,30.23702812194824,4007.7216796875,0.0,31.16315078735352,31.085773468017567,29.61252784729004,32.552234649658196,4175.8623046875,0.0,31.03299903869629,30.794147491455078,29.608644485473643,33.03874969482422,4158.421875,0.0,29.95138359069824,29.79119873046875,28.34800148010254,31.88870048522949,4013.4853515625,0.0,27.75590705871582,27.65515899658203,26.713380813598643,28.922853469848643,3719.29150390625,0.0,25.40713119506836,25.35344886779785,24.565570831298828,26.26714134216309,3404.5556640625,0.0,24.658611297607425,24.65526962280273,24.0985164642334,25.226327896118164,3304.25390625,0.0,25.3691520690918,25.334413528442386,24.689496994018555,26.032947540283203,3399.46630859375,0.0,27.06103324890137,27.01961708068848,26.24347877502441,27.929235458374023,3626.178466796875,0.0,28.30617332458496,28.37065124511719,26.88954162597656,29.23980140686035,3793.02734375,0.0,27.247974395751953,27.274248123168945,26.727802276611328,27.61919212341309,3651.228515625,0.0
