GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,-1.6740032571949632,-1.7068238719524562,-2.0422718138214,-1.264274720988015,-465.37290550019975,0.0,-1.3114877675853154,-1.2839140689020472,-1.6209412631772904,-1.0439413241690545,-364.5935993887177,0.0,-0.5439003238058919,-0.5500764921645341,-1.6058761445061158,0.6359210083457386,-151.20429001803797,0.0,0.7307364751620771,0.7552207980243537,-0.511961954076981,1.7875773134639952,203.14474009505741,0.0,1.7335555460858412,1.7299885041690797,1.0379480296533303,2.2771323647775037,481.92844181186376,0.0,2.139118869721925,2.1668643013686006,1.6880255813851432,2.4364178812773307,594.6750457826953,0.0,1.622232642446965,1.6457026721345414,1.2561121992916628,1.9117127402630136,450.98067460025635,0.0,1.1878269532458263,1.2188038226616251,0.9115076554454036,1.3862530799424628,330.2158930023397,0.0,1.0973770531963272,1.1336036120449715,0.8100015077467692,1.2777791344201317,305.07082078857894,0.0,0.9808213522858192,1.0270259397614792,0.5897749992703926,1.263730242315742,272.66833593545766,0.0,-0.41653747121796586,-0.3451129631488525,-1.0370029376114709,0.15887332992112968,-115.79741699859451,0.0,-1.868856993373812,-1.9022168843663028,-2.2260921691630813,-1.4677932640975762,-519.5422441579199,0.0
BFA.2_1,2.0,-1.4604428819633644,-1.4536941944735668,-1.8102058641939984,-1.0802033719395912,-219.06643229450464,0.0,-0.5274929231025725,-0.5102139004292576,-0.9202090225667328,-0.14544792938355364,-79.12393846538586,0.0,1.2538431595964217,1.3296991152620348,0.8326514224853011,1.5254253733833167,188.07647393946323,0.0,1.7738985144673836,1.7967194862599278,1.350251203389384,2.0644899599606297,266.0847771701076,0.0,2.127651613405607,2.139302928238348,1.749376419286654,2.4257194955973334,319.14774201084106,0.0,1.7650579345172157,1.7656790372514668,1.3514112729775405,2.1045110415053547,264.7586901775824,0.0,1.4294689635138174,1.4285514253664855,0.9834404224128208,1.7061277873204654,214.42034452707261,0.0,1.059868637533267,1.0521992361822137,0.6371422505471024,1.3793981313539565,158.9802956299901,0.0,0.9488425374063202,0.9675970018245992,0.6291687426617746,1.152948575016483,142.32638061094804,0.0,0.7661633143116382,0.8220724687982565,0.4134653331190101,0.9673212604575552,114.92449714674572,0.0,0.3281896982803888,0.4141644595855883,-0.3062561285562756,0.622177370460941,49.228454742058325,0.0,-1.6644334879158933,-1.6513584080470225,-2.027280374512541,-1.2184412894408758,-249.665023187384,0.0
BFA.3_1,3.0,-1.9419773037211403,-1.967914660402157,-2.2708616500702616,-1.5618542658189978,-233.03727644653682,0.0,-1.1717193101845216,-1.1647734651496855,-1.4656185992008348,-0.9233326617533368,-140.6063172221426,0.0,0.4735786131506156,0.4746320301552857,-0.257479548955112,1.1294699361315326,56.82943357807388,0.0,1.6975599168551307,1.7283898409048641,0.7977718067108192,2.3603996980795534,203.7071900226157,0.0,2.2234149125963625,2.2438503326913803,1.8041306896827043,2.7029968594151343,266.8097895115635,0.0,2.265632023792981,2.2778951747886573,2.1016847183348992,2.5991663044136484,271.8758428551577,0.0,1.9351981513016108,1.9293517930995312,1.8509333472241047,2.1593561559775445,232.2237781561933,0.0,1.5110489321988931,1.5020732392488352,1.3848927131582294,1.7969392659347163,181.32587186386715,0.0,1.3093378709092574,1.3135730825410177,1.2050782197800716,1.503953271071512,157.12054450911086,0.0,1.3107335976526542,1.3109009637828368,1.2109796657244032,1.5081968919065032,157.2880317183185,0.0,-0.05907150830117148,-0.059630893826080035,-0.3382150010669516,0.3552235435885057,-7.088580996140577,0.0,-2.0066288181919543,-2.00557344261082,-2.3338106538367613,-1.6786702332660486,-240.79545818303453,0.0
BFA.4_1,4.0,-1.3630145042897746,-1.3933982331909025,-1.5402436514437206,-1.0761763104350957,-213.99327717349462,0.0,-1.5389745134592356,-1.5476946726685687,-1.9759101677720423,-1.2170850048435058,-241.61899861310002,0.0,-0.9728106494420976,-1.0425062984182132,-1.4903497885050012,-0.296791680915215,-152.7312719624093,0.0,-0.04484642181211546,-0.12399560401855772,-0.5041986983623935,0.7009806907171454,-7.040888224502129,0.0,1.3669409494734648,1.3576123286011472,1.0570261185402086,1.8021510922543704,214.60972906733397,0.0,2.370232745672696,2.3827956974095788,2.05609529670826,2.848435799505725,372.12654107061326,0.0,2.005932561644053,1.9925174856647667,1.6784499165617162,2.5527452634747534,314.9314121781164,0.0,1.3872271387379942,1.3787054275024635,1.163406811299064,1.7191900400066191,217.79466078186508,0.0,1.3237377599413658,1.2977458435682585,1.0599143617075175,1.7088596196431802,207.82682831079444,0.0,1.1987372827605616,1.215268988416863,0.9636245274693244,1.4557322469074705,188.20175339340813,0.0,-0.0823923910614054,-0.0943142102848984,-0.2999201446667245,0.1521341402726855,-12.935605396640648,0.0,-1.6269489889384705,-1.6395535365155691,-1.8260351201828096,-1.4476633688863094,-255.43099126333985,0.0
BFA.5_1,5.0,-1.6252638422711476,-1.6702640213412543,-2.0464752778916377,-1.3178550182320692,-286.04643623972197,0.0,-1.096699746011282,-1.1134748984063665,-1.2838387278669865,-0.884433145485612,-193.0191552979856,0.0,0.192805043721368,0.2102508513090432,-0.6484335524489714,0.9455241002357326,33.93368769496077,0.0,1.3956960798675988,1.5102504445127396,0.5363172560250686,1.9567165883783983,245.64251005669738,0.0,2.032083036683676,2.117044431784402,1.4917109359309886,2.3316750076723607,357.6466144563269,0.0,2.128810691257347,2.1330897479664115,1.943072168942415,2.387746030611788,374.6706816612931,0.0,1.717227413465867,1.7409190222813091,1.5561619951843506,1.8581161647080464,302.23202476999256,0.0,1.285122948180115,1.3039703968435077,1.165341028131886,1.3842707526843432,226.18163887970024,0.0,1.1892919988013917,1.2270471851109948,1.0066999803155563,1.3216817297174803,209.31539178904487,0.0,1.1323458157185828,1.1585711096847628,0.9365193263294362,1.3024436434423108,199.29286356647057,0.0,0.04917282068401028,0.06387824142759445,-0.2442521464981493,0.2440002877591269,8.654416440385809,0.0,-1.7937280552019976,-1.8620875343019367,-2.197296110898636,-1.472740778584004,-315.69613771555163,0.0
BFA.6_1,6.0,-1.9168627067141488,-1.9092960197898063,-2.2178296596988503,-1.5674037210838765,-178.2682317244158,0.0,-1.1327837316506015,-1.1372491042773782,-1.1801684824011522,-1.038495175260402,-105.34888704350594,0.0,0.4382408293817916,0.4797637917726547,-0.11074579397356872,1.0105916636886874,40.75639713250662,0.0,1.6801548887555615,1.7211274348051344,1.068662114874554,2.135384691096506,156.25440465426726,0.0,2.2524043199689143,2.2651605192852347,1.8208031572946373,2.586884189160938,209.47360175710904,0.0,2.2552012987041308,2.264491501901854,2.0135749121773,2.4472502078608085,209.73372077948414,0.0,1.9028778051232136,1.9211425161218008,1.7240726090361596,2.040626631904882,176.9676358764589,0.0,1.4246077252747584,1.4199998406890162,1.2763201009571707,1.6220297445888054,132.48851845055253,0.0,1.3330679897711764,1.351326754025744,1.1701550809122825,1.4383209869683689,123.9753230487194,0.0,1.3313067443785525,1.3318468105001195,1.1619836674151038,1.4987443874469708,123.81152722720535,0.0,-0.011821410828680821,-0.03627484039270155,-0.1117310009651708,0.2332408567936831,-1.0993912070673164,0.0,-2.0409118839900837,-2.0661556584725465,-2.290635181545228,-1.6557742474272368,-189.80480521107776,0.0
BFA.7_1,7.0,-1.5303837599795218,-1.5212897347194816,-1.6498810137638302,-1.4318643922433327,-30.607675199590435,0.0,-1.1408545490190094,-1.1303761638865597,-1.1993238404048043,-1.1014686257882764,-22.817090980380183,0.0,-0.20815111858175364,-0.19826809412363,-0.4112152524350955,-0.030655113570753987,-4.163022371635074,0.0,0.9138930695266326,0.9307456639121536,0.6155584515007604,1.2070826456645622,18.277861390532653,0.0,1.7522892606833456,1.7594351442546698,1.5893665249219515,1.93981656672984,35.04578521366691,0.0,2.0055451872079866,1.9872490953065407,1.949504016231972,2.1443886281546294,40.11090374415973,0.0,1.698405006801199,1.6777703098021894,1.6134438974715737,1.8719290803755089,33.968100136023985,0.0,1.2589710740155249,1.2444985904077075,1.1923500999470262,1.3845134749845562,25.179421480310502,0.0,1.1595606817524042,1.1477480360761283,1.1025198539117953,1.2719395079585338,23.19121363504809,0.0,1.1268567011232808,1.1144472152049367,1.0059382841735642,1.2927078804854542,22.53713402246562,0.0,0.004738647338237843,0.013207965312994592,-0.12485070291699145,0.10534429324728647,0.09477294676475684,0.0,-1.638130841026734,-1.6270707969877447,-1.7324220949982745,-1.6049072869110859,-32.762616820534674,0.0
BFA.8_1,8.0,-1.9152938734616167,-2.004474322802437,-2.2988672624752216,-1.3212138166902967,-725.896378041953,0.0,-1.4341535694054366,-1.4529670415009752,-1.7713170926070587,-1.0209805582975235,-543.5442028046605,0.0,-0.2488564056077571,-0.3812553771519952,-1.06979642807628,1.2589061159044364,-94.31657772533993,0.0,1.022027684307674,0.9543939790280364,-0.2458455404259997,2.5350528203560208,387.34849235260833,0.0,2.097346007680052,2.13799547079507,1.2547194531755546,2.8719773087141487,794.8941369107396,0.0,2.393047521450485,2.4126025181377657,1.923183599478376,2.7298302451373684,906.9650106297336,0.0,2.123042934249156,2.1479160002699462,1.6363789878708157,2.3767158585416266,804.63327208043,0.0,1.6289159223867342,1.650479087645798,1.2702752168315403,1.9763840871190463,617.3591345845722,0.0,1.4056500326337658,1.4133716973655224,1.021278381448786,1.59535249381832,532.7413623681972,0.0,1.3770407827904076,1.3832068104813848,1.2270816965754394,1.5820763393621704,521.8984566775645,0.0,-0.33576110531442194,-0.3526835093372981,-0.6782404642798688,0.23941922323859144,-127.25345891416592,0.0,-1.9682243795014869,-1.9930632772744885,-2.364123778199713,-1.5317920705349917,-745.9570398310635,0.0
BFA.9_1,9.0,-1.5651752899848714,-1.637147459397923,-1.967189211516832,-0.9435253737118224,-322.4261097368835,0.0,-0.8740959801496017,-0.8334531524994011,-1.3522372980067074,-0.5829299779767712,-180.0637719108179,0.0,0.6490900161873828,0.7089706518724357,-0.23929584877959004,1.2652146215151772,133.71254333460087,0.0,1.705867979009935,1.7719420303735491,0.8948371307505384,2.0747232969036347,351.4088036760466,0.0,2.1559529058128057,2.176209356107601,1.6936788912092056,2.4935440807668705,444.1262985974381,0.0,2.0364276006111326,2.0803504448197767,1.6691162487929183,2.2578010615456274,419.5040857258933,0.0,1.5006154382583436,1.5589958651571725,1.1523141867003155,1.7618803265014251,309.12678028121877,0.0,1.1209424392811422,1.1143878646897658,0.8452509811362988,1.3921836886772567,230.91414249191533,0.0,1.0015624108737786,1.0614815515819074,0.7358248537869438,1.2436903703789577,206.3218566399984,0.0,0.8475947183714055,0.8710188272825404,0.5045069329708951,1.1085238374431463,174.60451198450954,0.0,-0.1033923671850363,-0.06718300306558429,-0.8561362971398151,0.5259183443679749,-21.29882764011748,0.0,-1.83154028657828,-1.888624165148646,-2.105356088017144,-1.2975626679677386,-377.29729903512566,0.0
BFA.10_1,10.0,-1.3142474113865112,-1.3119431684475251,-1.4777647171230692,-1.1737107655218826,-169.53791606885994,0.0,-1.4381200318722451,-1.3817503916000562,-1.8799248943639588,-1.1518044725847405,-185.5174841115196,0.0,-1.2561415016666906,-1.2919903154367578,-1.8386713700836683,-0.5344754367103715,-162.04225371500308,0.0,-0.18588321351808565,-0.2370995416881384,-0.8619323186541624,0.6382344064795934,-23.978934543833052,0.0,1.1585409099768171,1.1118681517777838,0.8794507532714526,1.5606075121380838,149.45177738700937,0.0,2.2476862935197555,2.180252442128378,1.957893647417664,2.8698220112865305,289.95153186404843,0.0,1.866023464981786,1.7976459909541416,1.5677762498836358,2.5277988876977835,240.71702698265042,0.0,1.3306204553300245,1.319579878149249,1.139407633924889,1.7021486433005804,171.65003873757314,0.0,1.1921577208445755,1.1395882986658254,0.9978876311309856,1.6215605812427174,153.78834598895025,0.0,1.0343116021892598,1.0093488223501448,0.8861387273797876,1.2883034013564052,133.42619668241448,0.0,-0.2355661298889067,-0.2272876130381729,-0.5913842119758498,0.009734532506816437,-30.388030755668964,0.0,-1.5527759905815517,-1.5384357775025888,-1.7058948935357656,-1.4496255364953945,-200.30810278502014,0.0
