GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,1.6059435159215302e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.393798430143437e-07,4.464522974261854e-06,0.0,7.688356286709028e-07,4.3660584470271045e-07,6.47629281904082e-08,3.2125567715684133e-06,0.00021373630477051093,0.0,1.5714781338438954e-06,1.118381194434779e-06,3.4500916212938655e-08,5.07847546597855e-06,0.0004368709212086029,0.0,1.9532563294227972e-06,1.505439762686644e-06,5.086279122033841e-08,7.003095609152311e-06,0.0005430052595795377,0.0,8.28701506708139e-06,8.012618545156401e-06,2.499063646034391e-06,1.532060216300321e-05,0.002303790188648627,0.0,2.8411736891372394e-05,2.8136460967979424e-05,1.3953425984492748e-05,4.472909717163371e-05,0.007898462855801525,0.0,7.299459260083277e-05,7.362689594856388e-05,4.221400020700299e-05,0.00010744717522488514,0.020292496743031508,0.0,0.00011914392116567834,0.0001200275276098968,8.539716693316134e-05,0.00015239180386011943,0.03312201008405858,0.0,0.00010574171050439168,0.000109083111058128,5.652012349346277e-05,0.00014983433090662708,0.029396195520220887,0.0,3.909641126051136e-05,3.832630669943949e-05,1.1945751032244894e-05,8.789204961324806e-05,0.010868802330422157,0.0,2.769167487127874e-07,1.2036897912237833e-07,2.580945786809837e-08,2.3828583664537747e-06,7.698285614215491e-05,0.0,1.3572075779759782e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.389638079372982e-08,3.7730370667732218e-06,0.0
BFA.2_1,2.0,1.5889066897821746e-08,1.2904728934049186e-08,6.480349979451828e-09,3.5559165921297736e-08,2.3833600346732616e-06,0.0,8.087269498100582e-06,7.085697288695503e-06,2.5927856109191016e-06,2.006616973204141e-05,0.0012130904247150873,0.0,1.5785231695207818e-05,1.3739008229698402e-05,8.211497711892804e-06,4.097942719564148e-05,0.002367784754281173,0.0,2.6152377224274688e-05,2.4080460461646842e-05,1.428494638798554e-05,5.098608430011546e-05,0.003922856583641204,0.0,3.0027995882871868e-05,2.761436075179781e-05,1.92794366611892e-05,6.0451295206776024e-05,0.004504199382430779,0.0,8.581207173814033e-05,8.195214814650729e-05,6.0610390576231165e-05,0.00014869404071095915,0.01287181076072105,0.0,0.00013843057580346322,0.0001302349682849312,0.00010677301467532232,0.00024599444517194827,0.02076458637051948,0.0,0.00017916806911805433,0.00016962159949121964,0.00014682491568292452,0.00026767533110044707,0.026875210367708145,0.0,0.00015777035074392336,0.0001508523545489122,0.00012670248811917913,0.00025970076131890416,0.0236655526115885,0.0,8.857535844350147e-05,8.413978283451279e-05,6.871746725451626e-05,0.00014397978059428233,0.013286303766525221,0.0,1.7036575656574008e-05,1.4357986141062936e-05,6.787907606204008e-06,5.170472131438226e-05,0.002555486348486101,0.0,2.2628980468380918e-08,2.580945786809837e-08,1.2904728934049186e-08,2.580945786809837e-08,3.3943470702571377e-06,0.0
BFA.3_1,3.0,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.5485674720859023e-06,0.0,7.29507587030532e-06,7.710331685655254e-06,3.1869953044614467e-06,1.0787424175918963e-05,0.0008754091044366383,0.0,2.517617589395184e-06,2.4866731318815787e-06,9.481501919471072e-07,4.370372085652248e-06,0.000302114110727422,0.0,3.780984652325644e-06,3.989384605195138e-06,6.467070234212898e-07,7.909474804743836e-06,0.00045371815827907727,0.0,1.3895577595317215e-05,1.4087029787825131e-05,9.457238103293463e-06,1.9893092896550835e-05,0.0016674693114380654,0.0,2.9415719353024957e-05,3.0186051977735523e-05,1.975077429310467e-05,3.770171311525951e-05,0.003529886322362995,0.0,6.214923217335802e-05,6.32879268797054e-05,3.759741722781805e-05,9.160784463437148e-05,0.0074579078608029625,0.0,0.00012359438897788084,0.00012583642364091295,0.00010272584954298521,0.00013941587153227416,0.0148313266773457,0.0,0.000107607152396504,0.00010888269133803438,8.34687471373558e-05,0.00012813138705404943,0.01291285828758048,0.0,3.8317468711193e-05,4.015543805480399e-05,1.876299103060204e-05,4.757854598463696e-05,0.00459809624534316,0.0,7.773046994006268e-08,4.358749932847285e-08,2.580945786809837e-08,1.062416732953193e-06,9.32765639280752e-06,0.0,1.3497888156056517e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,1.619746578726782e-06,0.0
BFA.4_1,4.0,5.3863773872874045e-08,1.2904728934049186e-08,1.2904728934049186e-08,3.879049232086165e-07,8.456612498041225e-06,0.0,9.592078130187657e-07,8.674975362034878e-07,2.463640193492187e-07,3.2203865534031465e-06,0.00015059562664394618,0.0,8.911354393930686e-08,2.072881201147693e-08,1.2904728934049186e-08,8.228199902040102e-07,1.3990826398471176e-05,0.0,1.0513684496990942e-07,6.025010314564986e-08,2.580945786809837e-08,6.696860834919122e-07,1.6506484660275784e-05,0.0,4.700341641384093e-06,4.608151231711128e-06,2.9404992703544093e-06,8.601143819400929e-06,0.0007379536376973027,0.0,1.7021993533066912e-05,1.650204663032991e-05,1.0646678391259627e-05,2.4198167123583992e-05,0.002672452984691505,0.0,3.463662557929501e-05,3.42887625779915e-05,1.9256816073255555e-05,5.3128028783056705e-05,0.005437950215949315,0.0,9.849884578098448e-05,0.00010014489064772154,6.484635044194514e-05,0.00012162109040329658,0.015464318787614563,0.0,6.270694559887552e-05,6.048023351737202e-05,3.231492051735928e-05,9.941490787119828e-05,0.009844990459023456,0.0,1.2552853288325908e-05,1.0579179476063746e-05,4.7387935776061175e-06,2.608664898852921e-05,0.0019707979662671672,0.0,2.2409831434968133e-08,2.5476008760381207e-08,1.2904728934049186e-08,2.580945786809837e-08,3.5183435352899977e-06,0.0,1.6009527395428832e-08,1.3899720612939762e-08,1.2904728934049186e-08,2.580945786809837e-08,2.513495801082326e-06,0.0
BFA.5_1,5.0,1.4240071005020932e-08,1.2904728934049186e-08,1.2904728934049186e-08,6.817766079117307e-08,2.506252496883684e-06,0.0,3.304971198900787e-06,2.9912442414128008e-06,1.289095258325125e-06,7.0353445361890594e-06,0.0005816749310065385,0.0,2.016253603085701e-06,1.4407358810133404e-06,3.385606500021042e-08,5.974851328832791e-06,0.0003548606341430833,0.0,4.929501585309728e-06,4.178376721095567e-06,2.9648115716638626e-07,1.4622542800332064e-05,0.0008675922790145122,0.0,1.0693524786265027e-05,1.1440846239170528e-05,4.330702414074479e-06,2.0043332499257305e-05,0.001882060362382645,0.0,3.705039361573216e-05,3.4907849491309615e-05,1.855101752324412e-05,6.0106062075597216e-05,0.006520869276368861,0.0,8.530699677021063e-05,8.53646089618118e-05,4.440709646050644e-05,0.00013005296690204898,0.015014031431557068,0.0,0.00013408176828051178,0.00013341521947922186,9.943562725501916e-05,0.0001720544847838683,0.023598391217370063,0.0,0.00012635266550039276,0.00012658691395798932,9.010545275652444e-05,0.00015915745385141326,0.022238069128069124,0.0,5.3185285661114365e-05,5.4591613161808395e-05,2.721813763976364e-05,7.229042748577634e-05,0.009360610276356127,0.0,1.3711121887361405e-06,8.354431583339913e-07,2.749242274965078e-08,4.0288013316701345e-06,0.00024131574521756073,0.0,1.4167620268818993e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,2.493501167312142e-06,0.0
BFA.6_1,6.0,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.2001397908665743e-06,0.0,5.769139013550603e-06,6.2681915500454124e-06,2.508481314576071e-06,1.13506676561679e-05,0.0005365299282602061,0.0,2.812035809799889e-06,2.6610924253502013e-06,2.5474145532771805e-07,5.268145292958046e-06,0.0002615193303113897,0.0,4.813498368603592e-06,4.283363773206981e-06,1.0198347479648714e-06,1.0214201285055697e-05,0.0004476553482801341,0.0,1.284646061936255e-05,1.3527205114946847e-05,8.141422762211542e-06,1.7411183923780225e-05,0.0011947208376007171,0.0,3.204162676633255e-05,3.202897919578329e-05,2.1625294779945354e-05,4.45444531452596e-05,0.0029798712892689268,0.0,8.597460307226674e-05,8.366771328220264e-05,5.5012370712980835e-05,0.00012543967636081542,0.007995638085720807,0.0,0.00013520831584399405,0.0001317035939163682,0.00011221248854413368,0.0001665720567139412,0.012574373373491448,0.0,0.00012164670665747605,0.00011906087127621277,0.00010378030546281711,0.00015188636987966761,0.011313143719145274,0.0,4.479790164661775e-05,4.317920688643359e-05,2.830338846445238e-05,6.8535773263428e-05,0.004166204853135451,0.0,4.114659352692654e-07,3.8936530833626025e-07,3.259296388126167e-08,1.1535056758780744e-06,3.8266331980041685e-05,0.0,1.3571327882264038e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,1.2621334930505556e-06,0.0
BFA.7_1,7.0,1.3099850415199484e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.6807158557055162e-08,2.619970083039897e-07,0.0,2.601857209013726e-06,2.508208658018861e-06,1.8927359135865047e-06,3.3788651151265545e-06,5.203714418027452e-05,0.0,5.0819163944732e-07,3.643262661945644e-07,1.2103535491446163e-07,1.7050709813614875e-06,1.0163832788946401e-05,0.0,9.348914685627396e-07,8.98365738963061e-07,5.400433602095869e-07,1.4327855674117672e-06,1.869782937125479e-05,0.0,7.787374799804245e-06,7.579668456433557e-06,6.1560734509175834e-06,1.0272710640948037e-05,0.00015574749599608491,0.0,2.5219043227075186e-05,2.516000270217681e-05,2.095783734688761e-05,2.8457596520778322e-05,0.0005043808645415037,0.0,5.7912074988595713e-05,5.808693693677542e-05,4.7336543125713954e-05,6.27812908930793e-05,0.0011582414997719143,0.0,0.00011333280589209993,0.00011324665933796196,0.00010682663910610197,0.00012093779992977627,0.0022666561178419985,0.0,0.000105388376180424,0.000106282256202901,9.084154749053543e-05,0.00011190292878414446,0.00210776752360848,0.0,3.152013873124868e-05,3.193286087126069e-05,2.2690111941727865e-05,3.906316234241878e-05,0.0006304027746249736,0.0,2.3054001033859248e-07,1.2044235202209154e-07,2.700061652399069e-08,6.90113052160048e-07,4.610800206771851e-06,0.0,2.1352162835081792e-08,2.047195254975788e-08,1.2904728934049186e-08,2.580945786809837e-08,4.2704325670163593e-07,0.0
BFA.8_1,8.0,1.2993312950162872e-08,1.2904728934049186e-08,7.140289219870722e-09,2.14321027836925e-08,4.9244656081117285e-06,0.0,4.482514353674811e-06,4.78025300731218e-06,8.519904473713899e-07,9.631809420884103e-06,0.0016988729400427539,0.0,7.990397736644456e-07,6.917406751154092e-07,1.2904728934049186e-08,2.616113409347857e-06,0.00030283607421882484,0.0,1.8528401208393475e-06,1.5908610135641578e-06,2.580945786809837e-08,5.832784182983518e-06,0.0007022264057981128,0.0,1.1581797557301872e-05,1.2104472658356667e-05,3.2491446512117754e-06,2.168513257287145e-05,0.004389501274217411,0.0,2.336664277308388e-05,2.2025521728520927e-05,1.2385689531222727e-05,3.925966366178571e-05,0.00885595761099879,0.0,4.47703874981561e-05,4.138514178243661e-05,2.0466337342140428e-05,8.835587751748228e-05,0.01696797686180116,0.0,0.00010979764697327392,0.0001104020026563829,7.26428054983466e-05,0.00014845891233669886,0.04161330820287081,0.0,9.995582110490976e-05,9.514996501354595e-05,3.797982359351286e-05,0.00015312759249340557,0.0378832561987608,0.0,2.89274379083812e-05,3.107665315633348e-05,4.98892133197248e-06,4.914098855513324e-05,0.010963498967276476,0.0,5.6192722357323876e-08,2.580945786809837e-08,1.2904728934049186e-08,6.329726184738595e-07,2.1297041773425745e-05,0.0,1.3934744366904464e-08,1.2904728934049186e-08,7.140289219870722e-09,2.580945786809837e-08,5.281268115056792e-06,0.0
BFA.9_1,9.0,1.8530446830277088e-08,1.2904728934049186e-08,1.2904728934049186e-08,7.3776188094682e-08,3.8172720470370795e-06,0.0,2.2838400223258516e-06,2.2751685764879547e-06,1.7227494427148603e-07,5.824436708171905e-06,0.0004704710445991255,0.0,5.8376276061516056e-06,5.085882690564413e-06,2.798525974433902e-06,1.1598215869691307e-05,0.0012025512868672305,0.0,1.0574068978551387e-05,9.171593840186115e-06,3.103328874285806e-06,2.5081019751714708e-05,0.0021782582095815862,0.0,1.75674041256736e-05,1.6575045853880226e-05,1.0539764153183667e-05,3.2213954952714586e-05,0.003618885249888761,0.0,5.004877541510371e-05,4.6085797426847356e-05,3.1570348276231264e-05,9.277084544952547e-05,0.01031004773551136,0.0,0.0001028581880678896,0.0001040190651557965,7.455387717068967e-05,0.00014190337792718315,0.021188786741985256,0.0,0.00015191798498829514,0.00015211859679787996,0.0001323087839245391,0.00017622120718129526,0.0312951049075888,0.0,0.00014615887155849382,0.0001456412753552722,0.0001235766382963516,0.00018144543281579023,0.030108727541049724,0.0,7.680987480340263e-05,7.425157365667878e-05,4.8807044380954385e-05,0.00011903398446317839,0.015822834209500942,0.0,3.327163254948325e-06,2.340787674741765e-06,3.4847859209538113e-07,1.3407780974574651e-05,0.0006853956305193549,0.0,1.718776754770692e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,3.540680114827625e-06,0.0
BFA.10_1,10.0,3.3408298915278345e-08,1.788140792824233e-08,1.2904728934049186e-08,1.6907162341271135e-07,4.309670560070906e-06,0.0,7.758905831982962e-07,5.897827727316442e-07,1.5509115702693627e-07,2.249974139359061e-06,0.00010008988523258024,0.0,4.0732038002551014e-08,2.0995755415516505e-08,1.2904728934049186e-08,2.297802382815815e-07,5.25443290232908e-06,0.0,8.167723137669355e-08,6.452364467024593e-08,1.2904728934049186e-08,6.354643778881856e-07,1.0536362847593467e-05,0.0,3.702004765492445e-06,4.1051791082948286e-06,1.29087746769434e-06,5.765522746136249e-06,0.0004775586147485254,0.0,1.6865778816885026e-05,1.6958764199319337e-05,1.0260096117464353e-05,2.5468902615095528e-05,0.0021756854673781684,0.0,4.131058939549949e-05,4.373061228965751e-05,1.9081368933113927e-05,6.840146792964429e-05,0.005329066032019433,0.0,0.000101329873133036,0.00010995785416642561,6.667842415895943e-05,0.00012798161592871834,0.013071553634161643,0.0,6.860742016603577e-05,7.159029380310848e-05,3.8167701684780574e-05,0.00010375722971395934,0.008850357201418614,0.0,1.733077351542301e-05,1.6517938789310678e-05,4.021446010341982e-06,3.717957532406013e-05,0.0022356697834895684,0.0,2.7692625562282293e-08,2.580945786809837e-08,1.3985356052524424e-08,7.27680934844464e-08,3.5723486975344164e-06,0.0,1.551199318212108e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.580945786809837e-08,2.00104712049362e-06,0.0
