GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,6.687158803318628e-07,5.532655791284925e-07,5.532655791284925e-07,6.17991251507629e-06,0.00018590301473225783,0.0,7.796611161476771e-05,2.205600781970715e-05,4.330441086296266e-06,0.00051126140624552,0.021674579028905426,0.0,0.00011615133758526455,6.679934377657566e-05,1.9120659046459243e-06,0.0005852795826327765,0.03229007184870355,0.0,0.00013099836284679304,9.245016353177948e-05,2.44185333270891e-06,0.0005270447461377134,0.03641754487140846,0.0,0.0006408726638763162,0.0005607369800547437,0.00019776337813924967,0.0013222919452473545,0.17816260055761593,0.0,0.0027624322249151585,0.0027203176479509037,0.0009269831208196297,0.004556902527507096,0.7679561585264141,0.0,0.004974102423203694,0.004908733122530602,0.003373038047483553,0.006869619313844839,1.3828004736506267,0.0,0.006994869575973433,0.006987088771869512,0.0045954087985669795,0.009397633679384816,1.9445737421206144,0.0,0.0046499749449996535,0.004739629598878931,0.002458186056970746,0.0071426974028506425,1.2926930347099042,0.0,0.0012837602364658795,0.0012828241256899779,0.0006129114877311285,0.002643618232744791,0.3568853457375145,0.0,6.369808482747409e-06,2.9171998672743593e-06,5.532655791284925e-07,3.9950496022427005e-05,0.0017708067582037797,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0
BFA.2_1,2.0,5.677531024603482e-07,5.532655791284925e-07,5.532655791284925e-07,1.9619093947260027e-06,8.516296536905223e-05,0.0,0.00043486357431623407,0.0004617288489575238,8.552752949285079e-05,0.0008176065778791068,0.06522953614743511,0.0,0.0012473009394871994,0.0012557606093818619,0.0008146400870422138,0.0017126852254505042,0.18709514092307994,0.0,0.001726205381899449,0.0015496322679624944,0.0009747465867443985,0.003036705638953425,0.2589308072849173,0.0,0.001605235233544835,0.0015418990678920373,0.001047940443595908,0.0027307066810341803,0.24078528503172525,0.0,0.0056557857203694975,0.005721103611445325,0.004635509083234318,0.006917359215342131,0.8483678580554248,0.0,0.006659269928564879,0.006133739264162233,0.005429841978602304,0.010698240579401727,0.998890489284732,0.0,0.008532791259375833,0.008523476683273573,0.007281907214575337,0.010374147707816304,1.279918688906375,0.0,0.0067113007704413365,0.006555207844447035,0.004723880529206967,0.008863425163416904,1.0066951155662005,0.0,0.0023836044384913076,0.0023196948533525693,0.001808103520963547,0.00421057750071179,0.3575406657736961,0.0,0.00038209850470270377,0.0003373602502416351,8.96739961257871e-05,0.0008234129591780077,0.057314775705405566,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,8.298983686927386e-05,0.0
BFA.3_1,3.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,6.639186949541909e-05,0.0,0.00048598959487771484,0.00048337283938589416,0.00019597188839296154,0.0007755434347808869,0.05831875138532579,0.0,0.00035103631360799064,0.0003561675204979244,7.80592839742347e-05,0.0006360674837946785,0.04212435763295888,0.0,0.00026579536421534445,0.0002693819436831257,3.236543547455531e-05,0.0005829677236090241,0.03189544370584133,0.0,0.0013337808019367983,0.0012859003753565804,0.0005675489014976207,0.0020045208644899307,0.1600536962324158,0.0,0.0041251081309715545,0.0039718989178268715,0.002028318261917835,0.006021900098281215,0.4950129757165865,0.0,0.0034976723189283163,0.003457066271929602,0.0025637675041915533,0.005011616393684532,0.419720678271398,0.0,0.009471231095388598,0.009475679567735705,0.0061444560490214115,0.0124361955953774,1.1365477314466317,0.0,0.005117282968187616,0.005039405300208716,0.004247315208900433,0.0062300996492808975,0.6140739561825139,0.0,0.0012269409047911892,0.0012038556253283193,0.0006029237493321973,0.001995543546679932,0.1472329085749427,0.0,1.951181894129367e-06,5.532655791284925e-07,5.532655791284925e-07,2.575054646985753e-05,0.00023414182729552402,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,6.639186949541909e-05,0.0
BFA.4_1,4.0,1.9718983572778675e-06,5.532655791284925e-07,5.532655791284925e-07,1.4574406466638135e-05,0.0003095880420926252,0.0,5.904919921355362e-05,4.671872578366597e-05,1.222616806479502e-05,0.00021547557897123247,0.00927072427652792,0.0,5.149241972596846e-06,5.532655791284925e-07,5.532655791284925e-07,8.590839337012063e-05,0.0008084309896977046,0.0,4.716824757439921e-06,2.44185333270891e-06,5.532655791284925e-07,3.592754321204035e-05,0.0007405414869180678,0.0,0.00040140289940793694,0.0004056698676732209,0.0002116064178881214,0.0005667373695957683,0.0630202552070461,0.0,0.0015188590157054359,0.0014311437794185119,0.0011931964616233952,0.002152918128714634,0.23846086546575346,0.0,0.003037831587666418,0.002984329696811526,0.0016455901437554881,0.004125744574182669,0.4769395592636276,0.0,0.006901996831282187,0.0068514659370026605,0.00613883524799769,0.0077315698731899845,1.0836135025113034,0.0,0.003313098884222809,0.003183928871352488,0.0020202327806057067,0.0050039017126504715,0.520156524822981,0.0,0.0005800322253588162,0.0005429431019321224,0.00022699964943321773,0.0012692369558315224,0.09106505938133416,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,8.686269592317329e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,8.686269592317329e-05,0.0
BFA.5_1,5.0,6.038046982884447e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,0.00010626962689876628,0.0,0.00029300026644406665,0.00030714219387543767,6.516848236718936e-05,0.0005573139080483411,0.05156804689415573,0.0,0.00013139855355651212,8.047044885479416e-05,1.50073983311396e-06,0.0006166365736628018,0.02312614542594613,0.0,0.00032897840315187723,0.00031143131895327284,1.4916035976804583e-05,0.0007355417413905973,0.057900198954730385,0.0,0.0007188443522603197,0.0007745288156092161,0.0002607525554522114,0.001143755988665164,0.12651660599781628,0.0,0.00304299007965778,0.002935678453779664,0.0019803297647824555,0.004716230039226015,0.5355662540197692,0.0,0.0048409122287667574,0.004970341282764964,0.0035643167400002157,0.005691954304083333,0.8520005522629492,0.0,0.007808871350210303,0.007686990616570367,0.005764710913576688,0.010592830375532202,1.3743613576370133,0.0,0.00499119252630595,0.0049687683365962155,0.004222930630032695,0.005843068431443809,0.8784498846298473,0.0,0.0014733553721410725,0.0014843727039955436,0.0008425426065522827,0.0018787852649239552,0.25931054549682875,0.0,2.511261806740753e-05,2.0245480844263695e-05,5.532655791284925e-07,6.781045960702279e-05,0.004419820779863725,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,9.737474192661466e-05,0.0
BFA.6_1,6.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.145369885894979e-05,0.0,0.0003794871669850232,0.0003453762424284824,0.00015663912932181473,0.0006739982035536599,0.03529230652960715,0.0,0.0002392408278819049,0.00023189354427232642,1.0492948753124804e-05,0.0006052373535427988,0.022249396993017152,0.0,0.0003020653144507016,0.0002582184087333956,5.114656297620164e-05,0.0006663066983555583,0.028092074243915247,0.0,0.0008865079620255821,0.0008735881338092464,0.0006491160913999247,0.0011892197195532755,0.08244524046837913,0.0,0.002834581059031684,0.0028109539289782755,0.0023830061156903315,0.0033166961854048226,0.2636160384899466,0.0,0.004770106323255554,0.0047687602941845,0.0033953060922352475,0.005764078664324603,0.4436198880627665,0.0,0.010043509442249729,0.010310457153668295,0.006418582263166238,0.012327571483315564,0.9340463781292248,0.0,0.005005145039269352,0.005056466648027664,0.0036797614971127842,0.005753128117723291,0.4654784886520497,0.0,0.0011825767477342,0.0012119365378210894,0.0006187269353659559,0.0017184508489254706,0.1099796375392806,0.0,1.0475457541403733e-05,9.442704749556327e-06,5.532655791284925e-07,3.0152067656218158e-05,0.000974217551350547,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.145369885894979e-05,0.0
BFA.7_1,7.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,1.1065311582569848e-05,0.0,0.00020706858607189441,0.00020023056114048924,0.00012985889576036912,0.00029199145623548463,0.0041413717214378865,0.0,1.9482622611353306e-05,1.3216632815544125e-05,3.95038112600668e-06,7.934853098288746e-05,0.000389652452227066,0.0,5.9072416042291526e-05,5.330395293521534e-05,3.293585810120985e-05,9.772467206722704e-05,0.0011814483208458305,0.0,0.0006393228702098135,0.0006235164400918089,0.0005245872726191654,0.0008589768492769554,0.01278645740419627,0.0,0.0022719640845675834,0.0022083873910196373,0.0020918535815503377,0.002638512980753854,0.04543928169135167,0.0,0.0035425312133000376,0.003464067863100017,0.0032230812683086345,0.0043352016631397145,0.07085062426600075,0.0,0.007171339130183381,0.0070932588642327685,0.006630630906508993,0.008006194991862331,0.14342678260366762,0.0,0.005205316216147337,0.0053092455341860615,0.004250154706774439,0.00581055379932722,0.10410632432294674,0.0,0.000907673433536568,0.0008900831357905261,0.0006429118326498652,0.0012429945689920868,0.01815346867073136,0.0,5.441012895238424e-06,3.342714285412393e-06,5.532655791284925e-07,1.6037661255242473e-05,0.00010882025790476848,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,1.1065311582569848e-05,0.0
BFA.8_1,8.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00020968765448969864,0.0,0.00030924395587075164,0.0002952547635926508,5.728903515955861e-05,0.0006498324568031936,0.11720345927501488,0.0,7.84452212144626e-05,6.528517118375441e-05,5.532655791284925e-07,0.0002958304481412402,0.029730738840281323,0.0,0.00014416266109762167,0.00010517348777861103,5.532655791284925e-07,0.0007589444823919939,0.05463764855599862,0.0,0.0010016278726302477,0.000981011253554857,0.0003122257266281956,0.0022153454456756323,0.3796169637268638,0.0,0.0021230947525731183,0.0018309254927700426,0.001116347459498028,0.005887184783744561,0.8046529112252119,0.0,0.002769262412235457,0.002825299171381797,0.0016770613725585258,0.003813222820663505,1.0495504542372387,0.0,0.007732129008783861,0.007708236709569694,0.005925436055019564,0.009409540793216438,2.930476894329084,0.0,0.0041937135491569065,0.004147898773820468,0.0024915322817291767,0.0056569580354956794,1.5894174351304673,0.0,0.001114506152107111,0.0011895650676856742,0.0002981672704433753,0.0018520107206408847,0.4223978316485951,0.0,8.281441374675592e-07,5.532655791284925e-07,5.532655791284925e-07,6.2190288398836224e-06,0.00031386662810020487,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00020968765448969864,0.0
BFA.9_1,9.0,8.051554967466471e-07,5.532655791284925e-07,5.532655791284925e-07,3.968296643353257e-06,0.0001658620323298093,0.0,0.0001523223140919996,0.00012165331352903056,8.125778097050524e-06,0.0005251031303747415,0.03137839670295192,0.0,0.0008029142695156448,0.0007474756462566165,0.0001929947633623973,0.0016870707746791944,0.16540033952022282,0.0,0.0007920791208507105,0.0008004403612769961,0.0002430435706719485,0.0016260713313623481,0.16316829889524634,0.0,0.0014042926173127893,0.0014175020396009932,0.0008955178320502894,0.001875541039818827,0.2892842791664345,0.0,0.00443747944709252,0.004385366450295492,0.0032497485028298145,0.0065378610010938965,0.914120766101059,0.0,0.006236864604710121,0.006278671101733087,0.0042405466859364695,0.008803469726346392,1.2847941085702848,0.0,0.009022292717676295,0.008984343742618528,0.007511287144277609,0.010669036832243793,1.858592299841317,0.0,0.00534120026756922,0.005248135976612625,0.004222541407094409,0.0071758338470709155,1.1002872551192593,0.0,0.0020974185284926253,0.0020560824408782886,0.0010677600026042585,0.0043876381857593716,0.4320682168694808,0.0,7.224251909442564e-05,4.926754814399026e-05,1.0198674112912113e-05,0.0003689273034104789,0.014881958933451681,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00011397270930046943,0.0
BFA.10_1,10.0,1.3092353843881915e-06,5.532655791284925e-07,5.532655791284925e-07,7.387896083991698e-06,0.00016889136458607672,0.0,5.348820041295741e-05,5.397364741512589e-05,8.10190270758108e-06,0.00014555822213808346,0.0068999778532715045,0.0,1.4748122349120859e-06,5.532655791284925e-07,5.532655791284925e-07,7.682160484512227e-06,0.0001902507783036591,0.0,3.479086487945925e-06,2.44185333270891e-06,5.532655791284925e-07,2.8085503459648872e-05,0.0004488021569450243,0.0,0.00027379441084172766,0.0002812433626985278,7.050542255655769e-05,0.0005407327765118783,0.03531947899858287,0.0,0.0013227479662763007,0.0012607125515381595,0.0007561320718929728,0.002274542288803552,0.1706344876496428,0.0,0.003404687062025057,0.003539683489017555,0.002033627995545309,0.004886688055482688,0.4392046310012324,0.0,0.0065645821803090145,0.0065914095678877285,0.005332245404703564,0.007612549359647584,0.8468311012598628,0.0,0.0031481280856263147,0.0029476580629009715,0.002213336503933457,0.0048726562935846865,0.4061085230457945,0.0,0.0007134098864548907,0.0006741477303828173,0.00021915190690355,0.0012578604753135773,0.09202987535268092,0.0,5.582927017650696e-07,5.532655791284925e-07,5.532655791284925e-07,9.90572673152242e-07,7.201975852769397e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,7.137125970757552e-05,0.0
