GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,1.3401451207379986,1.3045395861656768,1.1920697690449342,1.7637412810469812,372.56034356516363,0.0,1.3236887996325115,1.2968653585073548,1.1835567370216984,1.7617269797041528,367.9854862978383,0.0,1.3265101644088395,1.2994219513356111,1.1810733635260082,1.7506271915632274,368.76982570565735,0.0,1.3580858248079382,1.3319513556400877,1.1842891033587295,1.7617465362672438,377.5478592966068,0.0,1.3922310908535112,1.3780168391764145,1.1980617841903107,1.7656765001877919,387.04024325727613,0.0,1.4810448162938887,1.4719339251076184,1.2696989666651874,1.7802527972504667,411.73045892970106,0.0,1.6726218589370307,1.6754615999106417,1.4484475655020448,1.892558536008192,464.98887678449455,0.0,1.876040466571063,1.90179270271772,1.5792177758549841,2.1267348042932004,521.5392497067555,0.0,1.9351710714936063,1.9590635521247264,1.5750457049053403,2.289143331162394,537.9775578752226,0.0,1.71051194651454,1.7121603385233652,1.4264361927085518,1.9732141245028847,475.5223211310421,0.0,1.5162050907549531,1.517900890559771,1.3228633003793018,1.7817807057860393,421.50501522987685,0.0,1.3955230006140449,1.3745987116857243,1.2478260565340424,1.7655919095163517,387.95539417070466,0.0
BFA.2_1,2.0,1.4573904056889742,1.4584681907152548,1.0942979962485648,1.753521233668876,218.6085608533461,0.0,1.4615170112925564,1.4581542183396086,1.1089016254992936,1.7490377458990896,219.22755169388347,0.0,1.5218735139593544,1.531397951478799,1.1674954666771105,1.7676455188088285,228.2810270939032,0.0,1.6344163960825575,1.6511766427883603,1.2636621759494076,1.8478463344879643,245.16245941238358,0.0,1.7452694343965802,1.7706034345680786,1.344522674228532,1.9116464941695384,261.790415159487,0.0,1.7974546728139418,1.8247589226634249,1.3681512601140378,1.9595837194397991,269.6182009220913,0.0,1.823875160011808,1.861006660959999,1.3807249914158548,2.0388226170237567,273.5812740017712,0.0,1.9388095670082568,1.9713212156420927,1.4008385186790058,2.183308275627271,290.8214350512386,0.0,2.135715253172559,2.1835077472998967,1.5382113590839752,2.374587547756444,320.3572879758839,0.0,2.1022161606216483,2.1333630808959034,1.5637139540322988,2.3690308321766445,315.33242409324725,0.0,1.838470684034509,1.8675454883789,1.4089183455347192,2.0072597726273145,275.7706026051764,0.0,1.5679509027687444,1.589167428262075,1.2016864410542123,1.8122640728829509,235.19263541531168,0.0
BFA.3_1,3.0,1.4203132765170214,1.355165046213485,1.227353353039642,1.8985886609870253,170.4375931820426,0.0,1.4130711595613417,1.3490547588318678,1.220311966205566,1.8968612225907704,169.56853914736104,0.0,1.4171161868189601,1.355330662953428,1.2294823958452328,1.8942872331016285,170.0539424182752,0.0,1.45431815972181,1.3840973063797442,1.2894187272337951,1.8984684082721848,174.51817916661722,0.0,1.5039532255982555,1.452785332306416,1.3537772195325295,1.9021607273475456,180.47438707179063,0.0,1.6008821380493807,1.5779351726190731,1.4732588469242762,1.9087298835532127,192.10585656592568,0.0,1.7096974365863349,1.699730197844199,1.5623772992644294,1.9195803872135784,205.1636923903601,0.0,1.8287913458956453,1.8383102282310464,1.6571060600080374,2.0092279628629166,219.45496150747746,0.0,1.911480337316595,1.9096808182056555,1.6928697069685203,2.1545451717745805,229.3776404779914,0.0,1.7819171059549856,1.7891810149173266,1.6024776591248169,1.9278614355566808,213.83005271459828,0.0,1.5965938687275891,1.5590703330375169,1.4699268325662096,1.9124750897458391,191.59126424731068,0.0,1.4742602482768363,1.4163592993549343,1.2978429123312458,1.902713813744373,176.91122979322037,0.0
BFA.4_1,4.0,1.2336458890213884,1.1906723522899387,0.7265990393198845,1.7276193072602852,193.68240457635798,0.0,1.2292843362746049,1.1883763814281076,0.7265990393198845,1.7261381210158937,192.997640795113,0.0,1.2290398602007375,1.1883763814281076,0.7265990393198845,1.7261381210158937,192.9592580515158,0.0,1.2291187870485187,1.1883763814281076,0.7265990393198845,1.7261381210158937,192.97164956661743,0.0,1.2344933508561982,1.19451302051547,0.7265990393198845,1.7280961779720898,193.8154560844231,0.0,1.2749711565983601,1.2562587430222427,0.7494194660047169,1.7424052113409705,200.1704715859425,0.0,1.379949331144812,1.3680083337087687,0.90154252654298,1.7733032094154098,216.6520449897355,0.0,1.4993665254730133,1.5017417608322792,1.0423685611850524,1.809849320383839,235.40054449926308,0.0,1.5200722466311472,1.5191474937411666,1.0278585458084502,1.8304306266861787,238.6513427210901,0.0,1.3999410199982911,1.383309419547157,0.8890837914319457,1.786221580135012,219.79074013973167,0.0,1.3108791185222772,1.280334108690763,0.798298088616627,1.7563928751795934,205.80802160799752,0.0,1.2592409618187852,1.2358079028828646,0.7345974519282515,1.7394714041188926,197.70083100554928,0.0
BFA.5_1,5.0,1.4202950885067385,1.3135695834306902,1.05710955465878,1.8750203338676328,249.971935577186,0.0,1.4166958304348891,1.3087629189719951,1.0833178613395176,1.8733596347327288,249.33846615654042,0.0,1.4318365108884308,1.349473549640339,1.1056916026121961,1.868396223241504,252.00322591636382,0.0,1.4859592051643258,1.433532886298953,1.1937051923517852,1.8733596347327288,261.52882010892137,0.0,1.5463385043487756,1.528936212146542,1.2849268728657264,1.8742396138139696,272.15557676538447,0.0,1.6582044918960075,1.676461900043153,1.4103521819259814,1.906042311377797,291.84399057369734,0.0,1.7944320331001606,1.8005211576454268,1.5417573408755176,2.0818000834991284,315.82003782562833,0.0,1.9602926052711729,1.9370515025526944,1.6934514890555732,2.3034032461536897,345.01149852772636,0.0,2.0730850895758404,2.081065056830955,1.7918239689633937,2.5126165073463618,364.8629757653479,0.0,1.88093352511926,1.8605696656654067,1.6597098380907866,2.188621338548709,331.04430042098977,0.0,1.650019200959116,1.6414268279929374,1.3630716638870302,1.8890032321681736,290.40337936880445,0.0,1.4879320133968887,1.4246217777212502,1.1527070787901212,1.8811681649465213,261.8760343578524,0.0
BFA.6_1,6.0,1.3434591573437031,1.3045395861656768,1.2479439417762752,1.6796676841582123,124.9417016329644,0.0,1.3355526920642902,1.3001761022204024,1.235227686657757,1.6759451156839236,124.20640036197901,0.0,1.3444062195118922,1.318248507714981,1.2358880704787765,1.6762363682342345,125.02977841460596,0.0,1.3979805747718477,1.392560556998976,1.2450845217008826,1.6792974591091636,130.0121934537818,0.0,1.4652205850069264,1.4596895936835443,1.2821806345528162,1.6960691950371949,136.26551440564415,0.0,1.6065619142506242,1.6004675471609673,1.3939772313904455,1.8675574892800355,149.41025802530802,0.0,1.7670332448658446,1.7390350611509715,1.5340943299254028,2.068107218869817,164.33409177252355,0.0,1.9343859206348075,1.888104669377776,1.6935008936138158,2.293965779303729,179.8978906190371,0.0,2.055229474115728,1.98084627688849,1.787601829339167,2.500979890271448,191.13634109276268,0.0,1.859561962038532,1.835330622635232,1.6113403074930197,2.182800810580317,172.93926246958355,0.0,1.586208097578794,1.5779729653544932,1.4254856052683655,1.7717705317432717,147.51735307482784,0.0,1.4094254258498338,1.3890352061562732,1.3109083216172406,1.7119477256834952,131.07656460403453,0.0
BFA.7_1,7.0,1.6231156695308342,1.6558497702765678,1.4275956168468042,1.7857183496396882,32.46231339061669,0.0,1.6107212196261145,1.6460336854136477,1.3982444437932249,1.7789891540917708,32.21442439252229,0.0,1.6028808461143689,1.6410344185248602,1.3932038899057757,1.7752658320957977,32.057616922287366,0.0,1.6103063928429056,1.6470918059048818,1.3960642735455993,1.7821422438930723,32.20612785685811,0.0,1.6168129224996417,1.6562229950162737,1.405704246141824,1.786438387063631,32.33625844999284,0.0,1.6387790967675806,1.6713890285748083,1.439755585149798,1.7937347515280255,32.77558193535161,0.0,1.6928403693153826,1.7146730145568316,1.517081491645129,1.819379862654768,33.85680738630765,0.0,1.767628426743525,1.7742028418917366,1.6249477810431934,1.866091431700029,35.3525685348705,0.0,1.8050251203858176,1.8067723571708056,1.6795943243561815,1.8925880438203384,36.10050240771636,0.0,1.7364982574666092,1.7514952506179151,1.5845686290977483,1.8456933135648304,34.72996514933218,0.0,1.672345589505044,1.6969576762665748,1.4850108047482231,1.8096792802026451,33.44691179010088,0.0,1.6333414246532711,1.6691613697424912,1.4383491872384728,1.789554143630573,32.666828493065424,0.0
BFA.8_1,8.0,1.3238532592650425,1.2915108868700265,0.7462529400207754,1.8600316665781864,501.7403852614512,0.0,1.3154870533014955,1.27379437772345,0.7462529400207754,1.857606842734959,498.5695932012668,0.0,1.3177907270182587,1.2789605851287018,0.7462529400207754,1.8541231907262463,499.44268553992,0.0,1.3573619758667017,1.3273085814510108,0.7462529400207754,1.858326430810384,514.4401888534799,0.0,1.4168586416551732,1.3971685129068354,0.7481697317871344,1.86105592511156,536.9894251873106,0.0,1.5640572149692609,1.5820364931152622,0.7788768464623785,1.987826315493349,592.7776844733497,0.0,1.7460872344238552,1.7415640347454722,0.9254437444444306,2.208206892932971,661.7670618466411,0.0,1.9302848263138648,1.9224793941838685,1.0961277668225364,2.427640729423101,731.5779491729547,0.0,2.012175699906137,1.9787982236186208,1.126834370155656,2.595948424193106,762.6145902644263,0.0,1.7739928625778119,1.747195667458426,0.9494610945926784,2.234397119893416,672.3432949169908,0.0,1.5274617168635327,1.5354721783479168,0.8312357525668242,1.8771591835244053,578.9079906912789,0.0,1.3832038297278073,1.3662800409543825,0.7556906851364958,1.8683346672451069,524.2342514668389,0.0
BFA.9_1,9.0,1.3917974726472595,1.3508225678993426,1.2945899529161746,1.8655939236795167,286.7102793653355,0.0,1.368023026446627,1.3095366572989842,1.2885782468008908,1.8618785230782973,281.81274344800516,0.0,1.3923493934171016,1.3358057846814528,1.3059393900591891,1.870232344602736,286.82397504392287,0.0,1.4793940941710852,1.4406371271560836,1.3592894524747248,1.9019761660986985,304.75518339924355,0.0,1.565804556964738,1.529003082782904,1.380921490239717,1.941419455046828,322.55573873473605,0.0,1.6836680449420418,1.66187601833078,1.4789033013977322,1.9768755592335527,346.8356172580606,0.0,1.847879083426297,1.8462033902492558,1.7285641308084092,2.0164230611761145,380.66309118581717,0.0,2.053745518368743,2.054296484978021,1.90326211915454,2.183425766008245,423.071576783961,0.0,2.176891482721637,2.1806176902586842,1.955000329254044,2.3855530881041958,448.43964544065733,0.0,1.9590482043944093,1.9395547505922428,1.8050300618672648,2.2034438206840004,403.5639301052484,0.0,1.6935677796966808,1.6652776167778494,1.573282236611632,1.979567189285296,348.87496261751625,0.0,1.4902237998665853,1.4530161617730268,1.3683531632151469,1.9041437965449928,306.98610277251663,0.0
BFA.10_1,10.0,1.3457908701400687,1.4059957593122263,0.7265990393198845,1.7716415428087582,173.60702224806892,0.0,1.341956753811515,1.4059957593122263,0.7265990393198845,1.7616456051540876,173.1124212416854,0.0,1.3399088930813032,1.3979586870442888,0.7265990393198845,1.758655521782146,172.84824720748813,0.0,1.3418441740880518,1.4059957593122263,0.7265990393198845,1.7632925497669871,173.0978984573587,0.0,1.3450057202790155,1.4059957593122263,0.7265990393198845,1.7686938979397635,173.505737915993,0.0,1.366553168194165,1.4280406115889668,0.7402766499415174,1.7772253777983855,176.28535869704731,0.0,1.4454183511870708,1.5140460473124189,0.8490262976917254,1.8082497216336844,186.45896730313214,0.0,1.549444780159828,1.6072808028649583,0.993017477622522,1.8485968000161128,199.87837664061783,0.0,1.5621232092927355,1.6177844155728238,0.9932920835169956,1.8640474975304069,201.51389399876288,0.0,1.4681652575900452,1.5231826065065186,0.8500775693996291,1.8260474607242705,189.39331822911583,0.0,1.4047709514700422,1.4650105581757769,0.8033290323425375,1.7923959302169596,181.21545273963542,0.0,1.3608791662468118,1.419084088100918,0.7361720449555231,1.7754209553323612,175.55341244583875,0.0
