GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,6.27540458386828e-08,-6.938893903907227e-18,-6.938893903907227e-18,8.111135826424514e-06,1.744562474315382e-05,0.0,3.3382073170035893e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.711186164172705e-06,9.280216341269975e-05,0.0,3.5996540728164775e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.935260670182973e-06,0.00010007038322429809,0.0,3.644430736091737e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.9373417912311215e-06,0.00010131517446335028,0.0,2.3278425424771357e-06,1.8397593959107448e-06,-6.938893903907227e-18,7.847524525706407e-06,0.0006471402268086443,0.0,5.28709804403873e-05,1.5862163407133573e-05,1.8397593959107448e-06,0.00031027396002391525,0.01469813256242767,0.0,0.00013769597965010292,0.00010370465798911996,1.1038556375506103e-05,0.0006548280947733683,0.038279482342728606,0.0,0.000435330897728755,0.0004545077431499307,2.0293099462376405e-05,0.0020258428713912503,0.12102198956859388,0.0,0.0002778649118578439,0.00027733655813998897,1.1066429429147044e-05,0.0009060655189570752,0.0772464454964806,0.0,1.2181184774979995e-05,9.256852809251927e-06,1.8397593959107448e-06,0.00011282278537877922,0.003386369367444439,0.0,2.8002095731250144e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.7981657166805328e-05,7.78458261328754e-05,0.0,2.031653576824221e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.4945305598343145e-05,5.647996943571335e-05,0.0
BFA.2_1,2.0,4.608106513051996e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.7809145697925945e-05,6.912159769577993e-05,0.0,2.3077705086969454e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.5753410974111462e-05,0.0003461655763045418,0.0,6.881998830316667e-06,5.559078644705888e-06,2.7360899650782767e-06,3.2366727622892644e-05,0.0010322998245475,0.0,1.285053669106366e-05,8.687274978246023e-06,3.7791821336887018e-06,7.010830255955418e-05,0.0019275805036595489,0.0,1.1129234494921724e-05,6.7069723356782655e-06,3.6795187918284285e-06,6.961770539645817e-05,0.0016693851742382586,0.0,0.0002069449092814772,0.0001970893691232724,4.846524379759687e-05,0.0005464791825481824,0.031041736392221575,0.0,0.00064342759955318,0.0003945634524773491,0.0001177076316737836,0.0025475842933437238,0.096514139932977,0.0,0.001099517905245863,0.0010084608963558672,0.00040152339779537415,0.0027035058845265142,0.16492768578687947,0.0,0.001265604037989006,0.0010737133883038687,0.00019735610425893928,0.003225926964871265,0.18984060569835087,0.0,7.411351912066278e-05,3.943025259808145e-05,1.983615996378516e-05,0.0006944083629036032,0.011117027868099415,0.0,1.20026727701035e-05,6.0941673064317986e-06,7.271970618001963e-07,0.00020389138303300626,0.0018004009155155247,0.0,5.949363257079375e-06,2.3498997099943657e-06,-6.938893903907227e-18,0.00011939756789477383,0.0008924044885619063,0.0
BFA.3_1,3.0,2.470716080173414e-06,-6.938893903907227e-18,-6.938893903907227e-18,7.847704545081184e-05,0.00029648592962080967,0.0,5.037375109268583e-06,3.6795187918284285e-06,-6.938893903907227e-18,6.194754731084028e-05,0.0006044850131122299,0.0,3.7635216353689047e-06,2.057669781847045e-06,-6.938893903907227e-18,4.902109036930597e-05,0.00045162259624426863,0.0,2.68108178681896e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.735095852891104e-05,0.00032172981441827515,0.0,1.690510199756121e-05,8.682249273180191e-06,1.8397593959107448e-06,0.00017150921278491244,0.002028612239707345,0.0,0.0005491579556435754,0.00045746001131008224,4.03225267376563e-05,0.0013502048571446164,0.06589895467722906,0.0,9.047653116550236e-05,6.031055321189785e-05,1.3833718808539611e-05,0.00042301281012084883,0.010857183739860282,0.0,0.0016341012855596688,0.0016565734438359935,0.0004287571736434433,0.002869790641866989,0.19609215426716026,0.0,0.0005879788160719737,0.0005861793988375275,0.00029299348734189434,0.0010512162111406874,0.07055745792863688,0.0,4.134906928110285e-05,1.646610641172147e-05,3.788077035746245e-06,0.0007416530163762607,0.004961888313732342,0.0,1.7208448574268993e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.00042855381732966416,0.00206501382891228,0.0,1.1048227870777116e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0002596012903936946,0.0013257873444932535,0.0
BFA.4_1,4.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0894063429134347e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0894063429134347e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0894063429134347e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.0894063429134347e-15,0.0,9.064075926550108e-07,5.777225464143139e-07,-6.938893903907227e-18,3.6228805596426667e-06,0.0001423059920468367,0.0,1.4359482071789276e-05,4.1190867088507e-06,1.8397593959107448e-06,0.00013373296373138762,0.002254438685270916,0.0,3.9419146747350616e-05,1.6290536848502574e-05,3.6795187918284285e-06,0.00022994652673673636,0.006188806039334046,0.0,0.0002577094461971105,0.0002398425862844435,3.2358017100825304e-05,0.0007264182073895068,0.04046038305294634,0.0,0.00016058925898091822,8.696510506860447e-05,1.1636527443495799e-05,0.0006380201266695986,0.025212513660004158,0.0,2.742637599995721e-06,1.8397593959107448e-06,-6.938893903907227e-18,7.201001081347388e-06,0.00043059410319932817,0.0,2.744275837135909e-09,-6.938893903907227e-18,-6.938893903907227e-18,2.8233375631175697e-07,4.3085130643033773e-07,0.0,2.744275837135909e-09,-6.938893903907227e-18,-6.938893903907227e-18,2.8233375631175697e-07,4.3085130643033773e-07,0.0
BFA.5_1,5.0,2.146286461669199e-06,-6.938893903907227e-18,-6.938893903907227e-18,5.49406163857961e-05,0.0003777464172537789,0.0,3.024211587418886e-06,1.8397593959107448e-06,-6.938893903907227e-18,4.222962248982612e-05,0.000532261239385724,0.0,1.5942315266386429e-06,-6.938893903907227e-18,-6.938893903907227e-18,3.0489205410662823e-05,0.00028058474868840105,0.0,2.0073264930727424e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.280130136125228e-05,0.0003532894627808027,0.0,3.1936003213107836e-06,3.149780308670614e-06,-6.938893903907227e-18,1.7778211514692834e-05,0.0005620736565506981,0.0,5.050001290170378e-05,3.095130028396071e-05,5.232474922713811e-06,0.000271689261104139,0.008888002270699864,0.0,0.00012144382015735457,0.00010878504636230448,1.7146560887522528e-05,0.0004099148956418929,0.0213741123476944,0.0,0.0009990966048474162,0.0008211882777787357,4.003030785606983e-05,0.002209737103199532,0.17584100245314524,0.0,0.00036095441692421957,0.00035949523567059587,4.2664057261267054e-05,0.000914021584948764,0.06352797737866264,0.0,1.9444743702555826e-05,1.5917227879562314e-05,6.1322873775154526e-06,0.00012396859906897798,0.003422274891649825,0.0,3.5643762149002715e-06,-6.938893903907227e-18,-6.938893903907227e-18,8.985532906412466e-05,0.0006273302138224479,0.0,2.7764039449516704e-06,-6.938893903907227e-18,-6.938893903907227e-18,6.705402770286546e-05,0.0004886470943114941,0.0
BFA.6_1,6.0,6.371638878510674e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.9149058190388925e-06,5.925624157014928e-06,0.0,1.7707424893121017e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.00016467905150602548,0.0,1.0850833998042415e-06,1.2596757474455624e-06,-6.938893903907227e-18,3.4505153284152862e-06,0.00010091275618179448,0.0,1.1520546009554727e-06,1.438483845499129e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.000107141077888859,0.0,3.770731840656701e-06,3.6795187918284285e-06,1.8397593959107448e-06,7.3590375836707356e-06,0.00035067806118107317,0.0,5.237119552024801e-05,3.8119628164385524e-05,1.1768219578289633e-05,0.00017897776773570067,0.004870521183383065,0.0,0.00014691729925542411,0.0001602978871630127,1.87090317233258e-05,0.0003051686283693304,0.013663308830754443,0.0,0.0018264601971342065,0.0020124416786450566,0.00031463152423956035,0.002868805688147693,0.1698607983334812,0.0,0.0005576072711860426,0.0005891730767739607,0.00019980647252111207,0.0008662986753756591,0.05185747622030197,0.0,1.1106588249951058e-05,1.09306087669401e-05,4.2687890319060375e-06,2.023735335509453e-05,0.0010329127072454484,0.0,2.4847650174258264e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.5435978173595625e-06,2.3108314662060185e-05,0.0,2.291736417991305e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.744717457133568e-06,2.131314868731913e-05,0.0
BFA.7_1,7.0,4.238797329384425e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6006641929417497e-06,8.47759465876885e-06,0.0,1.1908309040388726e-06,1.0364768266038995e-06,-6.938893903907227e-18,3.044315307000448e-06,2.381661808077745e-05,0.0,2.2435781421871546e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.6690466578169662e-06,4.487156284374309e-06,0.0,1.887648348775429e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.1126977718756646e-06,3.7752966975508576e-06,0.0,2.503107880735541e-06,2.1450048864119442e-06,1.8397593959107448e-06,4.891718888090601e-06,5.006215761471082e-05,0.0,3.02539313132802e-05,1.6741961942622245e-05,8.865747570777277e-06,0.0001181411801010387,0.000605078626265604,0.0,3.618445742952082e-05,2.320158781065133e-05,1.776595176801453e-05,0.00017322016806880057,0.0007236891485904165,0.0,0.00047360724513585565,0.0004166725621558231,0.00024270940188210547,0.0009655718871480157,0.009472144902717113,0.0,0.000657435120770999,0.0006828600435869491,0.0003107673163785583,0.0008322107021528063,0.01314870241541998,0.0,8.620124843234978e-06,8.253280996785794e-06,5.519278187746113e-06,1.3206137543955326e-05,0.00017240249686469952,0.0,5.204282575839594e-07,9.822724562301914e-08,-6.938893903907227e-18,4.713361964824353e-06,1.0408565151679188e-05,0.0,3.9407403140614816e-07,9.822724562301914e-08,-6.938893903907227e-18,2.781744429701669e-06,7.881480628122963e-06,0.0
BFA.8_1,8.0,6.63000797981654e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.5834715539769094e-06,2.5127730243504686e-06,0.0,1.2563150238579306e-06,1.738999530368309e-06,-6.938893903907227e-18,3.8121529962629053e-06,0.0004761433940421557,0.0,1.7717091235972226e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,6.714777578433472e-05,0.0,5.09958989978881e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.00019327445720199586,0.0,9.482679126131089e-06,3.6795187918284285e-06,-6.938893903907227e-18,0.0002560831949983985,0.0035939353888036845,0.0,7.989162106670461e-05,9.627416259404615e-06,1.8397593959107448e-06,0.0012870318091516713,0.03027892438428105,0.0,2.6593642573620833e-05,1.5522061894676723e-05,4.0571628558304975e-06,0.0002641834930888284,0.010078990535402295,0.0,0.0007312202299954014,0.0006777732048625567,3.801750832218982e-05,0.0018504259588211804,0.2771324671682571,0.0,0.00022874032091525767,0.00019611827238188973,1.788335664993265e-05,0.0009424805981469133,0.08669258162688266,0.0,1.0211017014346582e-05,8.821892214432483e-06,6.765535745519736e-07,6.40119178244413e-05,0.003869975448437355,0.0,2.840731610854044e-08,-6.938893903907227e-18,-6.938893903907227e-18,6.9600743223783725e-06,1.0766372805136827e-05,0.0,2.3664592290199704e-08,-6.938893903907227e-18,-6.938893903907227e-18,6.002790874834857e-06,8.968880477985686e-06,0.0
BFA.9_1,9.0,9.489306668943687e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.585896250932744e-05,0.00019547971738023999,0.0,1.2325625590763902e-06,-6.938893903907227e-18,-6.938893903907227e-18,3.176559573018173e-05,0.0002539078871697363,0.0,8.164390294983339e-06,3.6795187918284285e-06,9.20560381487632e-07,0.00013106134567820532,0.0016818644007665679,0.0,4.22945414539465e-06,3.6686115245017685e-06,-6.938893903907227e-18,4.250059977405805e-05,0.0008712675539512977,0.0,6.7528977073291685e-06,5.524238503170006e-06,3.6795187918284285e-06,1.82769729321814e-05,0.0013910969277098088,0.0,0.00012426197426063578,0.0001081272078131168,1.6570830417097762e-05,0.0005919196444456482,0.025597966697690967,0.0,0.00047104300552930876,0.00042563656387275536,3.0264476105836762e-05,0.0014367537293271484,0.09703485913903764,0.0,0.001407940098951986,0.001370786438919844,0.0004805561884003847,0.002835350408702009,0.2900356603841091,0.0,0.0003914020612235022,0.0003219542103421591,0.0001444546698144089,0.001250172074482409,0.08062882461204145,0.0,7.226914480157093e-05,3.074025655475714e-05,9.71021764125919e-06,0.0008210267913315758,0.014887443829123609,0.0,9.769370455753873e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.0002866495448002422,0.002012490313885298,0.0,5.756789397086396e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00016774219599027294,0.0011858986157997976,0.0
BFA.10_1,10.0,1.0526920701350213e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.631003708815907e-06,1.3579727704741772e-05,0.0,9.577574652606376e-08,-6.938893903907227e-18,-6.938893903907227e-18,6.993153669766121e-06,1.2355071301862226e-05,0.0,7.255736324936291e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.654327762084606e-06,9.359899859167816e-06,0.0,5.423612922485765e-08,-6.938893903907227e-18,-6.938893903907227e-18,4.315501854404606e-06,6.996460670006638e-06,0.0,2.176932577409421e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6135661233823893e-06,2.8082430248581543e-05,0.0,3.4928749269785318e-06,1.8397593959107448e-06,1.8397593959107448e-06,4.049066230831274e-05,0.00045058086558023066,0.0,1.646531629769691e-05,1.1393043147000925e-05,3.982335060875158e-06,0.00012569661087920796,0.0021240258024029014,0.0,0.00010521946253342238,4.6934606731663156e-05,2.288034839690017e-05,0.0006168406450857209,0.013573310666811488,0.0,6.952599715815369e-05,3.231593501051868e-05,1.3961192797098193e-05,0.0005105621788603371,0.008968853633401826,0.0,3.103776932011875e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.211141909450993e-05,0.00040038722422953196,0.0,1.8979693535781114e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.5286291333299454e-05,2.4483804661157637e-05,0.0,1.573899253781602e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.2543593963575904e-05,2.0303300373782666e-05,0.0
