GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,7.271143981274467e-05,6.384859172513947e-05,2.6344975853598373e-06,0.0002864770175693311,0.0224678349021381,0.0,3.2665063075632865e-05,2.582159340995141e-05,1.2943875976420315e-06,0.00017417289422920815,0.010093504490370556,0.0,3.0607445369070325e-05,2.298767745370445e-05,4.005425782707153e-07,0.00016487241429927364,0.00945770061904273,0.0,9.058712569451346e-05,8.105613456351772e-05,3.2419328076577917e-06,0.0002719958727504156,0.02799142183960466,0.0,9.30157668729904e-05,8.329468202251335e-05,1.4238068494928556e-06,0.0003608001365209672,0.02874187196375403,0.0,2.447566637886485e-05,1.4288252742058847e-05,5.0566808788074296e-08,0.00016834243995647255,0.007562980911069238,0.0,1.1319078171176536e-05,7.541102275114076e-06,2.280101514547017e-08,6.206207061861487e-05,0.003497595154893549,0.0,9.3440871147681e-06,5.817648923685625e-06,1.1400507572733413e-08,6.297408249442212e-05,0.0028873229184633426,0.0,1.0874211543299682e-05,6.683854781923843e-06,3.601988783709572e-08,6.178844794896205e-05,0.003360131366879602,0.0,9.871475008111841e-05,9.321068732564912e-05,1.4687238919606353e-06,0.00028065880490242816,0.030502857775065582,0.0,0.00011147992962712827,9.85415275076528e-05,3.937435220754585e-06,0.0002950450923895108,0.03444729825478264,0.0,0.00016400226325477636,0.00014974730661677493,9.231634379954416e-06,0.0004309060893834872,0.0506766993457259,0.0
TZA.2_1,2.0,4.271674662994536e-05,4.338150645351878e-05,3.6367112927078996e-05,5.1416167046333536e-05,0.0005126009595593443,7.6923076923076925,2.9548298099139837e-05,2.984448506093245e-05,2.4573888159121193e-05,3.489754431370403e-05,0.00035457957718967805,7.6923076923076925,4.5101471108353745e-05,4.723656947557339e-05,3.578326393520041e-05,5.54497407542092e-05,0.000541217653300245,7.6923076923076925,0.00015018083186405212,0.000154301402276098,0.00012786803294316014,0.00016937686451540604,0.0018021699823686254,7.6923076923076925,0.0001977776781381438,0.00019706215783862264,0.00018074108766996487,0.00022023934771605108,0.002373332137657725,7.6923076923076925,1.6139444550107974e-05,1.5205109779440385e-05,1.19334944547664e-05,2.1775319874399e-05,0.00019367333460129567,7.6923076923076925,1.6984054903629686e-05,1.6577061003235643e-05,1.3947649714705927e-05,1.9845840235847845e-05,0.00020380865884355617,7.6923076923076925,3.432479800302813e-05,3.4935376838106845e-05,2.7246825501721592e-05,3.993585560133016e-05,0.0004118975760363377,7.6923076923076925,2.730307566734863e-05,2.6710856059754598e-05,2.465696614719157e-05,3.083442319190568e-05,0.00032763690800818347,7.6923076923076925,0.0001414118510232731,0.0001420821378392327,0.00012945346852638956,0.00015491049019050997,0.0016969422122792776,7.6923076923076925,0.00011419349846414824,0.00011696461781619266,9.934585328117901e-05,0.0001232348611264624,0.0013703219815697787,7.6923076923076925,0.00012569960452400177,0.00013046032697611754,0.000106953334062116,0.00014421100125609342,0.0015083952542880212,7.6923076923076925
TZA.3_1,3.0,9.015540249819185e-05,8.750658134478401e-05,2.8037460335572388e-06,0.0002618358939527521,0.030472526044388836,0.0,3.9932187444131705e-05,3.4853652828219787e-05,1.1578366720534952e-06,0.00015841216444695359,0.013497079356116515,0.0,5.269210129238294e-05,5.1291023180474766e-05,1.6209713408748927e-06,0.00016401247269969064,0.017809930236825432,0.0,6.494848083656375e-05,6.386353256587678e-05,2.865200441535463e-06,0.0001870088657129375,0.021952586522758548,0.0,5.8738044179213794e-05,5.171189999410613e-05,1.8071158519973407e-06,0.0001917097470277254,0.019853458932574262,0.0,9.243456515390393e-07,3.9966881085152577e-07,2.671930781661807e-09,5.586405070818156e-06,0.00031242883022019534,0.0,1.659526956213453e-06,6.084425835819294e-07,1.0687723126647229e-08,1.926851542458804e-05,0.0005609201112001472,0.0,2.167159905147737e-06,6.811839385673599e-07,1.246901031442287e-08,2.216657364108185e-05,0.0007325000479399353,0.0,2.17965836164866e-06,9.338942427435879e-07,1.9594159065518823e-08,2.1861053336636244e-05,0.0007367245262372468,0.0,3.3088394782778285e-05,2.4967625127275438e-05,8.906435938873041e-07,0.0001937300781387441,0.01118387743657906,0.0,5.307263609798446e-05,4.805887861935543e-05,1.9718849168664936e-06,0.00015708180853983358,0.017938551001118748,0.0,0.00012077290154348577,0.0001182201060066063,4.748911642607112e-06,0.000280428933786355,0.04082124072169819,0.0
TZA.4_1,4.0,0.00010553313905059643,9.67948374385324e-05,8.757638003365793e-06,0.00019286496719236903,0.016779769109044832,0.0,5.816661187194661e-05,5.577583463606028e-05,4.520483852082708e-06,0.00010944357408876272,0.009248491287639507,0.0,5.733779603734852e-05,4.951266013058239e-05,5.6808033050934645e-06,0.00010855561504683613,0.009116709569938415,0.0,0.00012847880752396568,0.0001313118123831087,1.9716693911192608e-05,0.00018455333477429385,0.020428130396310543,0.0,6.450523175108641e-05,6.215849541535796e-05,1.6598262170607085e-05,0.0001026290133161654,0.01025633184842274,0.0,8.387695381561262e-06,4.969061835697371e-06,5.498278875237582e-08,4.284745108202117e-05,0.0013336435656682408,0.0,9.834286129843536e-06,9.046630904013576e-06,4.3507438993203967e-07,2.9324267947207244e-05,0.0015636514946451225,0.0,8.760025702776029e-06,5.2641702914449424e-06,3.6156194366958364e-07,3.8119473784562e-05,0.0013928440867413887,0.0,2.525183624160021e-05,2.2004960487626125e-05,5.764634280140783e-06,6.8777471535609e-05,0.0040150419624144324,0.0,9.091727155945004e-05,8.910665694373716e-05,2.2148295090166304e-05,0.00016932647555389617,0.014455846177952553,0.0,0.000107638263610943,0.00010641506912444407,2.473252754625078e-05,0.00017343212757005495,0.017114483914139937,0.0,0.0001811772187276096,0.00017181548090971515,3.0302964959951312e-05,0.0002581319920633235,0.02880717777768993,0.0
TZA.5_1,5.0,0.00016594576686384662,0.00014424876088165765,5.420375224205312e-05,0.0004129938842932728,0.04911994699169861,0.0,0.00014347904217300596,0.00012602897166836996,2.176576934827691e-05,0.00036467737995595737,0.04246979648320976,0.0,0.00010529267643131188,8.90184094597452e-05,2.9961810058278417e-05,0.00023747238519199198,0.03116663222366832,0.0,0.0001219046840235717,9.873129562464556e-05,2.7908755290989204e-05,0.0004039826611554599,0.03608378647097722,0.0,9.18602606505372e-05,5.033612576995914e-05,1.120229958892296e-05,0.00038054208497439985,0.027190637152559014,0.0,5.5597534242988994e-06,1.762691495853316e-07,2.6235209997179318e-08,3.3942949148003053e-05,0.001645687013592474,0.0,6.5359203558818255e-06,2.611026725918809e-07,2.940621931287607e-08,7.154924324781725e-05,0.0019346324253410204,0.0,6.252564783754298e-06,3.6387083621630543e-07,4.410932896936832e-08,6.613707513476093e-05,0.001850759175991272,0.0,8.514866537652355e-06,3.36547450483934e-06,1.6567394040226293e-07,6.942613507461649e-05,0.0025204004951450967,0.0,5.761402222135621e-05,2.366919378959144e-05,5.764479669672789e-06,0.00029397694566839867,0.017053750577521436,0.0,7.658731995061765e-05,6.551639947181678e-05,2.5789586748870678e-05,0.0002497746959386107,0.022669846705382826,0.0,0.00017871935660916728,0.00016511667525181218,8.194109896873659e-05,0.00039553812313714037,0.052900929556313515,0.0
TZA.6_1,6.0,5.010817855489858e-05,5.415684921419364e-05,0.0,0.00015310206791713116,0.01528299445924407,0.0,3.338283294377507e-05,3.123575287156382e-05,0.0,0.00013718979438282825,0.010181764047851396,0.0,3.732742824678422e-05,3.91764254387889e-05,0.0,0.0001344800434677035,0.011384865615269187,0.0,7.403120951375033e-05,9.545167560594604e-05,0.0,0.00015807325618368036,0.022579518901693848,0.0,7.674433901118835e-05,9.29987129717198e-05,0.0,0.00017704558444374868,0.023407023398412448,0.0,3.359528065026896e-05,2.0289744039823414e-05,0.0,0.00011391773665751935,0.01024656059833203,0.0,1.2566442726701575e-05,8.982957284374111e-06,0.0,5.044867830043657e-05,0.0038327650316439814,0.0,2.4370211224045638e-05,1.7362316071911483e-05,0.0,9.130494878057488e-05,0.0074329144233339205,0.0,3.5087232884777e-05,3.3604893657375584e-05,0.0,0.00010375857240324384,0.010701606029856984,0.0,8.404593768238634e-05,9.610515130816827e-05,0.0,0.0002317967637705712,0.02563401099312784,0.0,7.533724611168095e-05,9.3526176686934e-05,0.0,0.00015397062215408716,0.022977860064062692,0.0,0.00012364334792157664,0.0001540441744660986,0.0,0.0002538880037039581,0.03771122111608087,0.0
TZA.7_1,7.0,0.00015718981265979654,0.00015741142706486908,0.0,0.00029864817278298057,0.06161840656264025,0.0,0.00013821203911769408,0.00013509389969146448,0.0,0.00026198898473479094,0.054179119334136085,0.0,0.00010549403576107241,9.888009101696342e-05,0.0,0.00020301713704301224,0.041353662018340384,0.0,0.0001463297017505693,0.00015442860777096622,0.0,0.00022186064850940679,0.05736124308622316,0.0,7.241378151472961e-05,7.203204229431153e-05,0.0,0.00014308536052204594,0.028386202353774013,0.0,2.620293354022882e-07,5.146725365416691e-08,0.0,3.48474260941492e-06,0.00010271549947769696,0.0,2.906899933786852e-07,2.2472093572488266e-07,0.0,1.998484299964775e-06,0.00011395047740444461,0.0,4.531406604214079e-07,2.042426109877896e-07,0.0,3.0123309340501436e-06,0.0001776311388851919,0.0,4.7439342495162535e-06,3.2932590181266895e-06,0.0,2.137680309347364e-05,0.0018596222258103715,0.0,5.7150650833399035e-05,5.1063426315432895e-05,0.0,0.00014083907316651896,0.02240305512669242,0.0,8.84830305333944e-05,8.612390196520867e-05,0.0,0.0001707240318074269,0.034685347969090605,0.0,0.00019521870348629454,0.0002009868378777874,0.0,0.00029379828521773616,0.07652573176662746,0.0
TZA.8_1,8.0,0.00016145384655805094,0.00017297428380431767,0.0,0.00035641862040390685,0.05780047706778225,0.0,0.00012106867062790476,0.00012579210603911342,0.0,0.0002966366140684314,0.04334258408478992,0.0,0.00011072058390433433,0.0001154841766705828,0.0,0.000270292996859136,0.039637969037751686,0.0,0.00014392945693975169,0.000154416326200159,0.0,0.00030296957776390214,0.05152674558443111,0.0,9.206829250326523e-05,9.614144698927804e-05,0.0,0.00024584795545191143,0.032960448716168954,0.0,2.262498142213333e-06,1.1267896447073327e-06,0.0,1.681449858482517e-05,0.0008099743349123732,0.0,2.064405658290726e-06,8.808536491032883e-07,0.0,1.0468505718227724e-05,0.0007390572256680799,0.0,1.9142310613031228e-06,1.2532710549304457e-06,0.0,1.0237454880715328e-05,0.0006852947199465179,0.0,1.1225294425944859e-05,1.063300214264362e-05,0.0,3.5181666038373685e-05,0.00401865540448826,0.0,8.353810254522468e-05,8.68718402044884e-05,0.0,0.00022876621492731782,0.029906640711190438,0.0,9.49869795140155e-05,0.00010209301799928337,0.0,0.0002275309624507771,0.03400533866601755,0.0,0.0001901515565998205,0.00020375922564132382,0.0,0.00037725220273932816,0.06807425726273575,0.0
TZA.9_1,9.0,9.210307007094806e-05,5.4681465939346805e-05,1.7044268283501874e-05,0.00037863706023148237,0.009670822357449543,0.0,4.228873265372067e-05,2.023592500647344e-05,5.980031460289061e-06,0.00019733082908399312,0.00444031692864067,0.0,3.6201775779368406e-05,2.209516810773331e-05,8.280661877886438e-06,0.00017677821044384355,0.0038011864568336827,0.0,0.00011601510159395896,0.00010037225755650655,3.8301212693654855e-05,0.00028675346705835515,0.01218158566736569,0.0,0.0001924491316846339,0.00018722402486698856,7.609557552911449e-05,0.0003772602331688318,0.02020715882688656,0.0,4.0504336655945096e-05,1.5764532103840153e-05,3.743774016402871e-06,0.00016673050908713616,0.004252955348874234,0.0,3.237461806917377e-05,2.357777381277809e-05,4.337193720931549e-06,0.00010511647834412713,0.003399334897263245,0.0,4.056679442583551e-05,3.2616006374237354e-05,1.5502725607947478e-05,9.712003143270594e-05,0.004259513414712729,0.0,3.617920024717845e-05,2.970866208872115e-05,7.520825871949731e-06,9.141114422749302e-05,0.003798816025953736,0.0,0.00016137884529784414,0.0001476247060051797,7.799850851464938e-05,0.00036193182737065735,0.016944778756273638,0.0,0.00014306428024017822,0.00012194554674827756,4.901909953470938e-05,0.000348273966672604,0.015021749425218712,0.0,0.00017852438144305526,0.00015216070668564228,5.6458412842647594e-05,0.0004278704566680531,0.0187450600515208,0.0
TZA.10_1,10.0,0.00011999778738756228,0.000110683037538534,5.273821382031402e-05,0.0002561402275279059,0.0629988383784702,0.19011406844106465,0.0001242314114975645,0.00011986041590844002,5.699882848385604e-05,0.0002232949111505517,0.06522149103622138,0.19011406844106465,0.00010995412230300449,0.00010675567184488176,5.624264765769076e-05,0.00022922322295509286,0.05772591420907736,0.19011406844106465,0.00014467712406798403,0.00014103468807065515,8.533992445439525e-05,0.00022939759813829679,0.07595549013569161,0.19011406844106465,0.0001109054766796384,0.00010094173906883427,4.8321162208511624e-05,0.00021207060745259167,0.05822537525681016,0.19011406844106465,3.1783010326615828e-06,2.765721591522068e-06,6.895452029760052e-07,1.4354223434220095e-05,0.0016686080421473312,0.19011406844106465,2.130873191366813e-06,1.718727264133392e-06,2.969616027172412e-07,1.3257058620292596e-05,0.001118708425467577,0.19011406844106465,4.7445848253418385e-06,3.1618083334497868e-06,8.914632235141169e-07,2.632522869219582e-05,0.0024909070333044656,0.19011406844106465,9.12021314537756e-06,8.492485545446564e-06,1.068389137347345e-06,2.415665746342593e-05,0.00478811190132322,0.19011406844106465,5.855605135414987e-05,5.29097238661081e-05,2.1784645612768013e-05,0.00013651215253895663,0.03074192696092868,0.19011406844106465,7.719947694829097e-05,7.264207845029395e-05,4.1679503195094105e-05,0.00014492842856693742,0.04052972539785275,0.19011406844106465,0.00016830374327108464,0.00016535865350201005,9.666419537894388e-05,0.0002473749079243048,0.08835946521731944,0.19011406844106465
