GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,85692.75015482782,86193.2383553849,73910.63828602772,93616.49741834492,26479059.7978418,0.0,85643.30815844111,86145.03488223179,73900.31429831163,93541.4971025765,26463782.220958304,0.0,85638.17343661949,86128.17989022694,73910.23959396483,93503.90141443851,26462195.59191542,0.0,85664.94376348818,86160.11101831493,73905.20729523356,93539.01768096953,26470467.62291785,0.0,85794.30270082867,86317.61571807013,73950.98389490091,93742.22779235952,26510439.53455606,0.0,85912.13061326084,86430.20213716298,74015.65724786307,93871.70261567977,26546848.35949761,0.0,85881.044539818,86400.23017028751,73973.02611615231,93843.01705864676,26537242.762803763,0.0,85942.2377101733,86463.78041288906,74039.76194097349,93907.0590216992,26556151.45244355,0.0,85812.1291992659,86334.24813851822,73967.14232206464,93735.07344879773,26515947.92257316,0.0,85660.07619366335,86164.91556814259,73832.67561580673,93625.53692265,26468963.54384197,0.0,85628.60450854269,86129.00616619599,73823.26511729872,93591.17362460787,26459238.793139696,0.0,85640.57496419987,86142.41089596727,73825.98105223839,93622.39671845618,26462937.663937755,0.0
TZA.2_1,2.0,100339.29872016332,100350.82212706178,99837.92364949679,100834.49186286108,1204071.5846419595,7.6923076923076925,100336.85843724779,100347.59504075556,99834.24095783127,100834.17284283602,1204042.3012469737,7.6923076923076925,100294.77200185225,100305.58459417336,99792.28660064118,100791.3425992194,1203537.2640222271,7.6923076923076925,100372.688764285,100384.19436184301,99870.1900468918,100865.3795954876,1204472.2651714198,7.6923076923076925,100617.46148749914,100629.68705408656,100112.51428863141,101109.48723611663,1207409.5378499895,7.6923076923076925,100802.53153451784,100813.83026687721,100293.26235973748,101300.76199228402,1209630.3784142141,7.6923076923076925,100839.64965717457,100850.6248528436,100327.71457180602,101341.71674074217,1210075.795886095,7.6923076923076925,100927.6519157668,100938.46336307307,100415.1977667511,101430.80919826725,1211131.8229892016,7.6923076923076925,100763.42778760233,100773.92056249472,100251.00969290694,101267.65399447936,1209161.1334512278,7.6923076923076925,100489.76046695463,100501.1548231309,99982.64700369086,100987.27390578957,1205877.1256034556,7.6923076923076925,100337.85181706486,100348.96550517331,99833.60171544537,100834.13421784408,1204054.2218047783,7.6923076923076925,100235.59055412526,100247.18591721464,99733.77001916082,100729.75740401828,1202827.0866495029,7.6923076923076925
TZA.3_1,3.0,88774.07974189395,88700.96257590962,83954.18610327915,93028.30312684632,30005638.95276016,0.0,88733.09055115122,88674.162944167,83922.34065080379,92976.63551766894,29991784.60628912,0.0,88737.08323017314,88673.11312598479,83926.40208316932,92984.3605461207,29993134.13179852,0.0,88791.20061689576,88733.49704476315,83965.02757699753,93051.60805971596,30011425.808510765,0.0,88953.63043935766,88890.47672928209,84094.00836766437,93242.49047252057,30066327.08850289,0.0,89083.24881536834,89031.14788816856,84194.93021789017,93408.630864422,30110138.099594496,0.0,89069.98785769682,89021.17121067549,84172.05462517664,93401.99133393905,30105655.895901524,0.0,89127.33666218918,89080.32704700834,84235.86110607766,93454.00129762264,30125039.79181995,0.0,88977.8157050432,88934.13459444961,84116.1169341449,93275.2015206886,30074501.70830461,0.0,88792.57696341758,88737.89098892563,83952.02737006969,93066.36738110463,30011891.013635144,0.0,88705.35069600027,88643.1642866601,83889.45865690075,92955.54873006695,29982408.53524809,0.0,88703.23118960176,88622.82484745281,83878.33614523943,92969.4783865358,29981692.1420854,0.0
TZA.4_1,4.0,88091.76852451172,88064.19317930893,86774.11262918,89284.29649186466,14006591.195397366,0.0,88019.72538343428,87991.73218682261,86706.38072494532,89214.23574428527,13995136.33596605,0.0,88032.79941046632,88008.3386418469,86723.33027329168,89221.58865643277,13997215.106264144,0.0,88057.73152839232,88028.42495539393,86740.79259552853,89254.3241716036,14001179.31301438,0.0,88137.57595428704,88107.66114497367,86820.9880825917,89338.90636521572,14013874.576731635,0.0,88244.49280144682,88215.814699111,86922.88076212943,89448.93493306865,14030874.355430044,0.0,88198.58885628599,88177.632199381,86876.28677769034,89400.61231251988,14023575.628149472,0.0,88237.88410729181,88218.04474688243,86924.04973670213,89428.40385981726,14029823.573059402,0.0,88105.19915065289,88101.22949378467,86809.29039012956,89270.13053535363,14008726.66495381,0.0,88003.6386499749,87995.11638104965,86701.7923747375,89173.00326046412,13992578.54534601,0.0,87994.16169984029,87983.60785207608,86688.13920918826,89163.96666475123,13991071.710274607,0.0,88058.52831497145,88039.45106595234,86740.62596122907,89246.04052409988,14001306.00208046,0.0
TZA.5_1,5.0,87427.72379237037,87644.66603365786,81599.19419340229,95653.04165192104,25878606.242541634,0.0,87405.96641829125,87610.19483272737,81589.08969549793,95666.05688828275,25872166.05981421,0.0,87402.99749984205,87604.22859635597,81594.11836664946,95648.69286165688,25871287.25995325,0.0,87470.80371239307,87662.4678961132,81638.88333879315,95800.85040394064,25891357.898868345,0.0,87616.29298398485,87795.391203726,81743.97039203338,96032.93951800896,25934422.72325952,0.0,87758.20116580765,87924.41004243876,81864.89135064255,96235.03350419416,25976427.545079064,0.0,87735.22254253314,87901.9079282161,81830.90916192211,96208.02610075368,25969625.87258981,0.0,87787.50461452077,87950.7142260696,81888.12391866081,96247.56349753008,25985101.36589815,0.0,87640.07743393774,87804.53723720688,81772.48265379576,96065.22605176012,25941462.92044557,0.0,87448.42441270986,87611.93431989229,81598.71728591196,95834.72227473088,25884733.62616212,0.0,87359.19379917957,87544.66054254782,81534.69255101003,95653.11346482398,25858321.364557154,0.0,87352.47603734344,87574.55352735124,81509.62013951712,95583.14101251564,25856332.907053664,0.0
TZA.6_1,6.0,87334.43242981403,87467.16967222988,84792.96245434874,88806.10640972434,26637001.891093284,0.0,87265.4356439011,87396.5869810466,84738.98875426954,88728.19588865219,26615957.87138984,0.0,87284.59581218929,87413.39239365653,84756.12602105015,88748.24030947662,26621801.72271773,0.0,87298.78916295005,87430.95256408253,84766.7277854375,88760.84486411371,26626130.694699764,0.0,87379.12815797767,87511.8468828721,84842.42649040147,88845.25522482453,26650634.08818319,0.0,87493.43515108051,87624.70924436707,84940.38634766756,88969.19612068252,26685497.72107956,0.0,87442.64554489586,87571.28691051673,84884.05851678914,88923.1559387235,26670006.89119324,0.0,87494.6235168938,87629.07453449306,84923.82051236666,88978.72052848007,26685860.17265261,0.0,87380.15285025524,87520.30668054665,84811.20724957247,88857.91674128111,26650946.61932785,0.0,87273.03894239022,87409.8950810421,84710.27733900612,88749.85463355135,26618276.87742902,0.0,87257.70671575231,87391.74229733278,84699.47149783735,88734.3560927728,26613600.54830445,0.0,87305.31437837734,87435.49561520493,84748.16761762867,88782.49706972262,26628120.88540509,0.0
TZA.7_1,7.0,88571.58903714981,88619.5044879503,83872.20757979079,92421.52168391981,34720062.90256272,0.0,88514.25198366957,88563.54348423467,83823.56171665767,92344.09270484195,34697586.77759847,0.0,88520.09021905332,88566.94693538231,83841.48358282105,92360.51655174242,34699875.365868896,0.0,88553.10068871881,88600.64901372902,83850.43526552586,92376.55022805912,34712815.46997777,0.0,88645.81740696615,88694.73434017143,83924.27901255655,92469.384650519,34749160.42353073,0.0,88786.92113261906,88836.50231919537,84042.35116557973,92657.93133953343,34804473.08398667,0.0,88734.58364984777,88784.04920257749,83990.10365455781,92584.38247835755,34783956.79074033,0.0,88758.07389501538,88810.65301656195,84026.22535008966,92587.12980215494,34793164.96684602,0.0,88593.44854143099,88646.09829475576,83892.11234754659,92399.898882188,34728631.82824095,0.0,88455.77623464803,88500.47824110389,83766.83915593899,92289.28748371992,34674664.28398202,0.0,88432.73387166356,88481.45967293029,83750.98448528272,92269.11878226636,34665631.677692115,0.0,88511.01791701949,88558.22356540662,83804.18265617004,92361.97275990565,34696319.02347165,0.0
TZA.8_1,8.0,89019.31485982117,88776.5823080884,85682.04612294037,92798.22341641196,31868914.71981597,0.0,88953.7421070484,88708.56947036319,85622.54567939442,92723.50475544998,31845439.67432333,0.0,88966.76936714636,88721.27168793652,85637.81383322805,92737.644098599,31850103.433438398,0.0,88984.73069246809,88745.63798811127,85654.66446509566,92750.09038568694,31856533.58790357,0.0,89068.46511318129,88831.31700773773,85732.68624265853,92840.2902296006,31886510.51051889,0.0,89193.56060290041,88947.11663146711,85831.49289600208,92985.06480965832,31931294.69583835,0.0,89135.63036044926,88891.37160726769,85779.15591052487,92919.18689985607,31910555.66904084,0.0,89161.37415630225,88918.73477222293,85818.66332346085,92936.42999850103,31919771.947956204,0.0,89004.922829495,88763.72060821351,85698.7503434431,92766.71380215346,31863762.37295921,0.0,88910.2440395653,88666.12572446148,85596.73858731492,92692.80748657168,31829867.36616437,0.0,88893.14956315506,88650.69484417378,85584.23528625857,92663.81293005633,31823747.543609515,0.0,88969.49463070443,88729.90651910267,85637.30018214356,92751.02860466766,31851079.07779219,0.0
TZA.9_1,9.0,88965.62228295449,91058.48769853773,68004.03149641832,95645.61175965103,9341390.339710224,0.0,88940.46179340377,91022.5273529118,68005.75168416332,95621.11623212293,9338748.488307398,0.0,88919.85090911726,91003.46515825207,68021.87130914797,95573.24344787252,9336584.345457312,0.0,88972.65860559416,91062.40109612136,68023.55653937647,95609.53228296168,9342129.153587386,0.0,89149.4678645011,91241.41289446011,68027.87782956519,95834.64946462352,9360694.125772614,0.0,89283.9778570874,91381.36677005443,68046.53101112296,95996.68739353334,9374817.674994178,0.0,89273.61539599924,91380.7215460887,67998.26449696861,96007.82298614696,9373729.61657992,0.0,89345.62290683809,91462.7440421647,68066.22860362413,96091.30171029957,9381290.405218,0.0,89212.64119288033,91330.8213802482,68025.58185809494,95944.29912598194,9367327.325252436,0.0,89011.89184619578,91119.60395140245,67916.87682843576,95715.70188140882,9346248.643850558,0.0,88930.04198043152,91034.91852338404,67918.52281992421,95615.20193617098,9337654.407945307,0.0,88888.98515288069,90987.78006357826,67925.84628423947,95554.85559774171,9333343.441052472,0.0
TZA.10_1,10.0,96995.88874369943,97032.88775168428,92075.50806057127,100842.46866508409,50922841.5904422,0.19011406844106465,97011.87799083065,97048.76110843851,92095.8389597307,100851.05814438367,50931235.94518608,0.19011406844106465,96979.15932035222,97019.92136079482,92071.58432991376,100806.0100958641,50914058.64318492,0.19011406844106465,97087.73212089814,97132.10606851935,92186.10291083917,100895.07804174439,50971059.36347152,0.19011406844106465,97328.05410681805,97374.86685714133,92394.906053295,101156.23420238204,51097228.40607946,0.19011406844106465,97510.42148533481,97551.45121034671,92566.45535016393,101344.76722246617,51192971.27980077,0.19011406844106465,97520.6502135922,97558.29265975146,92551.81315247898,101385.66178790107,51198341.3621359,0.19011406844106465,97575.10194588485,97610.66174082283,92598.63149315267,101463.87225414127,51226928.52158954,0.19011406844106465,97408.36334638603,97442.27289000632,92436.27958784737,101299.29100559834,51139390.75685267,0.19011406844106465,97165.37310823883,97203.47248898393,92213.15343294707,101031.10219118481,51011820.881825395,0.19011406844106465,97002.62919437817,97038.02310025744,92069.596828066,100860.2044574756,50926380.32704854,0.19011406844106465,96910.86205701377,96947.6886152909,91994.8740625268,100746.29624575717,50878202.57993222,0.19011406844106465
