GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,289.3184969113952,289.49349520011316,285.99727015203166,292.03705733153566,107915.79934795036,0.0,288.03454871385554,287.9623573818144,283.87948797990794,291.5907077971279,107436.88667026813,0.0,288.0653108630722,287.9227534057981,284.2261031433464,291.8330594714377,107448.36095192596,0.0,290.01805234644627,290.1519159347372,286.8609185961565,293.10835474338177,108176.73352522447,0.0,289.58711282813516,289.6945310982278,286.56238130494665,292.19229516642025,108015.99308489444,0.0,286.0007677970246,286.0345528438292,283.4617633756186,288.99870413451487,106678.2863882902,0.0,284.7927708922085,284.8872683961191,281.54940840714414,288.26932137872217,106227.70354279377,0.0,284.81928611534266,284.9787280449121,281.4852493799353,288.62605970600094,106237.59372102279,0.0,285.3965537058686,285.5697545950855,281.9400772475036,289.27059654119074,106452.91453228901,0.0,288.7646215187808,288.9283858459975,285.22319709246733,292.0640820838678,107709.20382650524,0.0,289.285957963315,289.4762136335476,286.229733785659,292.4731271090377,107903.66232031648,0.0,290.67332289764283,290.8211794734337,287.8915598551511,293.2981059468488,108421.14944082077,0.0
TZA.12_1,12.0,289.61266535090874,289.9897642418918,285.1176352456235,292.23221435024533,70665.49034562173,0.0,288.6498024244304,289.0960824094373,283.30169002026975,292.4001655752642,70430.55179156098,0.0,289.1218556629125,289.7551821801232,283.2519046666352,292.47630440752044,70545.73278175063,0.0,290.3789761925003,291.0615018290386,285.66737961264937,292.8787234195193,70852.47019097008,0.0,290.18029791194834,290.82922607488774,286.29875959547564,292.3840069640815,70803.99269051541,0.0,289.3767668689022,290.11999000205964,284.66855189481936,291.80742441667667,70607.93111601213,0.0,287.5041373753324,288.42536853158003,281.88878697959734,290.8050557916188,70151.0095195811,0.0,287.1317223292846,287.97981632105893,281.1502334565058,291.04811863085126,70060.14024834544,0.0,287.91305783508545,288.6524021509723,282.05357492304216,291.5835836263483,70250.78611176086,0.0,289.75191065620635,290.4334077528915,285.7564594899172,291.75474466490533,70699.46620011433,0.0,290.23172550442507,290.840131209864,286.5564068948518,291.9992139354052,70816.54102307971,0.0,290.89358683578973,291.26919450995547,288.24051515308565,292.2091544857945,70978.03518793269,0.0
TZA.13_1,13.0,290.8136440621141,290.6322794041704,286.0421187430128,293.8542625232014,144825.19474293286,0.0,290.73588403654543,290.5111133835012,286.10696391104426,293.95586944339334,144786.47025019964,0.0,290.24866439378184,290.03872592844965,285.38548074908823,293.79790045784785,144543.83486810332,0.0,290.22434871967215,290.12012130445794,286.2585528569892,293.33159948335134,144531.72566239673,0.0,288.0001511066461,287.750064126411,285.04093475958837,291.87019051825365,143424.07525110975,0.0,282.40114769520494,281.9292155368737,280.4582748407109,287.9779965890263,140635.77155221207,0.0,281.5969297709981,281.1193831583712,279.25205656324226,288.4656923955815,140235.27102595704,0.0,281.266756241435,280.78968908796526,278.86341671642884,288.33644997408743,140070.84460823465,0.0,282.8764239830364,282.4597279658003,280.5597532790528,289.4012071768505,140872.4591435521,0.0,286.1995164485012,285.8497131900627,283.0397292258005,291.8170304585801,142527.35919135358,0.0,287.9255617654271,287.5538058580264,284.6468333968163,292.77566087579606,143386.9297591827,0.0,291.1136633405601,291.04071832068644,286.83823055036567,293.7486514326372,144974.6043435989,0.0
TZA.14_1,14.0,294.19428474365407,294.5382581538619,289.6741455824038,296.56887629928434,162395.24517849705,0.0,293.7126438169534,294.0809323928867,289.08709397687903,295.936845322211,162129.37938695832,0.0,293.890457994121,294.2506710956123,289.0130878922211,295.9240222264602,162227.5328127548,0.0,294.3350350217142,294.5900813880569,289.8612201298542,296.7581070919475,162472.93933198624,0.0,292.70265825898633,292.93325968232153,288.23769944382707,295.529372453134,161571.86735896044,0.0,287.47099732443286,287.5669340291821,283.13926628829256,291.602955454918,158683.99052308695,0.0,287.0516101435536,287.0801427973645,282.7890377194863,290.91384354361384,158452.4887992416,0.0,287.36416663629564,287.38180518602906,282.81329143130705,291.8199141435564,158625.01998323516,0.0,288.5345505049669,288.5559478764658,283.79576421906035,292.3954146796073,159271.07187874173,0.0,292.50416594503935,292.7173823086468,288.05055391113063,295.480514477748,161462.29960166168,0.0,293.15803349091203,293.3394827379488,288.5547152766541,296.1472517956709,161823.23448698345,0.0,294.5390450639691,294.8409453311489,289.5670250088138,296.8492801913332,162585.55287531097,0.0
TZA.15_1,15.0,295.6118074206223,295.50847492704287,294.1464208045988,296.95616176705124,41385.65303888713,0.7092198581560284,295.606371442316,295.5102292794659,294.02357892078345,297.09729271812824,41384.892001924236,0.7092198581560284,295.57955148188614,295.4845595481845,293.99489470928813,297.06581310625734,41381.137207464046,0.7092198581560284,294.6539711475023,294.36291655912805,293.39802501347987,296.61119602557176,41251.555960650316,0.7092198581560284,292.2759430681911,291.85683899218475,290.8220592313245,295.02713677948435,40918.63202954676,0.7092198581560284,288.44800121623337,287.85223607296916,286.68633688187407,292.41409423885534,40382.720170272674,0.7092198581560284,287.8587221404028,287.2487686503089,285.83770209300684,291.8381133453785,40300.22109965641,0.7092198581560284,288.4590337864798,287.83912448962,286.0792994680748,292.7169554621785,40384.26473010717,0.7092198581560284,289.50878672117994,288.9256563689445,287.355915244983,293.35870929606057,40531.230140965185,0.7092198581560284,292.436640146136,291.9729916776988,290.8413942821539,295.3165159536806,40941.12962045905,0.7092198581560284,294.095731857985,293.67605573752644,292.77477087320295,296.5630654180452,41173.402460117904,0.7092198581560284,295.51980926244437,295.3606402531457,294.0257372186565,297.19492093755525,41372.77329674222,0.7092198581560284
TZA.16_1,16.0,291.4395743824638,291.7551560181222,289.61727818733937,292.4963421800151,62076.6293434648,0.0,291.1072990473815,291.75346674407336,287.97316665524664,292.48300564128067,62005.854697092254,0.0,291.10452185395303,291.8376974684199,288.32492462972164,292.36322734684404,62005.26315489199,0.0,291.92749616553454,292.29601795608824,290.20499278499267,292.6485401261973,62180.556683258874,0.0,290.9454442779377,291.54849887355067,288.61541777895087,292.2060940165112,61971.379631200725,0.0,289.42795154851865,290.3853367119184,285.19224523391136,291.4005540203825,61648.15367983449,0.0,287.70859912250614,289.13593076711237,282.4277956677438,290.2574183762477,61281.93161309379,0.0,288.2855025430307,289.9269850636253,282.7092758870948,290.83294746704763,61404.81204166554,0.0,290.0496069602466,291.12361735328125,284.8685004022252,291.6396331929588,61780.56628253254,0.0,291.03175059877043,291.48810047133355,288.1700832527508,291.9016462677048,61989.762877538094,0.0,291.58808724614175,291.7906762926551,289.7683125529373,292.4565804800637,62108.262583428186,0.0,291.8522002015264,291.8718719859835,291.20851975403014,292.3667326252665,62164.518642925126,0.0
TZA.17_1,17.0,289.8092382855156,289.6150325065072,285.35573361193053,294.792399358557,50716.616699965234,0.0,289.87521093803934,289.7442524257844,285.48283441422853,295.0163389874257,50728.161914156866,0.0,289.55738153167783,289.32151916002584,284.65714582913336,294.8457632456113,50672.541768043615,0.0,289.39329464731765,289.25337419293817,285.70306683744826,294.44646145652234,50643.82656328056,0.0,287.7071768416745,287.4764038084767,284.4218005836849,293.01211895258575,50348.75594729304,0.0,283.43552659359347,282.86397402966594,279.87825849073084,290.1798345536698,49601.217153878846,0.0,282.7488979820805,282.22625959691436,279.4051275154076,290.4016932680675,49481.05714686409,0.0,282.51285065127104,281.99855111390394,279.0179250625586,290.99509553659067,49439.748863972425,0.0,283.9692267508571,283.49423040056325,280.47320806470503,292.0622100414479,49694.6146814,0.0,286.93657385431095,286.6819222289888,282.8006746289228,293.2920758460674,50213.90042450441,0.0,288.09793887583845,287.8627092150657,284.00521680284373,294.358030227778,50417.13930327173,0.0,289.84001543787105,289.7324180281048,286.1449561774358,294.7378165778811,50722.00270162743,0.0
TZA.18_1,18.0,296.38391065141974,296.38257203969073,296.37937371106966,296.39112481522784,1185.535642605679,33.33333333333333,296.3631727273367,296.3619794400442,296.35489661421474,296.37383541504363,1185.4526909093468,33.33333333333333,296.43137756157955,296.42983615264865,296.41865971229237,296.44717822872866,1185.7255102463182,33.33333333333333,297.37852805602483,297.38001375524084,297.3621901354842,297.39189457813364,1189.5141122240993,33.33333333333333,296.4353941447597,296.4355915795752,296.4107454446043,296.4596479752845,1185.7415765790388,33.33333333333333,294.65300268141016,294.65055706274984,294.6252272637912,294.68566933634975,1178.6120107256406,33.33333333333333,294.10947718344465,294.10905428643565,294.0883510916084,294.1314490692994,1176.4379087337786,33.33333333333333,294.43165761325605,294.43299704830434,294.419800120339,294.44083623607656,1177.7266304530242,33.33333333333333,294.78118520540534,294.78191973591606,294.76745251790044,294.79344883188867,1179.1247408216213,33.33333333333333,296.0669380363709,296.06622913486615,296.0551994192784,296.0800944564732,1184.267752145484,33.33333333333333,296.59750064293615,296.59837894559485,296.5848625052738,296.60838217528124,1186.3900025717446,33.33333333333333,297.101959599108,297.1027802737133,297.0935828393593,297.10869500964594,1188.407838396432,33.33333333333333
TZA.19_1,19.0,296.3951826738524,296.3951826738524,296.3869290792738,296.4034362684308,592.7903653477048,33.33333333333333,296.35887224788826,296.35887224788826,296.35489661421474,296.36284788156183,592.7177444957765,33.33333333333333,296.4249736562589,296.4249736562589,296.41362280015636,296.4363245123613,592.8499473125178,33.33333333333333,297.39328160171164,297.39328160171164,297.39213683026816,297.39442637315494,594.7865632034233,33.33333333333333,296.455103862628,296.455103862628,296.42260518436814,296.48760254088796,592.910207725256,33.33333333333333,294.6570772845208,294.6570772845208,294.62570881563704,294.6884457534045,589.3141545690416,33.33333333333333,294.10899622245574,294.10899622245574,294.08782679682184,294.13016564808964,588.2179924449115,33.33333333333333,294.45706960381665,294.45706960381665,294.45297142060014,294.4611677870332,588.9141392076333,33.33333333333333,294.79686091098165,294.79686091098165,294.7908744076336,294.80284741432973,589.5937218219633,33.33333333333333,296.10230130382223,296.10230130382223,296.09300019233063,296.11160241531377,592.2046026076445,33.33333333333333,296.6192717662278,296.6192717662278,296.61137096523896,296.6271725672167,593.2385435324558,33.33333333333333,297.138737140815,297.138737140815,297.137403974943,297.14007030668694,594.2774742816299,33.33333333333333
TZA.20_1,20.0,295.81895039503104,295.87204231907236,294.4079231300465,297.0374931910684,76912.92710270805,2.255639097744361,295.40661334993257,295.4226290489488,293.4836963801025,296.9276675965802,76805.71947098247,2.255639097744361,295.79281111167256,295.80231422526856,293.89825344475736,297.22816262594364,76906.13088903486,2.255639097744361,296.52109954854217,296.6459557288272,294.8699065285237,297.6621262597198,77095.48588262098,2.255639097744361,295.1037405929725,295.267947578792,293.46739899894857,296.15354969098644,76726.97255417284,2.255639097744361,291.41747753753486,291.5693580016514,287.6982380145574,294.00661185429044,75768.54415975907,2.255639097744361,290.9223464974311,290.934094497428,288.1793529188614,293.44985710445457,75639.81008933207,2.255639097744361,291.84457252084536,291.910750647144,289.34992284470763,294.1698248905437,75879.5888554198,2.255639097744361,292.5049859116129,292.48411197841665,290.5885849250373,294.54124894968083,76051.29633701935,2.255639097744361,295.148748993949,295.23140771809994,293.4775035754291,296.3091359498447,76738.67473842675,2.255639097744361,295.93056648579517,296.0399776774811,294.2611197931662,297.09621937701,76941.94728630676,2.255639097744361,296.64461263306185,296.7555437572844,295.01667167020645,297.59272258542524,77127.5992845961,2.255639097744361
TZA.21_1,21.0,291.00951820579917,290.8076631778265,288.1457644761795,293.76260720777697,66641.179669128,0.0,291.1488343394022,290.8447657945007,288.13292927187666,294.025685327926,66673.0830637231,0.0,291.1247721872496,290.8502741846322,287.9900030593609,294.10942892701155,66667.57283088016,0.0,290.6635372445428,290.2681527906204,287.448320914544,294.00706283335154,66561.9500290003,0.0,288.9422536057138,288.49314254517543,285.4918739800615,292.8071168026677,66167.77607570846,0.0,283.41631905075,282.49644864962977,279.6282809022171,289.28551339003684,64902.33706262174,0.0,282.879069001694,281.5237727763963,278.7799516480373,289.38522399734364,64779.30680138793,0.0,282.8246889361426,281.10273288015844,278.49513397181505,289.9229600969058,64766.85376637666,0.0,284.55103174801593,283.1513580706863,280.1078826117413,291.07012665843496,65162.186270295635,0.0,288.28261815343615,287.5456582443345,283.71245467443117,293.55943146216345,66016.71955713688,0.0,289.30282241938284,288.8067978031892,285.2330245221948,293.8025486104545,66250.34633403865,0.0,291.1417521294361,290.9369079846005,288.3127211654267,293.63129587031034,66671.46123764085,0.0
TZA.22_1,22.0,293.9386960364933,293.96025885442293,290.63010368337626,295.92337047066417,149320.85758653862,0.0,293.6167086543628,293.57465636096964,290.6275021450972,295.7290931197432,149157.2879964163,0.0,293.5397982538433,293.5544143963242,290.3294725349574,295.5851867871404,149118.2175129524,0.0,292.69254581747003,292.7290500655089,289.6233430251719,294.670041338738,148687.81327527473,0.0,289.9617580070976,290.03929462372054,287.257878066558,293.09915582511724,147300.57306760555,0.0,285.5983171367458,285.5202955715625,283.5567134272725,289.54438319951726,145083.94510546688,0.0,284.50203025323486,284.376981419373,282.5603194136124,289.4134602314791,144527.03136864337,0.0,284.20905373248416,284.0786768603633,281.93728711963143,289.9122071770058,144378.199296102,0.0,285.7830562492115,285.70282573755884,283.1680999995573,291.2124536234748,145177.79257459944,0.0,289.02379380548274,288.82557613928816,285.6851265740842,292.97990245721815,146824.08725318522,0.0,290.8140201419169,290.81415860335187,287.3699315281121,294.3327858069775,147733.52223209382,0.0,293.6046325523091,293.6829668021327,290.443539416287,295.43977586465815,149151.15333657304,0.0
TZA.23_1,23.0,290.56060983092436,290.42228881818636,289.9096533515866,291.8330830785718,38063.4398878511,0.0,289.3551428860516,289.2743614312043,288.056236846061,291.42275041753516,37905.52371807276,0.0,288.9902554168425,288.660077044281,287.6194951294823,291.2908761555728,37857.723459606364,0.0,290.78984903837664,290.9083153728398,289.4851520279198,291.769328453368,38093.47022402733,0.0,288.88952048253935,288.82134661907367,288.3781874690668,290.0552293810667,37844.527183212645,0.0,284.8078437282697,284.82431863997743,283.86540198306733,285.74744305941937,37309.82752840333,0.0,282.41663384033023,282.389536850489,281.78985232083835,283.63386114636745,36996.57903308326,0.0,282.4363523583674,282.41855471416363,281.77353287259893,283.3284764166145,36999.162158946136,0.0,283.94884399426877,283.7497432586103,282.9188315016195,286.5446959829886,37197.29856324922,0.0,287.8870215185531,287.79352304163564,286.90383778940947,289.35265094147667,37713.19981893047,0.0,289.39114265395136,289.38117004514044,288.43415932902906,290.6302041657974,37910.23968766764,0.0,291.60953306996896,291.57801286840635,291.19526439069716,292.4458047815453,38200.84883216594,0.0
TZA.24_1,24.0,288.7919718178288,289.17367593500205,285.04779547254736,291.6220523156698,58913.56225083707,0.0,287.1095901533852,287.5741557413835,282.72759394338766,291.4894052773463,58570.35639129059,0.0,287.392482659123,287.5240905743605,283.19036621889273,291.85263055567367,58628.06646246109,0.0,289.12994727760446,289.2399239539763,285.58038046983194,292.4320281848265,58982.50924463131,0.0,288.52984344854025,288.51331356574457,286.1573136134976,291.48084900794163,58860.08806350223,0.0,286.05100873502505,285.4309185371112,284.1996140801979,291.17826408300095,58354.40578194513,0.0,283.52126040108436,282.9364057361948,281.43167262551685,289.5207433066985,57838.33712182121,0.0,283.20959180972125,282.71027506671487,280.7748144007426,289.9615996638454,57774.75672918314,0.0,284.1615045267606,283.41596684813226,281.1410894077691,291.08337468541333,57968.94692345918,0.0,287.8049870984134,287.25853677980837,285.77921437845305,291.60257730443163,58712.21736807634,0.0,288.6586275249275,288.4249852306577,286.1740182058582,291.98282091416155,58886.360015085214,0.0,290.62732191318014,290.85465743281014,288.1353536103772,292.2979110233618,59287.97367028874,0.0
