GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.0009948838956620257,5.6105888305609265e-05,0.0,0.02401144948167773,0.3074191237595659,0.0,0.00018600941562350496,1.0234518609532367e-05,0.0,0.0041229453380632105,0.05747690942766304,0.0,0.00015347272558212705,6.1557848578382475e-06,0.0,0.004922058254103814,0.04742307220487725,0.0,0.0004164346013480728,0.00012837124850645463,2.030542146286285e-06,0.0038552858445787107,0.1286782918165545,0.0,0.00030343155460059435,3.7380378940402445e-05,2.5112150405449327e-07,0.006859759173375707,0.09376035037158363,0.0,0.0001067470011506132,4.701470238949352e-06,0.0,0.0026091604183238345,0.03298482335553948,0.0,5.5921433517968284e-05,2.484728220655863e-06,0.0,0.00132111693253403,0.0172797229570522,0.0,3.2916647829465224e-05,2.030542146286285e-06,0.0,0.0007618173278465119,0.010171244179304754,0.0,2.243889811064504e-05,2.086436918881516e-06,0.0,0.00046936134013895195,0.006933619516189317,0.0,0.0005660541311380332,9.853262851677137e-05,2.5112150405449327e-07,0.021216554023633486,0.17491072652165227,0.0,0.00104673662395742,0.00045452184173955137,1.3783438991288096e-05,0.014424422885268727,0.3234416168028428,0.0,0.002630872462654293,0.0009723313756151527,2.9721145992350146e-05,0.022781127920313133,0.8129395909601764,0.0
TZA.2_1,2.0,4.0708332950309274e-05,3.769609516053416e-05,2.461433037653655e-05,6.428101876774233e-05,0.0004884999954037114,7.6923076923076925,2.538402257948621e-05,2.316412865594051e-05,1.6430205636118007e-05,4.3924566719310506e-05,0.00030460827095383456,7.6923076923076925,3.4654087002790345e-05,3.08267397228841e-05,1.7693280749642665e-05,6.419468589278128e-05,0.0004158490440334842,7.6923076923076925,0.000338134439391191,0.00031045247642625935,0.00011887934562936744,0.0006684809599918737,0.004057613272694292,7.6923076923076925,0.0010392799974172464,0.0008861331030482789,0.0003510804983350415,0.0018477886260766009,0.012471359969006958,7.6923076923076925,0.00019836645321238822,0.00010477695684086736,1.985015837069492e-05,0.0008937127256428807,0.0023803974385486586,7.6923076923076925,0.00013563715776958302,7.854468308618806e-05,1.5895205298417805e-05,0.0005613729035069374,0.0016276458932349962,7.6923076923076925,9.171760959740877e-05,5.6981107911973e-05,1.8383349368058995e-05,0.00033747890467560136,0.0011006113151689053,7.6923076923076925,6.090002679245631e-05,3.980659005914748e-05,1.3356111509512587e-05,0.00020980565815518882,0.0007308003215094758,7.6923076923076925,0.0008430922524234424,0.0009034786362370787,0.0002633670172100961,0.001122466610693264,0.010117107029081312,7.6923076923076925,0.0005117032160545628,0.0005139569397047684,0.00019594463101048665,0.0006799330374052567,0.006140438592654753,7.6923076923076925,0.0008636102395115118,0.0007820355305606053,0.0003570945694103287,0.001290945755310409,0.010363322874138142,7.6923076923076925
TZA.3_1,3.0,0.00011128511229110513,4.259004155548434e-05,6.1281471017334e-06,0.0015180049966096682,0.03761436795439353,0.0,2.1052463968500204e-05,7.084195982065953e-06,3.6520662860668224e-08,0.0006206053508280492,0.0071157328213530685,0.0,7.290699688357391e-05,2.366536392084915e-05,2.064689448259862e-06,0.0011545716802911705,0.02464256494664798,0.0,5.691384568015905e-05,1.5095202679089881e-05,9.840037363336546e-07,0.0006900276547979466,0.01923687983989376,0.0,2.253503017003696e-05,9.08345398525673e-06,7.380028022504514e-07,0.0004963039620815983,0.00761684019747249,0.0,4.264082722732947e-06,0.0,0.0,0.00028605283906737143,0.0014412599602837358,0.0,3.572762988813185e-06,0.0,0.0,0.00023260037840505717,0.0012075938902188564,0.0,2.7851813032332577e-06,0.0,0.0,0.00017128269048932146,0.0009413912804928412,0.0,2.11432448152088e-06,0.0,0.0,0.00012051229707475472,0.0007146416747540574,0.0,1.4144836092071186e-05,6.159346702447996e-06,2.460009340832035e-07,0.00026133478986963644,0.004780954599120061,0.0,0.00014057433835571904,9.656130769368643e-05,9.840037363336546e-07,0.0011328488667333224,0.047514126364233036,0.0,0.00034642557274178486,0.0002635084196259893,1.032152491698916e-05,0.002277747597470261,0.1170918435867233,0.0
TZA.4_1,4.0,0.00018966417221032275,0.00013136943550418908,3.655292573465525e-06,0.0010211825517271855,0.03015660338144132,0.0,0.00010324736148591878,5.3339060580567844e-05,1.833564742327154e-06,0.0006596477036325928,0.016416330476261086,0.0,0.00010358558497498458,7.283262944789758e-05,3.0868178574045282e-06,0.0005286344459069347,0.016470108011022548,0.0,0.00029921977824812234,0.00023726203671249878,4.678858773077002e-06,0.0007926346890894057,0.047575944741451465,0.0,0.00010168940182820532,6.882665321336528e-05,2.4756296099615927e-06,0.00038538862375211383,0.01616861489068465,0.0,3.4503970147575174e-05,2.270043344705003e-05,0.0,0.00020755365116579576,0.005486131253464454,0.0,2.8458040325544513e-05,2.0376794847115263e-05,9.381391368514862e-07,0.0001572758743219631,0.004524828411761578,0.0,2.3282212390649835e-05,1.6359436616336853e-05,1.8217278311406053e-06,0.00012391564956274376,0.003701871770113324,0.0,5.930529083657611e-05,2.5116313657345913e-05,2.676710050180584e-06,0.0003895242917247357,0.009429541243015602,0.0,0.0005182362452745946,0.0003977757453166907,2.8838532460276002e-05,0.001976581343282393,0.08239956299866055,0.0,0.0009867987530231,0.0008110323832734904,4.63377537473429e-05,0.0038153300053298616,0.1569010017306729,0.0,0.0018337328792572337,0.0010528755550424426,0.000155948088080378,0.00822860253988488,0.2915635278019001,0.0
TZA.5_1,5.0,0.0014745188144644431,0.00033726491847935604,1.8206031923853848e-05,0.012652442487750342,0.4364575690814752,0.0,0.0018947853184222913,0.0002210492686788792,2.1176218876655326e-06,0.014269340879932929,0.5608564542529982,0.0,0.0013168259793367872,0.00013320163919975313,4.831134898435271e-06,0.007409551633774602,0.38978048988368896,0.0,0.0009170376781431533,0.00012141638773147493,6.439562082216138e-06,0.0078117166648282044,0.2714431527303733,0.0,0.0015593243892400267,6.228693614925746e-05,2.030542146286285e-06,0.012114525931692278,0.46156001921504797,0.0,0.0004975222719298659,1.2541728515140992e-05,0.0,0.002264182765734889,0.1472665924912403,0.0,0.00023108100017242973,9.640543107256714e-06,0.0,0.0009136179249616726,0.06839997605103923,0.0,0.00012608271792509631,8.209183908773542e-06,0.0,0.0004948346229980738,0.03732048450582851,0.0,7.474637951491466e-05,7.512178631915975e-06,0.0,0.0003225509567929986,0.022124928336414745,0.0,9.441357734250026e-05,1.4247668660219367e-05,8.771960699218088e-07,0.0010545032917187477,0.027946418893380075,0.0,0.0003015000641968287,0.000105618443095728,5.0209153243933695e-06,0.0020584844860896986,0.0892440190022613,0.0,0.0013570472369659515,0.0009779664868533383,5.6226629538134655e-05,0.005997851180134741,0.4016859821419216,0.0
TZA.6_1,6.0,0.00013069167295148214,4.795398167372102e-05,0.0,0.001374701831702294,0.03986096025020205,0.0,8.762474023770532e-05,2.7061649092756965e-05,0.0,0.001054777984596076,0.02672554577250013,0.0,0.00013078598695663433,4.782754542446992e-05,0.0,0.0009691512405220676,0.039889726021773465,0.0,0.00013180382465842884,5.62538400360875e-05,0.0,0.0011520705701507706,0.0402001665208208,0.0,0.00011364631376349614,3.8493910083622055e-05,0.0,0.0017467509616642773,0.034662125697866315,0.0,8.193794340033024e-05,2.4160251124344456e-05,0.0,0.0013590338825900314,0.024991072737100724,0.0,5.1742708248049327e-05,1.437733445887738e-05,0.0,0.0007371174507397386,0.015781526015655044,0.0,5.076677366413173e-05,1.9767153045993802e-05,0.0,0.0005481051199182611,0.015483865967560176,0.0,8.135715695280888e-05,2.79067814637019e-05,0.0,0.0009674899481943463,0.02481393287060671,0.0,0.00034954008349594265,0.0002249817709805329,0.0,0.0030290508754589546,0.10660972546626248,0.0,0.0003246673398126125,0.00013066583523909818,0.0,0.002767379133818429,0.0990235386428468,0.0,0.0008636006744620036,0.0004042902192988089,0.0,0.0057770869112340395,0.2633982057109111,0.0
TZA.7_1,7.0,0.0009278776928100193,0.0004843956716665584,0.0,0.007692463163769195,0.3637280555815276,0.0,0.0011858356406151903,0.0005147500363332153,0.0,0.007359493463368523,0.4648475711211547,0.0,0.0009948791612440062,0.000367542381466251,0.0,0.005911020419535858,0.3899926312076504,0.0,0.0010849534458500668,0.0004046701029247179,0.0,0.006193634639261507,0.4253017507732262,0.0,0.0006336065855106091,0.0002330556539493337,0.0,0.0031026279736265853,0.2483737815201588,0.0,0.0003179993203039993,9.144094206106824e-05,0.0,0.0014298798885788394,0.12465573355916773,0.0,0.00018135269284799,7.03456750350683e-05,0.0,0.0007500516829919687,0.07109025559641206,0.0,0.00011150257980691897,4.942554108681791e-05,0.0,0.00044559646186286483,0.04370901128431223,0.0,7.371820349073132e-05,3.646381915590501e-05,0.0,0.00029306731821036056,0.02889753576836668,0.0,0.00018941695883180736,0.0001542054852310703,0.0,0.0009360458880587842,0.07425144786206847,0.0,0.0006946189872813037,0.0006022217769196366,0.0,0.002628762422334109,0.2722906430142711,0.0,0.0012072164582163025,0.0009767909141707774,0.0,0.005343946529025983,0.4732288516207906,0.0
TZA.8_1,8.0,0.0013759310753533676,0.0005184531897713859,0.0,0.009767780662937734,0.4925833249765056,0.0,0.0012423513795308207,0.00024704414594471543,0.0,0.008562450558511844,0.44476179387203385,0.0,0.0008770169105900899,0.00020504440654695293,0.0,0.0047775056320291855,0.31397205399125216,0.0,0.0013128882666950045,0.0004251082031590641,0.0,0.00849930877199454,0.4700139994768116,0.0,0.0008850220268160656,0.00028764209519294755,0.0,0.007313779843588466,0.3168378856001515,0.0,0.0003865335505254833,0.00015526741386932895,0.0,0.0023475774191219745,0.13837901108812306,0.0,0.00020904030885197583,0.00012130175671697895,0.0,0.0008659999182434968,0.07483643056900735,0.0,0.00012863999877975394,8.951011346308458e-05,0.0,0.0004399069920854922,0.04605311956315192,0.0,8.969157335120162e-05,6.866625941643007e-05,0.0,0.00027784536267794,0.03210958325973018,0.0,0.0003665007639550563,0.00025844138038160045,0.0,0.0028227310776127498,0.13120727349591016,0.0,0.0005854154570792407,0.0002961127216828878,0.0,0.005817557095544015,0.20957873363436816,0.0,0.0016964711536214456,0.0008532516080053028,0.0,0.01070999665965167,0.6073366729964775,0.0
TZA.9_1,9.0,0.0018082452294035573,3.5822315492067045e-05,4.06503045530585e-06,0.013120716789533152,0.18986574908737355,0.0,0.0008728710229182421,7.789180140169772e-06,1.2774892197853887e-06,0.006462859455345413,0.09165145740641542,0.0,0.000370915605465846,8.722808385495037e-06,1.2691109693245936e-08,0.00264377742815553,0.03894613857391383,0.0,0.002039696913437757,0.0001591277575532071,5.386406747798094e-06,0.01676189869125305,0.2141681759109645,0.0,0.003204934305854872,0.001804504160351816,0.0004882296974051665,0.012747515652350713,0.3365181021147615,0.0,0.000708078487904204,9.508647921875694e-06,6.348827552764153e-07,0.005238527582435926,0.07434824122994142,0.0,0.000323697672780353,8.153813281204885e-06,0.0,0.002665963701312841,0.03398825564193706,0.0,0.00019686036497267706,2.234241293774789e-05,2.6654249015627004e-06,0.001233352985002905,0.02067033832213109,0.0,0.0001225411197590762,8.867322357483966e-06,1.2774892197853887e-06,0.0009283207592410792,0.012866817574703005,0.0,0.0022814661879846663,0.0002769753145450098,1.5635474196976755e-05,0.03300333046768069,0.23955394973839,0.0,0.003288183566489904,0.00034999964451574615,1.5030955440426173e-05,0.020212212150944816,0.3452592744814399,0.0,0.004159519988746446,0.0003714786133615484,1.5098593406677109e-05,0.024437636935450514,0.4367495988183768,0.0
TZA.10_1,10.0,0.00013420617400832814,6.847145759569329e-05,9.506230291513393e-06,0.0014089637058402314,0.07045824135437229,0.19011406844106465,0.00026714941161732047,0.00012148319209856477,7.013829426819679e-06,0.003841988817713766,0.14025344109909324,0.19011406844106465,0.00034926934930088057,0.00010256046908901952,8.574200459148546e-06,0.003346177190185204,0.1833664083829623,0.19011406844106465,0.0001865380853479935,4.438096411451674e-05,7.3596137402457184e-06,0.00227304790901769,0.0979324948076966,0.19011406844106465,0.0001853735780461653,7.343344384632664e-05,4.3150031386235386e-06,0.0012164943875855347,0.09732112847423678,0.19011406844106465,6.139235596851395e-05,3.164356630493037e-06,0.0,0.0006945689385731713,0.03223098688346983,0.19011406844106465,3.81772326995886e-05,2.328993312303183e-06,0.0,0.0004059004688538762,0.02004304716728401,0.19011406844106465,2.4586083526085118e-05,2.328993312303183e-06,0.0,0.00024896211240719426,0.012907693851194687,0.19011406844106465,1.6916979449162192e-05,3.3878394342823962e-06,0.0,0.00016008994524019125,0.008881414210810151,0.19011406844106465,3.639322395047244e-05,1.800002292861763e-05,3.1312001788146765e-06,0.00042171375046336007,0.01910644257399803,0.19011406844106465,5.342372740511305e-05,2.752144935359773e-05,4.522114072625504e-06,0.00037147687605741214,0.028047456887684348,0.19011406844106465,0.00046584404856329074,0.00036706308248785486,2.717848271932653e-05,0.0015738754617997644,0.24456812549572765,0.19011406844106465
