GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,-0.0003207261487765105,-0.00017223770590390502,-0.001884819466660659,-3.538593469554108e-05,-0.4275279563190885,0.37369207772795215,-0.0007682230047520071,-0.0006775162443901999,-0.002444586426989205,-3.236841324498689e-05,-1.0240412653344255,0.37369207772795215,-0.0002977531681944545,-0.00026444033741109186,-0.0017793947808839345,-3.244536837066453e-05,-0.39690497320320783,0.37369207772795215,-0.0002961203219529415,-0.0002651896491381742,-0.0012534297069075545,-2.8224019287068402e-05,-0.39472838916327097,0.37369207772795215,-4.7477995166139395e-05,-3.2630339375359843e-05,-0.001208839022219106,-1.3341408346251254e-05,-0.06328816755646381,0.37369207772795215,-8.576063365416829e-05,-2.918242319923282e-05,-0.0010814715967220434,-1.0835057390570993e-05,-0.11431892466100632,0.37369207772795215,-0.00016941645433433608,-0.00011704295193578083,-0.001000216203618426,-8.028589735865028e-06,-0.22583213362767005,0.37369207772795215,-4.412510028414689e-05,-2.658236872685076e-05,-0.0014075899087533242,-9.173871561279668e-06,-0.05881875867876781,0.37369207772795215,-6.492842983964298e-05,-4.716419539394892e-05,-0.0012201997533789904,-2.415298624822126e-05,-0.08654959697624409,0.37369207772795215,-7.309801065018464e-05,-6.0023443235922694e-05,-0.0014366655522442347,-3.2330358318226826e-05,-0.09743964819669614,0.37369207772795215,-0.0001494302219477241,-8.939644197517755e-05,-0.0016942831213453435,-3.65890016870644e-05,-0.19919048585631624,0.37369207772795215,-0.000542241422398872,-0.0003699079885271688,-0.0017998764485659192,-3.437909895479496e-05,-0.7228078160576964,0.37369207772795215
NAM.2_1,2.0,-0.0004731389539806235,-8.173072066408062e-05,-0.0029040499910856525,-3.823147065684131e-05,-0.24603225606992424,1.5151515151515151,-0.0008423563006055969,-0.0005297295156956237,-0.002456155075787881,-3.8155233718034106e-05,-0.4380252763149104,1.5151515151515151,-0.0013172581662206407,-0.0010536335596399466,-0.0035615944150400795,-4.1983686807526176e-05,-0.6849742464347331,1.5151515151515151,-0.000460714929347528,-0.00029276572114509905,-0.002098449178001907,-2.906991261032461e-05,-0.2395717632607145,1.5151515151515151,-8.79890271814492e-05,-4.445339399941422e-05,-0.000831120836114897,-3.2300491437046336e-05,-0.04575429413435359,1.5151515151515151,-6.250038927857414e-05,-3.510195053368789e-05,-0.0007858280985118564,-2.3201371605023764e-05,-0.032500202424858536,1.5151515151515151,-5.853478757494518e-05,-3.782145092340575e-05,-0.0007338315673177701,-2.4373292035052145e-05,-0.030438089538971494,1.5151515151515151,-5.483146247859066e-05,-3.373782018871365e-05,-0.0008099372160219388,-2.592565238310289e-05,-0.028512360488867145,1.5151515151515151,-7.968442904288803e-05,-4.6891850612851127e-05,-0.0007602879278291446,-2.850032409066244e-05,-0.041435903102301774,1.5151515151515151,-8.177696098680993e-05,-5.78388500064465e-05,-0.0008743809931872077,-3.142584309017128e-05,-0.04252401971314116,1.5151515151515151,-0.00013229747118043549,-5.740284905668195e-05,-0.0010416061237969994,-3.414609653920068e-05,-0.06879468501382646,1.5151515151515151,-0.0003445536820994478,-0.00026104798073585704,-0.0011990867197375571,-4.3515461574444735e-05,-0.1791679146917129,1.5151515151515151
NAM.3_1,3.0,-0.0005554781325754365,-0.0004319816512486259,-0.0017764901369519274,-4.4087579324033786e-05,-0.4999303193178929,0.5524861878453038,-0.0014155262220462365,-0.001669665280546943,-0.0022481970720713874,-3.649711336198424e-05,-1.2739735998416128,0.5524861878453038,-0.001158526043709701,-0.0012258962035073893,-0.002975623815812864,-3.6757072934034646e-05,-1.042673439338731,0.5524861878453038,-0.0005662773760921213,-0.0005402462526884915,-0.001817223277959772,-3.1412611006177e-05,-0.5096496384829092,0.5524861878453038,-9.254916155677757e-05,-7.587994230490473e-05,-0.0012828909352682301,-2.7345508473867645e-05,-0.08329424540109981,0.5524861878453038,-5.565607632911436e-05,-5.002537088170814e-05,-0.0012562292014466063,-1.1484124776544405e-05,-0.050090468696202914,0.5524861878453038,-7.322247090628769e-05,-5.396577166821656e-05,-0.0011708404276181686,-7.765008412788435e-06,-0.06590022381565891,0.5524861878453038,-4.913155251407959e-05,-3.514389784936443e-05,-0.001465665257116693,-1.053857505905056e-05,-0.044218397262671634,0.5524861878453038,-9.719848684156312e-05,-8.837494777359424e-05,-0.001237996848469335,-2.24611402214237e-05,-0.08747863815740682,0.5524861878453038,-9.486025590448168e-05,-6.65097326524505e-05,-0.0013162218307684276,-3.158912391669666e-05,-0.08537423031403349,0.5524861878453038,-0.00012269529873128846,-7.992671889227574e-05,-0.0015661418069624852,-2.951513854549563e-05,-0.1104257688581596,0.5524861878453038,-0.0009312604678493184,-0.0009963969679418778,-0.0017729191728383714,-4.3176734562390306e-05,-0.8381344210643866,0.5524861878453038
NAM.4_1,4.0,-0.0042113754854055324,-0.004215214962572454,-0.004559479367142336,-0.003695443141115392,-1.6761274431914013,0.0,-0.003883041004797885,-0.0038953099090129405,-0.004304382111869095,-0.003289818607340077,-1.545450319909558,0.0,-0.003756627575058775,-0.0037317840257266783,-0.004122559722739175,-0.003510351259118098,-1.4951377748733925,0.0,-0.003405258875675182,-0.00337939363977178,-0.0038398117140448274,-0.003110384427687311,-1.3552930325187225,0.0,-0.0016015619443162945,-0.001603387858719184,-0.0019495965261113648,-0.0013194723480586489,-0.6374216538378851,0.0,-0.0008157794629277807,-0.0008154396231162253,-0.0010776546762354307,-0.0005652184847437362,-0.32468022624525683,0.0,-0.0005974095706491853,-0.0006005522927564992,-0.0008845536227023739,-0.0003713983764984487,-0.2377690091183757,0.0,-0.000632898405833768,-0.0006415604475949854,-0.0009328054183163867,-0.0003711940751559189,-0.2518935655218397,0.0,-0.0006038825613499205,-0.0006148991506538905,-0.0009830087900299569,-0.0002861135662164465,-0.2403452594172683,0.0,-0.0005361690839104686,-0.0005539132599044249,-0.0009735201095373172,-0.00021186522293164023,-0.2133952953963665,0.0,-0.0023614898993476203,-0.002364764602343613,-0.002752490269977748,-0.0020673087038063425,-0.9398729799403528,0.0,-0.003346183475228257,-0.0033921973325289944,-0.0041644578206063475,-0.002124919583449552,-1.3317810231408462,0.0
NAM.5_1,5.0,-0.0012492400010523182,-0.0009674387560978713,-0.003529014238818318,-6.677076232507341e-05,-0.3835166803230617,0.0,-0.0020656323905879005,-0.0021047649611308753,-0.002718964062552677,-0.0005235428463190722,-0.6341491439104855,0.0,-0.003001544232597395,-0.003247671198470975,-0.0039968301604119795,-0.0006499153237854335,-0.9214740794074002,0.0,-0.0014839136333466981,-0.0012937077337223887,-0.0030826573501623275,-6.785950378543399e-05,-0.4555614854374363,0.0,-0.00034465008870712157,-0.00023251989056646464,-0.0011871012966972025,-3.546259266381431e-05,-0.10580757723308633,0.0,-0.00018401287051390128,-0.00013765976386346718,-0.0005598677948369275,-2.5569431543077825e-05,-0.0564919512477677,0.0,-0.0001598220545748889,-0.00013463010010964093,-0.0004321853420976845,-4.765103144150476e-05,-0.0490653707544909,0.0,-0.00014418063753586573,-0.00010522245290472204,-0.0004224749718667536,-2.903875053547435e-05,-0.04426345572351078,0.0,-0.000237914521421634,-0.0002079119874768101,-0.0007058919069009613,-4.466986110591943e-05,-0.07303975807644164,0.0,-0.0002534419321529373,-0.00024603427496175417,-0.0006211278465122983,-5.99639875944854e-05,-0.07780667317095176,0.0,-0.00034412155408961693,-0.00027153599384810244,-0.001094151957230349,-5.69806905263981e-05,-0.1056453171055124,0.0,-0.0009713626431872037,-0.0010818072299714132,-0.0014526060710047812,-7.345754474173658e-05,-0.29820833145847153,0.0
NAM.6_1,6.0,-0.002028789531982394,-0.001895563336787646,-0.004732160150477226,-4.5474838348569736e-05,-1.925321265851292,1.2486992715920917,-0.0013528359786899227,-0.0010785509135123065,-0.004097913017973398,-3.8852820445989725e-05,-1.2838413437767366,1.2486992715920917,-0.0019379033094259574,-0.0019983216678440816,-0.004269474380311754,-3.8784095218636856e-05,-1.839070240645234,1.2486992715920917,-0.0010984604631126473,-0.0009638066928786523,-0.0035811281882373405,-3.4490536468501834e-05,-1.0424389794939022,1.2486992715920917,-0.0001911326744085448,-0.00011935189764692531,-0.0012273084431633702,-3.1863804172689204e-05,-0.181384908013709,1.2486992715920917,-0.0001046453653737185,-7.643080211646218e-05,-0.001096668548167049,-2.4770176243265812e-05,-0.09930845173965884,1.2486992715920917,-8.616665133491412e-05,-6.427977131452191e-05,-0.0011034944471868095,-2.098596002688709e-05,-0.0817721521168335,1.2486992715920917,-8.970124499552491e-05,-6.780826645328306e-05,-0.0010523337321172892,-2.243431270909117e-05,-0.08512648150075314,1.2486992715920917,-0.00011755761124844612,-0.00010695069917840792,-0.0009528981180137764,-2.4412134689650325e-05,-0.11156217307477538,1.2486992715920917,-0.00011891888605736152,-0.00010429171634428152,-0.0009545054321822588,-3.334069242097349e-05,-0.11285402286843607,1.2486992715920917,-0.0002740122832951476,-0.00015913639060084525,-0.0017014475642413494,-3.366574713709201e-05,-0.260037656847095,1.2486992715920917,-0.00030090820112378463,-0.00023154789361814316,-0.0014368568298753009,-4.035387797859296e-05,-0.2855618828664716,1.2486992715920917
NAM.7_1,7.0,-0.0042565279048551894,-0.0043853856449112254,-0.004468506314418782,-0.0035533613188553827,-0.3532918161029808,0.0,-0.004125024542084313,-0.004175410833514327,-0.00433773580915692,-0.003642494953489507,-0.342377036992998,0.0,-0.003950370748592634,-0.004072404541758968,-0.004145096449317393,-0.0032094205032688564,-0.3278807721331886,0.0,-0.003443963597374041,-0.0035539872333106275,-0.004027719980276193,-0.002273516135612327,-0.2858489785820454,0.0,-0.0014629313623288995,-0.0014469175202393885,-0.0019953927532727588,-0.0005268044416314288,-0.12142330307329867,0.0,-0.0007106009048363736,-0.0006563032597465267,-0.0010278606484137823,-0.0003180090297502076,-0.05897987510141901,0.0,-0.0005013950450168287,-0.00045494260820422473,-0.0007696225722842949,-0.00024545565745824084,-0.04161578873639677,0.0,-0.0005235886422629364,-0.000446140371381744,-0.0008711520191523463,-0.0002521578890200464,-0.04345785730782372,0.0,-0.0004849628288463287,-0.0003976095046112749,-0.0008522306438774785,-0.0002269061968386047,-0.04025191479424528,0.0,-0.00044183502479427586,-0.0003690499680516892,-0.0008417346000628914,-0.0001653796925695883,-0.036672307057924895,0.0,-0.0021667120624628334,-0.002328857915320366,-0.002679230103700813,-0.0013090845873433294,-0.17983710118441518,0.0,-0.001760768008929725,-0.001773121721797412,-0.002741060596000992,-0.0009608657112269828,-0.14614374474116718,0.0
NAM.8_1,8.0,-0.00292993237663111,-0.0034899584878533467,-0.004198435351022453,-0.0007613872158316843,-2.042162866511884,0.0,-0.002314756662473084,-0.0023955196899431586,-0.002998726435513204,-0.0013680239567705373,-1.6133853937437397,0.0,-0.003127878061054657,-0.003242230446519841,-0.003715019404138695,-0.00195915475418286,-2.180131008555096,0.0,-0.0023649600977862857,-0.0024424021921696532,-0.003164520370993025,-0.0011897278263972655,-1.6483771881570417,0.0,-0.0006800202666814683,-0.0006885076183936823,-0.0012650227301676752,-0.00015325313957456236,-0.4739741258769834,0.0,-0.00030821087503637415,-0.0002912245645704634,-0.0005899693259747643,-8.80077206211587e-05,-0.2148229799003528,0.0,-0.0002343451206741936,-0.00021973660303308302,-0.0004524861828067017,-7.443890965423919e-05,-0.16333854910991294,0.0,-0.000250589373593874,-0.00023225163798249926,-0.0004824314426631337,-8.749238348858493e-05,-0.17466079339493026,0.0,-0.0002698556177781184,-0.00025245563257076433,-0.000504480511989942,-9.618211710919564e-05,-0.1880893655913485,0.0,-0.00027726481859742416,-0.0002767651951505898,-0.0004421478365578617,-0.0001356275238329455,-0.19325357856240466,0.0,-0.0012061693826043362,-0.001243752481491533,-0.002485977404867837,-0.00022013558886345528,-0.8407000596752223,0.0,-0.0018278577561704208,-0.0019536486882876197,-0.002475648711487019,-0.0008121826785134668,-1.2740168560507836,0.0
NAM.9_1,9.0,-0.003463857750520816,-0.0035962646933942717,-0.004287493528466182,-0.0024790305499949768,-0.7447294163619754,0.0,-0.0027919914705065376,-0.002843535344724219,-0.0041877152649152476,-0.0012507160634961905,-0.6002781661589056,0.0,-0.003446985688405825,-0.003460271313745913,-0.0038926667478585398,-0.0029387897174481988,-0.7411019230072524,0.0,-0.0016451483339173516,-0.0016256197657407467,-0.002445303827412057,-0.0010504723459829018,-0.3537068917922306,0.0,-0.0003622696786795648,-0.0003792141259174,-0.000942348510473992,-0.00015048101163919522,-0.07788798091610642,0.0,-0.00022917270256398267,-0.0002351991260918336,-0.0007169653686807263,-9.600315817101175e-05,-0.049272131051256274,0.0,-0.0001874452937717272,-0.00018918107221049487,-0.0006251132769529254,-7.868665780340551e-05,-0.040300738160921334,0.0,-0.0001976172794247283,-0.00020169053056568321,-0.0005604966838779621,-8.27818294760316e-05,-0.04248771507631659,0.0,-0.00023982770914913424,-0.0002448007960755,-0.0007196083450997447,-0.0001202085187605515,-0.05156295746706386,0.0,-0.0002620163789329993,-0.00027479179866710183,-0.0007527688173319494,-9.773647516092756e-05,-0.05633352147059487,0.0,-0.0006598639046923676,-0.0005826490920554344,-0.0013541795182289873,-0.0003176879258251037,-0.14187073950885906,0.0,-0.0005637564884585907,-0.0005650105530393006,-0.0010660627059362884,-0.00031369646223979963,-0.12120764501859704,0.0
NAM.10_1,10.0,-0.0038324210519598734,-0.00384484132298544,-0.0045888044348704965,-0.0033845743418832,-0.2682694736371912,0.0,-0.0032039015167021176,-0.0033101609884792697,-0.0037283121796845282,-0.002634923149742453,-0.22427310616914825,0.0,-0.0034674701629190826,-0.0035132339959339557,-0.004020950038187811,-0.0031303394465609,-0.2427229114043357,0.0,-0.0018985425197350376,-0.0018848993232220602,-0.002501595574655287,-0.0014741821318813965,-0.13289797638145265,0.0,-0.0004390414800118928,-0.0004354532810540709,-0.0009919754108528133,-0.00020604601172999142,-0.030732903600832487,0.0,-0.00028275022036565955,-0.00027459997476239877,-0.0006914380745447343,-0.00012617620467060965,-0.01979251542559617,0.0,-0.00022991100969136367,-0.00021840504307441,-0.0006257096660705972,-9.902081107696e-05,-0.016093770678395458,0.0,-0.000224335729406684,-0.0002189286213141989,-0.0005835243149422142,-0.00010005605137538252,-0.01570350105846788,0.0,-0.0002738615140970899,-0.0002663136626433239,-0.0007559579093741589,-0.0001251180452169842,-0.01917030598679629,0.0,-0.00029898018046635867,-0.00029597510442568324,-0.0008014141693052223,-0.00013299447639948092,-0.02092861263264511,0.0,-0.0011799448791300431,-0.0012036734737207338,-0.0016183833588366936,-0.0005610788085547995,-0.08259614153910302,0.0,-0.0007660848690649586,-0.0007602432667200736,-0.0012174390470877238,-0.00045618335607418563,-0.0536259408345471,0.0
