GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,1.9465113522942208,1.8012003756952768,-0.15776658347166558,7.175294576142254,2594.699632608196,0.37369207772795215,0.8279340503076539,0.4231256607045204,-0.9166715154146756,5.850890589311957,1103.6360890601027,0.37369207772795215,0.501569330430069,0.2487372833376304,-1.5087034892835285,6.41555407602146,668.591917463282,0.37369207772795215,0.3068628081112644,0.030899243212366725,-0.8167178184171354,5.190233678960489,409.0481232123154,0.37369207772795215,-0.9363527610225656,-1.3148475530137933,-2.55159490102735,4.210135431238932,-1248.1582304430801,0.37369207772795215,-1.5828574274815441,-1.8422381885834944,-3.4397120950568696,2.0824314156014534,-2109.948950832898,0.37369207772795215,-1.8740964372352305,-2.2058487193752616,-3.877648919732167,1.7806280932471914,-2498.170550834562,0.37369207772795215,0.4122432771587728,0.15669578683155802,-1.2517088136737389,5.2027732905856565,549.5202884526441,0.37369207772795215,0.8444090847235122,0.5404657070302251,-0.8838274505280451,5.731200028375008,1125.5973099364417,0.37369207772795215,1.7612144858125265,1.4361855338705882,0.0867063563584632,7.311847590213961,2347.6989095880976,0.37369207772795215,2.135305397792058,1.9683112502362528,-0.04752994140386009,6.486319272314439,2846.3620952568144,0.37369207772795215,2.3008977973879805,2.0351880724501474,0.41868949359406976,8.196648140958187,3067.096763918178,0.37369207772795215
NAM.2_1,2.0,1.123391141964054,1.0723900237680648,-0.08382610197946412,3.394006094225698,584.163393821308,1.5151515151515151,1.1248827041978315,0.9708502467974508,0.018183325420635933,3.4741387893849693,584.9390061828724,1.5151515151515151,0.5330067338581511,0.22282261495123776,-0.936467197847016,4.0885944663669065,277.1635016062386,1.5151515151515151,0.17702171311784592,-0.1395724236173334,-1.321125060445593,4.265450267908556,92.05129082127985,1.5151515151515151,-0.8012392873950439,-1.1483951199334383,-2.4440413077257173,3.110982022776981,-416.6444294454228,1.5151515151515151,-1.4227110139703505,-1.6571255216680434,-2.799393309595387,1.4740623599609892,-739.8097272645822,1.5151515151515151,-1.7711559421729306,-2.0016999408876908,-3.1402330816412367,1.1408237466852036,-921.001089929924,1.5151515151515151,0.1656448046696419,-0.12453284201791967,-1.1639980243279704,4.12903792905274,86.1352984282138,1.5151515151515151,0.8395059147563195,0.6389311505991375,-0.2931350331270789,4.236861677511412,436.5430756732862,1.5151515151515151,1.4215656276662771,1.2648241940974982,0.29821661461856386,3.83163032357668,739.2141263864643,1.5151515151515151,1.3973717964006749,1.330092392264567,0.2650256106731029,4.226498179668597,726.633334128351,1.5151515151515151,1.2226982497031902,1.360859588998588,-0.4065610145511069,2.957578593249509,635.8030898456589,1.5151515151515151
NAM.3_1,3.0,0.3615282004584904,0.24616962909069426,-0.4616980915160541,3.7915706036124464,325.3753804126413,0.5524861878453038,0.09709526138667046,0.20259889857389465,-1.9089950097664845,3.0697359553663732,87.3857352480034,0.5524861878453038,-0.8002619131733008,-1.0261062926409088,-1.8969408124492453,3.9078899503752913,-720.2357218559707,0.5524861878453038,-0.438359461036531,-0.5932416703238462,-1.7567110585368233,3.861413656214672,-394.5235149328779,0.5524861878453038,-1.1586332049252928,-1.4302791677308968,-2.171132830149398,3.322440838229308,-1042.7698844327638,0.5524861878453038,-1.4046934847321113,-1.6533125295361475,-2.488507713834852,2.0321932052864717,-1264.2241362589002,0.5524861878453038,-1.746927277219176,-2.038423894659312,-2.841460471786849,1.6536786724415438,-1572.2345494972585,0.5524861878453038,-0.06822271109775226,-0.2057915080671435,-1.2861547133074154,4.927757939243716,-61.40043998797703,0.5524861878453038,0.15886809775246327,-0.05618165921401158,-0.8385900640936343,4.978328272677589,142.98128797721694,0.5524861878453038,0.7470055436022388,0.5472972747106255,-0.18577169246973235,4.606174237063248,672.3049892420148,0.5524861878453038,1.0279715210624585,1.0328991412707882,-0.28572269722704524,4.317576730268327,925.1743689562128,0.5524861878453038,1.0154154687865198,0.9960660533983288,-0.4847956728932689,3.3493681136558533,913.8739219078676,0.5524861878453038
NAM.4_1,4.0,-0.04221310166679939,-0.04497731775317199,-0.18589628424251334,0.07849741534536397,-16.800814463386153,0.0,-0.4375522912992985,-0.4646448734304298,-0.6533473806627963,-0.17103237127375015,-174.1458119371208,0.0,-0.05132546164269298,-0.05128086096393074,-0.2273516789417549,0.13032879931252173,-20.427533733791805,0.0,-0.2378482050362452,-0.2222944531856368,-0.8529168206696525,0.3704733133327948,-94.66358560442558,0.0,0.32791583337014346,0.3620443642692467,-0.2526888637406684,0.9446398271442084,130.5105016813171,0.0,0.4635319829542086,0.5225601863587828,-0.13872061693151164,0.9462297217421992,184.485729215775,0.0,0.5776693215596789,0.6236114904372043,0.03022833227416478,0.98084866502943,229.91238998075215,0.0,0.08171682175247691,0.06574689165126221,-0.0658800551814038,0.2783429769514331,32.52329505748581,0.0,-0.1473191502247062,-0.15316449792010314,-0.2858817458737997,0.143527306061212,-58.63302178943306,0.0,-0.01988472168092346,0.12682702818816488,-0.9276277278873464,0.2974674907444411,-7.9141192290075395,0.0,-0.9169339303039932,-0.8694866181817654,-1.1917377170987746,-0.7468849315363243,-364.9397042609892,0.0,-0.4407491625304254,-0.4278469093345667,-0.9268270019527216,-0.04187758979399725,-175.4181666871093,0.0
NAM.5_1,5.0,0.21845243841620626,0.09808813377276596,-0.18334075368405853,1.0070057031701598,67.06489859377533,0.0,0.0826071433775953,0.04237124814049999,-0.6304834850145897,0.7470380186289629,25.360393016921755,0.0,-0.8716308325034937,-0.7891232966575558,-1.857213965165748,0.05812329112372173,-267.59066557857255,0.0,-1.1753267070116586,-1.2737172192470387,-1.8630134438976709,-0.1243304948642654,-360.82529905257917,0.0,-1.3690260856274103,-1.3807414291319289,-2.0055594858322148,-0.2375680268446046,-420.291008287615,0.0,-1.5978027599214593,-1.631984882537913,-2.330508145435431,-0.44568765264597615,-490.525447295888,0.0,-1.8131359357935104,-1.7657066141850524,-2.859417085418122,-0.4327677287612019,-556.6327322886077,0.0,-0.6165030331776492,-0.6116215980469836,-1.4207362539351394,0.02442519414465921,-189.26643118553832,0.0,-0.2562964264411923,-0.2656228602780253,-0.7885407899035923,0.5159969408015767,-78.68300291744603,0.0,0.3409050487883014,0.2886103855937466,-0.040296810363246026,1.1292438705353631,104.65784997800851,0.0,0.5190505804117992,0.4909116931417423,-0.22094972853943345,1.0835081513826812,159.34852818642236,0.0,0.9778894581022902,0.9763747061170706,0.3641665119278563,1.5071177403302405,300.2120636374031,0.0
NAM.6_1,6.0,1.349708864186115,1.1856037044976695,-0.9178236831859058,5.394638177744873,1280.8737121126233,1.2486992715920917,1.567617415632108,1.4277699357057678,-1.173223782582963,5.776178671618893,1487.6689274348705,1.2486992715920917,0.9725073248500627,0.5159926188237707,-0.5993858424899721,6.1717015288355945,922.9094512827097,1.2486992715920917,0.4247916030141039,-0.05886288751437033,-1.2356679117989988,6.288788248523956,403.1272312603846,1.2486992715920917,-0.5534220717182005,-0.7599864888597678,-2.792996332316522,4.411566474176707,-525.1975460605722,1.2486992715920917,-0.937598174023812,-1.132064815636449,-3.2588905612383745,3.89883016539532,-889.7806671485976,1.2486992715920917,-1.2959286282732358,-1.4261115120711965,-3.7895383712148414,3.0162969287313857,-1229.836268231301,1.2486992715920917,0.7213210885980074,0.30064771731270634,-0.6257282109002223,6.134223027139952,684.533713079509,1.2486992715920917,1.4887670184211137,1.2056843977702911,-0.4715745027590798,6.338381994907305,1412.839900481637,1.2486992715920917,1.8978965863577844,1.758808456568708,-1.1906529587897603,6.282414578046267,1801.103860453537,1.2486992715920917,1.8987675606623475,1.6599599841495742,-1.2124792684831591,7.0901562006041905,1801.9304150685675,1.2486992715920917,1.8899652166849097,1.7801781484161419,-1.9970277081359533,5.899642809379892,1793.5769906339792,1.2486992715920917
NAM.7_1,7.0,0.01259517080216275,-0.008638725066843258,-0.10485428633084644,0.2337820929373243,1.0453991765795083,0.0,-0.0005046993358894007,-0.06840140357678562,-0.1832969164546888,0.4114228264368467,-0.041890044878820254,0.0,-0.11982642023178974,-0.15918248402747734,-0.2269602892365567,0.1815666347943466,-9.945592879238546,0.0,-0.8753040021842057,-0.8866413120779562,-1.161648655998387,-0.6014483156645317,-72.65023218128906,0.0,-0.4037503531747324,-0.4586098488578419,-0.5414318430375372,-0.08179226401751498,-33.51127931350279,0.0,-0.3285086959425028,-0.36644353251865697,-0.5281960680348672,-0.03271925263243429,-27.26622176322773,0.0,-0.18441661012288274,-0.22451111209686656,-0.4398689859371376,0.15361644477915834,-15.306578640199268,0.0,0.3463660632070387,0.33289997040569225,-0.04626687616163981,0.9593341912823878,28.74838324618421,0.0,0.6257614455572604,0.583884691312204,-0.08597324233309085,1.8344221075054497,51.938199981252616,0.0,0.7101163850870329,0.6355289782199798,0.16848441377047205,1.7551272553937616,58.93965996222374,0.0,0.07819269464900054,0.02723807732537364,-0.8539049619024949,1.3983062209483414,6.489993655867045,0.0,0.902872458924742,1.023216691016546,-0.2356411493683717,2.0652518725534272,74.93841409075357,0.0
NAM.8_1,8.0,-0.3230286752234044,-0.2998865012098638,-1.0061627446551122,0.08024852721503348,-225.15098663071285,0.0,-0.7107644720362287,-0.5830096959599402,-1.986615584027732,-0.12403460972866867,-495.4028370092514,0.0,-1.079909443123155,-0.9342764702206784,-1.97644106537738,-0.31605984676925875,-752.6968818568391,0.0,-1.2781778796284469,-1.1784310838624366,-1.9447798421301088,-0.4453696400444397,-890.8899821010275,0.0,-0.9265571384608542,-0.7441656087452759,-2.236480223608037,0.2718867061669029,-645.8103255072152,0.0,-0.9306719886229206,-0.8480838440178247,-2.1684215818027326,0.524779720392275,-648.6783760701758,0.0,-0.9720465780340402,-0.7528537908671817,-2.620357608657192,0.487807446879489,-677.5164648897261,0.0,-0.01937472659488035,0.003747057439141017,-0.6663224625197269,0.5198433017310138,-13.504184436631606,0.0,-0.33221884435711657,-0.3668961216648391,-0.7483786647804586,0.10721079967351027,-231.55653451691026,0.0,0.3435840614948599,0.4232306421288774,-0.17862509414266742,0.8078757749606205,239.4780908619173,0.0,-0.7678131581354349,-0.9045238767539008,-1.964916173568978,1.0238777809628736,-535.1657712203984,0.0,-0.08513580471923615,-0.07338554848637815,-0.6504216196555991,0.7247042562337147,-59.3396558893076,0.0
NAM.9_1,9.0,0.9351111531310112,0.9042335030875459,0.02152719720280446,1.972948696766522,201.04889792316743,0.0,1.0599679903703678,0.97322618843536,0.07079651304300441,2.0698012029950967,227.89311792962917,0.0,0.3851539301629085,0.3542209046184793,-0.2475202842954389,0.8057539298647595,82.8080949850253,0.0,-0.6295401036572615,-0.5648439531475649,-1.299593470210763,-0.020121594382386882,-135.35112228631124,0.0,-0.6082448399079076,-0.5850693755338888,-2.195594632763382,0.19523135499222768,-130.77264058020012,0.0,-0.6404437163823947,-0.6074009252462866,-2.565271969288919,0.2713566136190112,-137.69539902221487,0.0,-0.7798125216699594,-0.7427436477951257,-3.0939981138542225,0.33976086637028363,-167.6596921590413,0.0,0.7710444344695601,0.7878385154149828,-0.08207226827899851,1.0216002764845618,165.77455341095538,0.0,2.018365974793737,2.039672566693233,0.9972392464089364,2.471217021870098,433.9486845806536,0.0,2.2965607308212217,2.2688395048479366,0.6047849760326256,3.423658542838679,493.76055712656273,0.0,2.045649027350869,2.011894702569795,0.7017413114234303,3.0339487936286256,439.8145408804369,0.0,2.4599059195609456,2.6065313706279762,0.2993253748645976,3.733479538493624,528.8797727056034,0.0
NAM.10_1,10.0,0.7142242120684201,0.6871196866232494,0.2457611160044301,1.5311925952303134,49.99569484478941,0.0,0.7363666145734294,0.6363091927004807,0.3599767965908515,1.5573594090373577,51.54566302014007,0.0,0.05724447719909007,0.0873816934905551,-0.2712413224671003,0.2663998409915463,4.007113403936305,0.0,-1.1581431987464592,-1.243164700817704,-1.4391242982604269,-0.6098833032442204,-81.07002391225214,0.0,-0.6748739900185714,-0.6464969462814485,-1.142333841546619,-0.4790181692679039,-47.2411793013,0.0,-0.6589154972932771,-0.6011211988613003,-1.1851368906953237,-0.4788139677264012,-46.124084810529396,0.0,-0.7450649864793716,-0.675609907154624,-1.4084893912083924,-0.4014624509103853,-52.154549053556,0.0,0.6832142963324289,0.6901701405296155,0.2775330313802464,0.946175290670126,47.825000743270024,0.0,1.8834690369005216,1.9055474597447823,1.5743288304057357,2.163801666982524,131.8428325830365,0.0,2.03229317220638,1.950583952015528,1.5984270118732238,2.9219612296087765,142.2605220544466,0.0,1.7305211278255659,1.7029249020332995,1.1187569630082648,2.5735033933802924,121.13647894778966,0.0,2.623972307733787,2.572349509076348,2.0047581256110445,3.493078964512136,183.67806154136508,0.0
