GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,0.4570906385317028,0.5132512003572849,0.0,0.7620951612477807,609.3018211627598,0.37369207772795215,0.4596354574188018,0.5133876043237358,0.0,0.8056765860276152,612.6940647392628,0.37369207772795215,0.4599370870142409,0.5132889352792267,0.0,0.8125187427934684,613.0961369899829,0.37369207772795215,0.4593992843347398,0.5130205785216304,0.0,0.8078033211540525,612.3792460182083,0.37369207772795215,0.4561550020462511,0.5107942456168814,0.0,0.7739685682401349,608.0546177276527,0.37369207772795215,0.454190901074304,0.5078913200157176,0.0,0.732330411250246,605.4364711320472,0.37369207772795215,0.4542573073743869,0.5080824057434774,0.0,0.7265990393198845,605.5249907300578,0.37369207772795215,0.4558484242187725,0.5113013365242189,0.0,0.7265990393198845,607.6459494836238,0.37369207772795215,0.4564476414596131,0.5129980215149422,0.0,0.7265990393198845,608.4447060656643,0.37369207772795215,0.4565523140586325,0.5130806738208546,0.0,0.7265990393198845,608.5842346401571,0.37369207772795215,0.4565892728356795,0.5131084249457903,0.0,0.7302124407294236,608.6335006899608,0.37369207772795215,0.4565964560073386,0.5131098584288923,0.0,0.7507562824019637,608.6430758577824,0.37369207772795215
NAM.2_1,2.0,0.373797965233614,0.5045808434485746,0.0,2.2457278142243045,194.37494192147926,1.5151515151515151,0.3783386907354749,0.5047422889675198,0.0,2.2457278142243045,196.73611918244697,1.5151515151515151,0.3799484673857763,0.5051004281917708,0.0,2.2457278142243045,197.5732030406037,1.5151515151515151,0.3789522002061185,0.5050707773091929,0.0,2.2457278142243045,197.05514410718163,1.5151515151515151,0.3749547612625415,0.5043020537378848,0.0,2.2457278142243045,194.9764758565216,1.5151515151515151,0.3718039859773936,0.5036990418094969,0.0,2.2457278142243045,193.3380727082447,1.5151515151515151,0.3704929288573284,0.5030797435672238,0.0,2.2457278142243045,192.6563230058108,1.5151515151515151,0.37035888432552905,0.503571645812912,0.0,2.2457278142243045,192.58661984927508,1.5151515151515151,0.37041566493397904,0.504423055436938,0.0,2.2457278142243045,192.6161457656691,1.5151515151515151,0.37052026267561694,0.504423055436938,0.0,2.2457278142243045,192.6705365913208,1.5151515151515151,0.3709467341594226,0.504423055436938,0.0,2.2457278142243045,192.8923017628997,1.5151515151515151,0.3714263245501938,0.504423055436938,0.0,2.2457278142243045,193.1416887661008,1.5151515151515151
NAM.3_1,3.0,0.5371960554115561,0.5167049570773266,0.0,0.8246021087128127,483.4764498704005,0.5524861878453038,0.5462355935738759,0.5225595225073865,0.0,0.8878542265166339,491.61203421648827,0.5524861878453038,0.5488165070782215,0.5226516314044651,0.0,0.8963059491855161,493.9348563703993,0.5524861878453038,0.5449546751082025,0.5209063360124753,0.0,0.8847627799634344,490.45920759738226,0.5524861878453038,0.5353631217858215,0.516149215280052,0.0,0.8095498766349127,481.8268096072393,0.5524861878453038,0.5279903068686259,0.5155973365905582,0.0,0.7363302764536329,475.1912761817633,0.5524861878453038,0.5275223437477128,0.5155973365905582,0.0,0.7265990393198845,474.77010937294153,0.5524861878453038,0.5287138956644095,0.5155973365905582,0.0,0.7265990393198845,475.8425060979686,0.5524861878453038,0.5291501273594488,0.5155973365905582,0.0,0.7265990393198845,476.2351146235039,0.5524861878453038,0.5292107517350597,0.5155973365905582,0.0,0.7265990393198845,476.2896765615538,0.5524861878453038,0.5297907470875344,0.5155973365905582,0.0,0.7380708229328399,476.811672378781,0.5524861878453038,0.5329410799368723,0.5155973365905582,0.0,0.8028666214087747,479.64697194318506,0.5524861878453038
NAM.4_1,4.0,1.89252652261474,1.8915801233886893,1.6257024619001976,2.385966719720431,753.2255560006662,0.0,1.9619779073597767,1.9640577462141249,1.6867792056046709,2.440335693082856,780.8672071291912,0.0,1.9283311473245897,1.9236229636182127,1.6807992968560783,2.3904215284900956,767.4757966351867,0.0,1.802885528072516,1.7929063789789643,1.5896261662181281,2.2761014933717294,717.5484401728612,0.0,1.6322095001098331,1.616849118561262,1.4458402745797383,2.1252829782657487,649.6193810437138,0.0,1.5196249680623737,1.5129013660280517,1.3084011128774309,2.0210325359398467,604.8107372888246,0.0,1.4572240363628703,1.4408279339137826,1.2215064565827485,1.9614092258510816,579.9751664724224,0.0,1.4187081776373325,1.3875321556054283,1.1640956606074548,1.9251817378637708,564.6458546996582,0.0,1.4219375071798632,1.3895329071300186,1.2151178877214903,1.9262131885180944,565.9311278575856,0.0,1.4656835609271106,1.4495203164693593,1.246326284377978,1.966317750572756,583.34205724899,0.0,1.5551649521055486,1.5425972975268358,1.3807075626308385,2.0455461545320417,618.9556509380084,0.0,1.7256064253709402,1.7149288045618116,1.4960627473191754,2.207323700902444,686.7913572976342,0.0
NAM.5_1,5.0,0.6892792660926393,0.5344075164882439,0.5042155468367122,1.4372499262558118,211.6087346904404,0.0,0.724128094399375,0.5531974360755886,0.5042155468367122,1.5017576273484112,222.30732498060812,0.0,0.7236396913606676,0.5538951136120726,0.5042155468367122,1.5138474030548832,222.15738524772496,0.0,0.7072700929499637,0.5456613212314072,0.5042155468367122,1.4747675154577515,217.13191853563885,0.0,0.6736769993791999,0.5315574044553427,0.5041410926877312,1.3619962106474923,206.81883880941442,0.0,0.6503695733104176,0.5214540409869091,0.5024581940689561,1.2433491409068442,199.66345900629815,0.0,0.6379507537323154,0.5181818898297184,0.5024882390224433,1.1758791753392317,195.8508813958208,0.0,0.6365905794161142,0.5181818898297184,0.5042155468367122,1.1679676004337451,195.43330788074712,0.0,0.6374793831557375,0.5181818898297184,0.5042155468367122,1.1888342756297925,195.7061706288114,0.0,0.6438383315505362,0.5191048108139447,0.5042155468367122,1.230663056579612,197.6583677860146,0.0,0.6553904770247513,0.5227731565470466,0.5042155468367122,1.2951648383561305,201.20487644659863,0.0,0.6629465765775036,0.5252335817028302,0.5042155468367122,1.3515087767610512,203.52459900929358,0.0
NAM.6_1,6.0,0.6382699532641322,0.5238165840914139,0.0,1.6571455284060932,605.7181856476615,1.2486992715920917,0.6724070973623832,0.5306361742114066,0.0,1.8279040867564087,638.1143353969018,1.2486992715920917,0.6860724953082451,0.5374849765410342,0.0,1.8381761717867344,651.0827980475246,1.2486992715920917,0.6708501927191899,0.5352453827427788,0.0,1.7064652335857218,636.6368328905113,1.2486992715920917,0.6325051254409504,0.5248128254229277,0.0,1.501854264308511,600.247364043462,1.2486992715920917,0.6011026157840171,0.5171127018892697,0.0,1.3199678584990329,570.4463823790323,1.2486992715920917,0.5901762119881383,0.5156611320561433,0.0,1.2869137216701634,560.0772251767431,1.2486992715920917,0.586600747868655,0.5155973365905582,0.0,1.2434782975449097,556.6841097273536,1.2486992715920917,0.5881448959650628,0.5155973365905582,0.0,1.2889537836018683,558.1495062708447,1.2486992715920917,0.5937524511805213,0.5159272729053621,0.0,1.316167762503848,563.4710761703147,1.2486992715920917,0.60610680733527,0.5177301670172935,0.0,1.4265291762395544,575.1953601611713,1.2486992715920917,0.6165483349535271,0.5188566111286737,0.0,1.5100819118032145,585.1043698708972,1.2486992715920917
NAM.7_1,7.0,1.7243972608795268,1.919967614050246,0.5444734043751681,2.0720787486641608,143.12497265300075,0.0,1.7963033793170862,1.9827681710682843,0.5582036515614593,2.184612854084874,149.09318048331815,0.0,1.7829978104446251,1.9479896359480333,0.5670174885317315,2.1206976534156694,147.98881826690385,0.0,1.6930805262735584,1.865720456768206,0.5582764215326139,1.9783684208659664,140.52568368070536,0.0,1.5376313670745865,1.6994745969524625,0.5446561465448629,1.7307932474455108,127.62340346719068,0.0,1.4059502622007176,1.5221870118156118,0.5337973423747905,1.5872428042947266,116.69387176265957,0.0,1.3341333642570266,1.4454447352323925,0.5273951196532904,1.5089534436486507,110.73306923333321,0.0,1.3106937622977202,1.4366623257004902,0.5248953360832537,1.4699081435351633,108.78758227071077,0.0,1.314876175906608,1.4408427042091525,0.5251399479871355,1.4727844768659877,109.13472260024844,0.0,1.36155289618557,1.4741446162931175,0.5250175094650971,1.5317327670346552,113.00889038340229,0.0,1.4695605055485732,1.6218822377512618,0.5272458565928922,1.669943525579588,121.97352196053158,0.0,1.6128875926474449,1.7962153601313038,0.5317516928916751,1.9178448728389943,133.86967018973792,0.0
NAM.8_1,8.0,1.1835192917654649,1.3352460277283549,0.5241021028341551,1.6336368012500126,824.9129463605287,0.0,1.2143633041737572,1.3743823937176216,0.5303919816638181,1.647878333837542,846.4112230091088,0.0,1.1931656922067553,1.3439371604884596,0.5305918585997411,1.6370239184140047,831.6364874681085,0.0,1.139703947469913,1.281516284535222,0.5261250886880016,1.565923142974439,794.3736513865297,0.0,1.0570961568828754,1.1786162146185464,0.5191949287074147,1.4333039934390441,736.7960213473642,0.0,0.9896137930282318,1.1040170125282835,0.5160064962434495,1.3104630364197285,689.7608137406778,0.0,0.9611806681078632,1.0629269874201237,0.5155973365905582,1.2863305561345568,669.9429256711805,0.0,0.9604539045349658,1.059224979741456,0.5155973365905582,1.244091257371046,669.4363714608713,0.0,0.9784853368231116,1.0719128712285346,0.5155973365905582,1.2889537836018683,682.0042797657088,0.0,1.0050502143846405,1.1126462707934064,0.5155973365905582,1.316275116158115,700.5199994260942,0.0,1.0571986066041927,1.1740407000968311,0.5162859193455145,1.4281449077935435,736.8674288031223,0.0,1.123867965287728,1.2642018400652926,0.5198599418365412,1.5216501896694334,783.3359718055466,0.0
NAM.9_1,9.0,0.6467531453624606,0.5465711275129076,0.5278602776940624,1.4277414962553183,139.05192625292904,0.0,0.6768809542797484,0.5600154559242977,0.5458011846240985,1.5563325400278696,145.5294051701459,0.0,0.6879056458667345,0.5688460397202116,0.5467923733127412,1.6020705499386778,147.8997138613479,0.0,0.6694163903004074,0.5569322409012121,0.5394090746275265,1.5106952746200737,143.92452391458758,0.0,0.6417416250678508,0.5433110335702008,0.5271944266508113,1.393479591216709,137.9744493895879,0.0,0.6213742980726008,0.5290473169404181,0.5194838910593713,1.3015172528565262,133.59547408560914,0.0,0.6113102491315124,0.523907209350699,0.5159617711002126,1.2553939551997375,131.43170356327516,0.0,0.6074525855074977,0.5234297957469898,0.5155973365905582,1.2332123788189018,130.60230588411198,0.0,0.6089580938562922,0.5234297957469898,0.5155973365905582,1.2549317572194152,130.92599017910285,0.0,0.6149526055423872,0.5245014056640565,0.5155973365905582,1.2961880205188456,132.21481019161322,0.0,0.6244382511842578,0.5297482929290434,0.5167049570773266,1.3381492032472788,134.25422400461542,0.0,0.6321216856756208,0.5333799119553849,0.5226080203690049,1.3690527461070765,135.90616242025845,0.0
NAM.10_1,10.0,0.5582295258021385,0.5335368093888089,0.3691141620748439,1.1179794120278992,39.07606680614969,0.0,0.5739800387641403,0.5504270597869241,0.3744846662343044,1.1933721957900585,40.178602713489816,0.0,0.5777979730792963,0.5533206483422307,0.3756346965178177,1.1977043587897949,40.44585811555074,0.0,0.5674067491261483,0.5452627881678048,0.3707393368803715,1.1485956929661114,39.71847243883038,0.0,0.552025197812163,0.5306998789738369,0.3683081165331975,1.060145562069159,38.641763846851404,0.0,0.5418098747215412,0.5227565239969392,0.3667679579806357,0.9828781530566644,37.92669123050789,0.0,0.5375612576773706,0.5185543855908509,0.3656451519501584,0.972466548892734,37.629288037415954,0.0,0.5363626324327625,0.5167777191457477,0.36503040077251625,0.9724274339278376,37.545384270293376,0.0,0.5367449821033462,0.5175701119261287,0.3651263989673699,0.9724274339278376,37.57214874723425,0.0,0.5380727162309615,0.5197541883192347,0.36567188918951216,0.9784416310269112,37.66509013616732,0.0,0.5428010699505248,0.5228980322954427,0.3666674799266655,1.0159641927564194,37.996074896536726,0.0,0.5479744764813694,0.5245374162337582,0.3669863669339081,1.0635683181509028,38.35821335369586,0.0
