GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215
NAM.2_1,2.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151
NAM.3_1,3.0,0.016081778323018294,0.0,0.0,3.703266129414065,14.473600490716464,0.5524861878453038,0.016085368749918137,0.0,0.0,3.7044286130855535,14.476831874926324,0.5524861878453038,0.016085259955379967,0.0,0.0,3.704393658135993,14.476733959841974,0.5524861878453038,0.01608156073394196,0.0,0.0,3.7031962195149446,14.473404660547766,0.5524861878453038,0.016080363994022125,0.0,0.0,3.702811715069786,14.472327594619912,0.5524861878453038,0.01607688246523062,0.0,0.0,3.7016886715158637,14.469194218707555,0.5524861878453038,0.01607710005430695,0.0,0.0,3.7017585814149823,14.469390048876257,0.5524861878453038,0.016080472788560292,0.0,0.0,3.7028466700193454,14.47242550970426,0.5524861878453038,0.016081016761251128,0.0,0.0,3.7030214447671455,14.472915085126017,0.5524861878453038,0.016081016761251128,0.0,0.0,3.7030214447671455,14.472915085126017,0.5524861878453038,0.016081016761251128,0.0,0.0,3.7030214447671455,14.472915085126017,0.5524861878453038,0.016081016761251128,0.0,0.0,3.7030214447671455,14.472915085126017,0.5524861878453038
NAM.4_1,4.0,1.2752923676267582,1.4299039281385701,0.0,5.308241772323602,507.56636231544974,0.0,1.2814727343185868,1.4308434485499877,0.0,5.312245271884599,510.0261482587976,0.0,1.2784357089555831,1.4302869009874115,0.0,5.3120972084390985,508.8174121643222,0.0,1.2665857597776553,1.428474772995156,0.0,5.307840374688476,504.1011323915068,0.0,1.250992523319128,1.425315344206083,0.0,5.302176334228432,497.895024281013,0.0,1.2403790537167558,1.422942138018834,0.0,5.299005757550583,493.6708633792689,0.0,1.2345739329023504,1.421413748092503,0.0,5.294359092662546,491.3604252951355,0.0,1.2309962049526164,1.4202104258691266,0.0,5.2936676270786664,489.93648957114135,0.0,1.2310251940615278,1.4202766107170222,0.0,5.2936676270786664,489.9480272364881,0.0,1.2355190496994668,1.4218101628919595,0.0,5.294541783151022,491.7365817803878,0.0,1.2435366934905918,1.4237396425985156,0.0,5.299457163247081,494.9276040092556,0.0,1.2600876143649082,1.4276203406945551,0.0,5.3036255496874904,501.51487051723353,0.0
NAM.5_1,5.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0,0.015584682569827831,0.0,0.0,1.89090193527438,4.784497548937145,0.0
NAM.6_1,6.0,0.07780816254231399,0.0,0.0,5.566810392308922,73.83994625265598,1.2486992715920917,0.07806791905029481,0.0,0.0,5.585185996504946,74.08645517872978,1.2486992715920917,0.07821903618115973,0.0,0.0,5.600158672394887,74.22986533592058,1.2486992715920917,0.07811464893380861,0.0,0.0,5.594961207849631,74.13080183818438,1.2486992715920917,0.07777364330994946,0.0,0.0,5.5660963997350885,73.80718750114204,1.2486992715920917,0.07748126159846395,0.0,0.0,5.541150413952856,73.5297172569423,1.2486992715920917,0.07741095694085584,0.0,0.0,5.537513137032351,73.46299813687219,1.2486992715920917,0.07739194404784762,0.0,0.0,5.535765980959368,73.4449549014074,1.2486992715920917,0.07738846299606876,0.0,0.0,5.533508747463137,73.44165138326926,1.2486992715920917,0.07741814098357848,0.0,0.0,5.5367851331676246,73.46981579341599,1.2486992715920917,0.07752652465129553,0.0,0.0,5.5428905261882635,73.57267189407949,1.2486992715920917,0.07769398172740723,0.0,0.0,5.554931186865248,73.73158865930945,1.2486992715920917
NAM.7_1,7.0,0.19553264289764088,0.0,0.0,2.49781093319124,16.229209360504193,0.0,0.19593518563112566,0.0,0.0,2.505919479789409,16.26262040738343,0.0,0.19558364209101808,0.0,0.0,2.4991708192169084,16.233442293554493,0.0,0.19503604828431206,0.0,0.0,2.489433684493541,16.187992007597902,0.0,0.19402946561961174,0.0,0.0,2.469149759211376,16.104445646427774,0.0,0.1933221860957432,0.0,0.0,2.455937617896773,16.045741445946685,0.0,0.19278018681487893,0.0,0.0,2.445441475824441,16.000755505634952,0.0,0.19271612759677653,0.0,0.0,2.4441008463643663,15.995438590532453,0.0,0.1927285650214285,0.0,0.0,2.4442597678753732,15.99647089677856,0.0,0.19290720099032035,0.0,0.0,2.4470900352404685,16.011297682196588,0.0,0.1936188346849348,0.0,0.0,2.4598152086385734,16.070363278849587,0.0,0.19468201133119487,0.0,0.0,2.480565482866369,16.15860694048918,0.0
NAM.8_1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAM.9_1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAM.10_1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
