GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,25.94413948059082,26.16201019287109,18.410888671875,29.797866821289066,34583.5390625,0.37369207772795215,26.089000701904297,26.770465850830078,18.836774826049805,31.01917266845703,34776.63671875,0.37369207772795215,24.962385177612305,25.363412857055664,17.652780532836914,28.742095947265625,33274.859375,0.37369207772795215,21.198081970214844,21.583271026611328,16.197599411010742,23.88029289245605,28257.04296875,0.37369207772795215,19.01206588745117,18.97929573059082,15.798799514770508,22.45112609863281,25343.083984375,0.37369207772795215,14.684170722961426,14.502012252807615,11.637303352355955,18.703569412231445,19574.0,0.37369207772795215,14.722957611083984,14.39187240600586,11.933691024780273,19.10347557067871,19625.703125,0.37369207772795215,13.384815216064453,13.38155746459961,10.546841621398926,16.938419342041016,17841.958984375,0.37369207772795215,18.43358421325684,18.521358489990234,13.97052001953125,21.0422420501709,24571.96875,0.37369207772795215,22.455543518066406,22.70953750610352,14.787618637084961,25.46224021911621,29933.240234375,0.37369207772795215,22.298463821411133,22.058914184570312,16.043397903442386,26.740276336669922,29723.853515625,0.37369207772795215,24.30253601074219,24.64060211181641,16.8482666015625,28.21625518798828,32395.279296875,0.37369207772795215
NAM.2_1,2.0,23.723039627075195,24.35917663574219,18.680885314941406,27.23284721374512,12335.98046875,1.5151515151515151,23.16555404663086,23.69635391235352,19.02144432067871,26.20925331115723,12046.087890625,1.5151515151515151,23.601652145385746,23.890850067138672,18.96311378479004,27.10444259643555,12272.859375,1.5151515151515151,22.642690658569336,23.01975250244141,17.25814437866211,26.60384178161621,11774.19921875,1.5151515151515151,22.47523498535156,22.651519775390625,18.266321182250977,26.316165924072266,11687.1220703125,1.5151515151515151,19.10707092285156,19.29951286315918,14.256991386413574,22.52041435241699,9935.6767578125,1.5151515151515151,19.087875366210934,19.20985412597656,13.864984512329102,22.3675479888916,9925.6953125,1.5151515151515151,17.700939178466797,17.733806610107422,14.970464706420898,20.51912879943848,9204.48828125,1.5151515151515151,20.040584564208984,20.77545928955078,13.675725936889648,24.26690101623535,10421.103515625,1.5151515151515151,22.075912475585934,23.063087463378906,14.732107162475586,26.438365936279297,11479.474609375,1.5151515151515151,21.328927993774414,21.83434295654297,15.460373878479006,26.04271697998047,11091.04296875,1.5151515151515151,21.03447151184082,21.11285400390625,16.336420059204098,25.23272705078125,10937.9248046875,1.5151515151515151
NAM.3_1,3.0,26.946489334106445,28.12057113647461,18.56368827819824,29.84496116638184,24251.83984375,0.5524861878453038,25.3579044342041,25.98638153076172,18.91741943359375,28.017770767211914,22822.11328125,0.5524861878453038,24.3992862701416,24.5946044921875,18.72574615478516,27.48132133483887,21959.357421875,0.5524861878453038,21.846155166625977,22.11637306213379,17.0198974609375,23.76969909667969,19661.5390625,0.5524861878453038,19.05332946777344,18.595584869384766,16.514005661010742,24.32472801208496,17147.99609375,0.5524861878453038,14.627030372619627,13.896697998046875,12.075374603271484,20.919374465942386,13164.3271484375,0.5524861878453038,14.495104789733887,13.644330978393555,11.941132545471193,21.139774322509766,13045.5947265625,0.5524861878453038,14.509303092956545,14.31037139892578,11.59395980834961,17.759124755859375,13058.373046875,0.5524861878453038,20.23169708251953,20.84250831604004,14.087496757507324,21.857221603393555,18208.52734375,0.5524861878453038,23.96761703491211,24.91217803955078,15.036808013916016,25.85859298706055,21570.85546875,0.5524861878453038,24.47702217102051,25.78540802001953,15.58048152923584,27.17304039001465,22029.3203125,0.5524861878453038,25.04033279418945,26.28803825378418,16.404001235961914,27.122167587280273,22536.298828125,0.5524861878453038
NAM.4_1,4.0,23.88349914550781,23.79989242553711,23.27239227294922,24.704044342041016,9505.6328125,0.0,23.505542755126953,23.49804306030273,22.72353363037109,24.098447799682607,9355.2060546875,0.0,21.89531135559082,21.915904998779297,21.28044319152832,22.675989151000977,8714.333984375,0.0,21.926515579223643,21.94771957397461,21.231332778930664,22.84947395324707,8726.7529296875,0.0,19.352985382080078,19.22121810913086,18.308277130126953,20.799657821655273,7702.48828125,0.0,16.412298202514652,16.396808624267578,15.32919692993164,17.55814552307129,6532.0947265625,0.0,15.990830421447756,16.006258010864258,14.997335433959961,17.071111679077152,6364.3505859375,0.0,20.623743057250977,20.563817977905273,19.713197708129886,21.707374572753906,8208.25,0.0,25.87527656555176,25.78697204589844,25.16633415222168,26.72099494934082,10298.3603515625,0.0,29.45585060119629,29.44138526916504,28.86214256286621,30.18258857727051,11723.4287109375,0.0,26.01458549499512,25.893165588378906,25.55992126464844,26.71926498413086,10353.8046875,0.0,25.34047508239746,25.174747467041016,23.920146942138672,27.09952735900879,10085.5087890625,0.0
NAM.5_1,5.0,25.58018684387207,25.33079719543457,22.94698143005371,28.30567741394043,7853.1171875,0.0,23.534128189086914,23.346834182739247,20.778276443481445,25.98317909240723,7224.9775390625,0.0,21.576452255249023,21.42271614074707,18.617801666259766,25.72417449951172,6623.970703125,0.0,20.547645568847656,20.507022857666016,17.47971534729004,23.665565490722656,6308.126953125,0.0,17.820621490478516,17.840656280517578,14.951943397521973,22.03575325012207,5470.9306640625,0.0,13.617454528808596,13.496957778930664,11.203288078308104,17.93012046813965,4180.55859375,0.0,13.443768501281738,13.285795211791992,10.86892795562744,18.097946166992188,4127.23681640625,0.0,15.089778900146484,15.110179901123047,13.148731231689453,17.769601821899414,4632.56201171875,0.0,20.558094024658203,20.714725494384766,18.270071029663086,22.323150634765625,6311.3349609375,0.0,24.173847198486328,24.285606384277344,21.99691772460937,25.873619079589844,7421.37109375,0.0,24.251728057861328,24.00133514404297,21.36191177368164,26.89577865600586,7445.2802734375,0.0,24.45102310180664,24.1921501159668,22.18337631225586,26.56894111633301,7506.46435546875,0.0
NAM.6_1,6.0,23.911907196044922,24.218061447143555,19.493806838989254,26.84819221496582,22692.400390625,1.2486992715920917,24.01177978515625,24.36010551452637,19.80421257019043,27.747615814208984,22787.1796875,1.2486992715920917,24.0225772857666,23.992053985595703,19.75262451171875,28.26447677612305,22797.42578125,1.2486992715920917,24.01953887939453,24.14232444763184,17.750551223754886,29.48480224609375,22794.54296875,1.2486992715920917,23.37371253967285,23.37356376647949,19.662569046020508,28.49207305908203,22181.65234375,1.2486992715920917,19.761722564697266,19.842782974243164,15.962367057800293,24.77627944946289,18753.875,1.2486992715920917,19.46876716613769,19.51589584350586,15.506658554077148,24.262176513671875,18475.859375,1.2486992715920917,19.64299774169922,19.833200454711914,15.72395133972168,24.30685615539551,18641.205078125,1.2486992715920917,22.11580848693848,23.023874282836914,14.4384765625,26.98714637756348,20987.90234375,1.2486992715920917,23.549114227294922,24.37618064880371,15.380794525146484,29.155805587768555,22348.109375,1.2486992715920917,23.64705848693848,24.51276397705078,16.267509460449222,29.25874900817871,22441.05859375,1.2486992715920917,22.69965171813965,23.087297439575195,17.550012588500973,28.21954345703125,21541.96875,1.2486992715920917
NAM.7_1,7.0,23.37348747253418,23.33715438842773,23.10521697998047,23.80395126342773,1939.9993896484373,0.0,23.01830101013184,22.94194412231445,22.54751014709473,23.60527420043945,1910.5189208984373,0.0,22.478107452392575,22.45525360107422,21.90886116027832,23.145021438598643,1865.6829833984373,0.0,22.70096778869629,22.7737979888916,21.792123794555664,23.627796173095703,1884.1802978515625,0.0,21.23984146118164,21.31142807006836,20.40799140930176,22.278919219970703,1762.9068603515625,0.0,17.886343002319336,17.905977249145508,17.19818115234375,18.682846069335934,1484.56640625,0.0,17.41596794128418,17.41975975036621,16.856712341308597,18.01004981994629,1445.525390625,0.0,21.536121368408203,21.52718544006348,21.29901695251465,21.850955963134766,1787.498046875,0.0,26.39410781860352,26.4655876159668,25.88174247741699,26.76006507873535,2190.7109375,0.0,28.94987487792969,28.98827934265137,28.036827087402344,29.67756080627441,2402.839599609375,0.0,26.81184959411621,26.74272537231445,26.289756774902344,27.43600082397461,2225.383544921875,0.0,27.24918556213379,27.28457069396973,26.702238082885746,27.60739707946777,2261.682373046875,0.0
NAM.8_1,8.0,25.41393852233887,24.90154838562012,23.715110778808594,28.215789794921875,17713.515625,0.0,24.21996307373047,24.19566535949707,22.559709548950195,26.181842803955078,16881.314453125,0.0,21.58100700378418,21.58895492553711,19.600828170776367,23.973541259765625,15041.9619140625,0.0,20.707918167114254,20.827896118164066,18.890676498413086,23.21606254577637,14433.4189453125,0.0,17.304527282714847,17.36358642578125,15.777591705322266,19.334287643432614,12061.255859375,0.0,13.373125076293945,13.308199882507324,11.988510131835938,15.505781173706055,9321.068359375,0.0,13.082858085632324,13.038910865783693,11.892112731933596,15.112140655517578,9118.751953125,0.0,16.606147766113278,16.176504135131836,14.709378242492676,19.5720157623291,11574.4853515625,0.0,22.76925849914551,22.323566436767575,20.97447967529297,25.27709007263184,15870.1728515625,0.0,26.36603355407715,25.905536651611328,24.39284896850586,29.19572257995605,18377.125,0.0,26.17140769958496,26.19502258300781,24.75728988647461,27.35278129577637,18241.470703125,0.0,25.74933242797852,25.79210090637207,24.677757263183594,26.768802642822266,17947.28515625,0.0
NAM.9_1,9.0,24.47599983215332,24.59177589416504,23.539485931396484,25.04160499572754,5262.33984375,0.0,24.98162269592285,25.106557846069336,23.647300720214844,25.69389533996582,5371.048828125,0.0,23.47098159790039,23.457529067993164,23.035308837890625,24.374406814575195,5046.26123046875,0.0,24.41517448425293,24.468263626098643,23.68244361877441,25.136249542236328,5249.2626953125,0.0,22.11443901062012,22.109786987304688,21.44373321533203,23.568878173828125,4754.6044921875,0.0,18.239635467529297,18.25204086303711,17.378070831298828,19.82139015197754,3921.521484375,0.0,17.487529754638672,17.495498657226562,16.637275695800778,19.19410514831543,3759.81884765625,0.0,20.888254165649414,20.92709732055664,19.82406044006348,22.227672576904297,4490.974609375,0.0,25.22346496582031,25.394962310791016,23.49907112121582,26.2277774810791,5423.044921875,0.0,27.443382263183594,27.7207088470459,25.25334167480469,28.15969467163086,5900.3271484375,0.0,27.21395874023437,27.392009735107425,25.29212188720703,28.44161796569824,5851.0009765625,0.0,26.49170684814453,26.824970245361328,24.052845001220703,27.51738166809082,5695.716796875,0.0
NAM.10_1,10.0,24.42384910583496,24.55788230895996,23.71307182312012,24.95559120178223,1709.66943359375,0.0,24.47752571105957,24.51811790466309,23.590675354003906,25.17639923095703,1713.4267578125,0.0,23.3665714263916,23.41075134277344,23.03247833251953,23.683927536010746,1635.6600341796875,0.0,24.13874244689941,24.22970771789551,23.60373115539551,24.57388687133789,1689.7119140625,0.0,21.94100379943848,21.96421241760254,21.454465866088867,22.13695526123047,1535.8702392578125,0.0,18.057907104492188,18.19615364074707,17.371166229248047,18.48394775390625,1264.053466796875,0.0,17.376142501831055,17.497932434082028,16.736003875732422,17.789140701293945,1216.3299560546875,0.0,21.015464782714844,21.103404998779297,20.562278747558594,21.370166778564453,1471.08251953125,0.0,25.68484687805176,25.713253021240234,25.1860408782959,25.92974853515625,1797.9393310546875,0.0,28.1837215423584,28.17933654785156,27.603849411010746,28.66379165649414,1972.8604736328125,0.0,27.44575500488281,27.469194412231445,26.998598098754893,27.84503173828125,1921.202880859375,0.0,27.278024673461914,27.31048011779785,26.409954071044922,27.80380249023437,1909.4617919921875,0.0
