GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,96669.85011408872,96637.85634273656,91990.01372220511,101442.409960957,14403807.66699922,0.0,95974.45171260409,95944.2000345492,91312.33022390617,100713.77291509463,14300193.305178007,0.0,96128.57132003733,96115.42851548364,91512.32774723128,100787.4791377043,14323157.126685562,0.0,95949.0988589864,95926.93824780553,91333.3578487987,100636.27564933141,14296415.729988975,0.0,95937.73181083493,95920.93720803736,91331.92529743962,100637.81512231557,14294722.039814405,0.0,96097.47782975627,96090.53037618236,91511.14830903443,100786.96721366754,14318524.196633687,0.0,96158.15013526085,96150.8247356732,91626.49454679176,100832.03681485854,14327564.370153865,0.0,95934.98916257994,95917.1061069574,91498.040761594,100499.89645193178,14294313.385224413,0.0,96144.87428532488,96122.36703446312,91677.51629272047,100717.50765728102,14325586.268513406,0.0,95994.88676085732,95971.40912729724,91470.7033006049,100580.54794194463,14303238.127367742,0.0,96163.20102031952,96133.31993838797,91568.25258007456,100831.57078546024,14328316.952027613,0.0,96866.05183637998,96830.64290068082,92243.69245082737,101598.359620109,14433041.723620616,0.0
MAR.2_1,2.0,99726.44733495447,100154.08826362107,96475.14845914335,101839.46747651481,12266353.022199402,5.384615384615384,99023.16504041762,99445.97283709762,95792.49576824906,101116.25968070953,12179849.299971364,5.384615384615384,99168.17603494982,99578.98364532614,95977.30314718127,101214.06634613663,12197685.652298827,5.384615384615384,98991.31836119085,99402.445895125,95790.19424445355,101059.25482021966,12175932.158426475,5.384615384615384,98963.87018957466,99378.62566971996,95749.16306761053,101048.41018967133,12172556.033317687,5.384615384615384,99112.02904966006,99526.64575412618,95911.690864301,101192.93184933784,12190779.573108187,5.384615384615384,99130.07437718868,99549.53238727928,95949.17610687274,101222.48004167117,12192999.148394208,5.384615384615384,98864.88021855148,99268.62870225654,95744.73883309099,100903.36552129805,12160380.266881833,5.384615384615384,99073.38476790675,99479.72421303524,95955.78500070944,101106.97383342033,12186026.326452533,5.384615384615384,98967.25161257775,99370.1181989885,95838.95244208213,100985.7499707369,12172971.948347066,5.384615384615384,99171.98861382072,99588.25038870494,95989.09553645006,101227.44250714892,12198154.599499945,5.384615384615384,99869.5170172345,100297.34916193203,96653.5324589956,101973.5500919906,12283950.593119845,5.384615384615384
MAR.3_1,3.0,88585.57267465767,88406.19259201328,79765.18552396039,99762.64362650095,15148132.927366462,0.0,87844.00706173418,87641.01369273124,79050.33203542077,99018.02506490199,15021325.207556542,0.0,87934.80380530957,87692.1390114933,79221.85232034684,99068.39985234686,15036851.450707935,0.0,87920.66198356403,87738.88773994401,79297.75030868885,98928.60077566367,15034433.199189447,0.0,87981.50327251744,87802.10409587287,79401.60664013549,98932.94367053873,15044837.059600485,0.0,88206.20554388172,88018.04894285498,79763.60084801681,99065.16570745676,15083261.148003776,0.0,88422.30973331867,88236.44611132305,80133.66042355119,99117.1648317022,15120214.964397496,0.0,88371.62098817481,88196.40182131832,80078.24269002698,98827.9413365957,15111547.18897789,0.0,88490.94185190265,88308.06151658873,80082.2053778224,99073.79757469633,15131951.056675352,0.0,88129.7023954123,87959.78065133492,79570.86781491227,98929.17517552091,15070179.109615505,0.0,88181.91608216842,87997.56939785164,79503.19455458218,99178.67625432943,15079107.6500508,0.0,88925.8761482875,88750.15914168285,80210.01581034914,99949.51623220627,15206324.821357165,0.0
MAR.4_1,4.0,101166.45970500284,101516.68248493297,98478.688193824,102244.08324094847,7890983.856990223,0.0,100415.97737290984,100762.16414007088,97731.1406317886,101491.24974305368,7832446.235086967,0.0,100445.90717511383,100774.938653654,97773.40426578584,101519.11634337084,7834780.759658879,0.0,100315.06616464142,100654.41847082492,97656.45583889844,101384.18252725985,7824575.160842031,0.0,100325.95776627708,100659.17611738184,97684.76838718198,101392.12329294324,7825424.7057696115,0.0,100464.73931207,100793.06592111783,97818.48267242784,101533.42234949347,7836249.6663414575,0.0,100511.88248721106,100837.50877693073,97882.2540212024,101573.82225108912,7839926.834002462,0.0,100189.49497729354,100506.96642119953,97641.66030460461,101224.96407701547,7814780.608228896,0.0,100428.77519539052,100750.32430686957,97872.13269161872,101461.8235233045,7833444.465240459,0.0,100280.79958622088,100613.39492630887,97688.63830634137,101323.43808784444,7821902.367725229,0.0,100551.69839392301,100894.3269287403,97912.89158156508,101608.88870512153,7843032.474725992,0.0,101345.52023865562,101692.71994012166,98682.54701661877,102415.0382717612,7904950.578615137,0.0
MAR.5_1,5.0,100751.23826798928,100761.15964967624,100012.00842305332,101395.38113809783,705258.6678759252,0.0,100029.10026600814,100039.2884335367,99295.56957862763,100668.60377125588,700203.7018620571,0.0,100119.24460225084,100128.42700729183,99396.49750841486,100751.7980937782,700834.7122157558,0.0,99964.16723916342,99973.40829472436,99238.89524582626,100599.19633238926,699749.1706741439,0.0,99961.71250360283,99971.24353627002,99236.90018672617,100594.05239864047,699731.9875252197,0.0,100113.75588871122,100123.26550548426,99392.13184492664,100742.960096461,700796.2912209786,0.0,100160.17158069304,100170.36810431098,99441.08673412092,100786.08726249383,701121.2010648514,0.0,99842.29291618377,99851.43458050882,99135.85154971092,100459.57130763447,698896.0504132863,0.0,100056.008960049,100065.48743895355,99348.24188668981,100673.23880388528,700392.0627203429,0.0,99919.50719440288,99928.76132378587,99208.92219837963,100540.82158174152,699436.55036082,0.0,100155.79706452516,100165.7004579766,99432.79742074426,100786.17865132015,701090.579451676,0.0,100905.7996996286,100915.91420080623,100171.31519484744,101544.28883591836,706340.5978974001,0.0
MAR.6_1,6.0,96195.48861902145,96583.50298611911,83799.48713607264,101476.60822680578,55504796.93317538,0.3454231433506045,95587.42319323977,95986.95318512408,83199.44581622604,100894.43265451628,55153943.18249933,0.3454231433506045,95686.62634207922,96088.25021438432,83428.70793968582,101068.18122076418,55211183.39937972,0.3454231433506045,95480.99096090153,95870.82524053405,83275.15122494637,100907.5709668474,55092531.78444018,0.3454231433506045,95398.86013756676,95803.90420594905,83260.87240244153,100888.14331434606,55045142.29937602,0.3454231433506045,95541.47799651076,95915.91062180001,83553.28632996842,101011.08499461666,55127432.80398671,0.3454231433506045,95538.63827663733,95892.20082526836,83917.7804792149,100840.80233508127,55125794.28561974,0.3454231433506045,95470.18156125817,95826.83618112262,83816.56719844008,100650.48551127646,55086294.76084597,0.3454231433506045,95742.19274715333,96096.10689297908,83912.48186737206,100844.26661191325,55243245.21510747,0.3454231433506045,95652.56128253338,96047.90366082569,83596.34019941385,100817.36248041502,55191527.86002176,0.3454231433506045,95791.42265137187,96177.33510926232,83558.97820164537,101020.68451541627,55271650.86984158,0.3454231433506045,96478.84960291523,96898.20613411431,84213.52946864082,101566.58003633632,55668296.22088209,0.3454231433506045
MAR.7_1,7.0,100674.37144271015,100683.53661570877,98693.905976736,102227.09072808884,4631021.086364668,9.803921568627453,100103.44650123516,100113.83331516334,98134.60873835592,101649.95420183217,4604758.539056817,9.803921568627453,100274.36315971972,100284.9654919432,98309.1928428168,101811.18952243187,4612620.705347107,9.803921568627453,100130.98629244568,100141.22710477396,98150.67906025266,101683.3965522727,4606025.369452502,9.803921568627453,100113.60928819225,100124.68874619882,98134.29968053637,101663.70456294216,4605226.027256844,9.803921568627453,100229.96637298603,100241.61983143157,98263.036373196,101764.41718744488,4610578.453157359,9.803921568627453,100056.49369299372,100067.17592809034,98091.46776732712,101580.15612063416,4602598.709877712,9.803921568627453,99877.74728958851,99888.60457276533,97940.12859650922,101387.25838957376,4594376.3753210725,9.803921568627453,100058.79548417374,100068.668932096,98136.0528091942,101556.37681197288,4602704.592271991,9.803921568627453,100035.02482238966,100043.85047066792,98118.73100980178,101538.04862344878,4601611.1418299265,9.803921568627453,100231.46196277428,100241.66830583752,98282.27280490576,101760.51252012193,4610647.250287617,9.803921568627453,100735.53256673276,100743.11491823668,98796.98960814024,102248.17702748932,4633834.498069707,9.803921568627453
MAR.8_1,8.0,93594.63713007813,95615.59254649207,75966.79064381258,100995.4793684575,27048850.13059257,0.0,92927.524470378,94932.1896184382,75362.61933401867,100321.78558059492,26856054.57193924,0.0,93136.13536659142,95129.96802122242,75726.70220350519,100499.76607896977,26916343.12094492,0.0,92958.3453215002,94935.24280840787,75633.87504661074,100308.62505078553,26864961.79791356,0.0,92927.28000088848,94889.64921164332,75698.3860442828,100262.24985050473,26855983.92025677,0.0,93116.12177092742,95051.15354532623,76095.95449269928,100391.97507291174,26910559.191798024,0.0,93206.65404458859,95084.91270099816,76533.83620002447,100334.31941850863,26936723.018886104,0.0,93031.96057145864,94905.3249091293,76405.60495341131,100109.96371985297,26886236.60515155,0.0,93212.80467318588,95120.27678826162,76361.89113361693,100334.9461104043,26938500.55055072,0.0,93057.3980992822,95006.96331028179,75946.71081267117,100275.41038031412,26893588.05069255,0.0,93158.60638018326,95141.73005623427,75817.45827002161,100464.67133281133,26922837.24387297,0.0,93821.57109136338,95811.62324618225,76439.04819526356,101121.44443949037,27114434.04540401,0.0
MAR.9_1,9.0,88698.68079947928,90104.46671938263,75281.67994950307,100242.96951689015,47365095.54692193,0.0,87995.58645146649,89404.52468403742,74645.70327483951,99502.53301502016,46989643.1650831,0.0,88066.30132215297,89456.7613925226,74918.64778366017,99555.4921682488,47027404.90602969,0.0,87995.9210730967,89384.67455434399,74923.113361941,99412.76628379688,46989821.85303364,0.0,87988.57641494725,89353.44567077758,75015.12587641629,99418.74970208047,46985899.80558183,0.0,88194.83511220034,89546.00091169814,75434.65276661588,99562.40227342374,47096041.94991497,0.0,88444.07732607974,89759.63626625076,75903.1464830441,99616.55839706553,47229137.29212658,0.0,88458.27246107368,89781.16616940309,75817.17717631372,99305.14164561176,47236717.49421334,0.0,88594.66087815944,89923.91653376303,75755.68287461372,99539.32164916873,47309548.90893714,0.0,88256.11823360145,89618.76656060711,75244.69211719336,99395.56411937797,47128767.13674317,0.0,88342.89206676547,89726.58398815976,75140.32974836857,99649.04534572168,47175104.36365277,0.0,89082.82894617945,90446.91172329648,75800.82988011799,100421.6260739743,47570230.65725984,0.0
MAR.10_1,10.0,90213.86530121302,89182.13316439078,82298.17587468102,101431.97753206936,47272065.41783562,0.3802281368821293,89443.73457637684,88404.68446053409,81585.36452226892,100615.22947703267,46868516.91802146,0.3802281368821293,89467.71495115828,88440.86396826211,81744.10654031772,100474.17562431408,46881082.63440694,0.3802281368821293,89509.78016594483,88489.13570643279,81776.93403316614,100567.87969644672,46903124.80695509,0.3802281368821293,89535.43437818083,88495.55133287807,81838.09255633668,100605.25069020348,46916567.61416675,0.3802281368821293,89724.03266304766,88701.31189273365,82150.31731057314,100653.8247950225,47015393.11543697,0.3802281368821293,89920.64846592792,88914.54300325977,82495.5379292604,100672.61604723393,47118419.79614624,0.3802281368821293,89937.35754712428,88947.8264653232,82470.79687256698,100612.31427716123,47127175.35469312,0.3802281368821293,90079.0077423019,89082.94067101803,82509.1374643272,100854.69588898742,47201400.05696619,0.3802281368821293,89715.00097349098,88709.54201035574,82052.60618952574,100577.77460590002,47010660.51010927,0.3802281368821293,89795.62749305637,88778.90554891399,82023.24497110037,100789.03464280377,47052908.80636154,0.3802281368821293,90559.46373645496,89531.00828284645,82715.60636622173,101703.2672845006,47453158.99790239,0.3802281368821293
