GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,1.6549839531655868e-05,1.5383981787596874e-05,7.009177673071245e-06,4.675746714076902e-05,0.0024659260902167236,0.0,2.036233722230409e-05,1.9458448919070444e-05,1.2363481632545652e-05,4.162526082999029e-05,0.003033988246123309,0.0,0.00012298405027277208,0.00011759009936717476,1.4645821594507478e-05,0.00026445703514532145,0.018324623490643042,0.0,2.8771668787669612e-05,2.745755892514683e-05,8.084048222476347e-06,7.537251694983255e-05,0.004286978649362771,0.0,5.3062170124646115e-05,2.8230385841167114e-05,2.747552713345068e-06,0.0002013102847661484,0.007906263348572272,0.0,4.6210754943497704e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.852963866063084e-06,6.885402486581156e-05,0.0,3.4723750846249316e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.908827589470077e-06,5.17383887609115e-05,0.0,8.639544068920015e-07,-6.938893903907227e-18,-6.938893903907227e-18,9.74858698538776e-06,0.00012872920662690822,0.0,6.149649216862964e-06,5.533713315420854e-06,9.989524481770641e-08,1.5941976550827086e-05,0.0009162977333125816,0.0,6.073710278420631e-05,5.675184616249695e-05,9.324855462309056e-06,0.00016923217883136544,0.00904982831484674,0.0,2.272604816030609e-05,2.2018676235102472e-05,1.290600019842742e-05,5.7508110653247265e-05,0.0033861811758856084,0.0,1.4786893418274969e-06,1.8397593959107448e-06,-6.938893903907227e-18,8.490618701367862e-06,0.000220324711932297,0.0
MAR.2_1,2.0,9.365147670728933e-06,7.733506746934921e-06,3.6795187918284285e-06,5.0374091572935604e-05,0.0011519131634996585,5.384615384615384,1.4709623435245829e-05,1.4688923377172933e-05,5.519278187746113e-06,2.6936230547525844e-05,0.0018092836825352367,5.384615384615384,7.301133304488969e-05,8.670197792412515e-05,5.2303186096379824e-06,0.00018474281480423296,0.00898039396452143,5.384615384615384,1.2348151730101254e-05,1.0944834524618193e-05,3.6795187918284285e-06,3.6106161554076726e-05,0.0015188226628024546,5.384615384615384,2.0122215811208888e-06,1.8397593959107448e-06,-6.938893903907227e-18,4.984079543564493e-06,0.0002475032544778694,5.384615384615384,5.667351476564919e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.6084367271526074e-06,6.9708423161748505e-06,5.384615384615384,1.2214010573814414e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.3457156176615697e-06,1.502323300579173e-06,5.384615384615384,2.8368307236025485e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,3.489301790031135e-05,5.384615384615384,1.5885916180910878e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.096717682524656e-06,0.0001953967690252038,5.384615384615384,1.6014557990147115e-05,9.682152108378612e-06,2.0068707638629776e-06,7.708276888170103e-05,0.0019697906327880953,5.384615384615384,4.027712928587347e-05,2.235014939706763e-05,9.593465116070424e-06,0.00018595211470482062,0.004954086902162437,5.384615384615384,6.854298039483553e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8095859061234401e-06,8.430786588564768e-06,5.384615384615384
MAR.3_1,3.0,2.2127953052901277e-05,9.84362740926024e-06,3.6795187918284285e-06,0.00012588656973511414,0.003783879972046119,0.0,2.609740276552205e-05,1.43295718884214e-05,1.8397593959107448e-06,0.00016463586309202133,0.004462655872904271,0.0,0.0001006251119387332,9.616283512032513e-06,1.8397593959107448e-06,0.0007457686969503782,0.017206894141523377,0.0,8.72161911776681e-05,1.8180423232982032e-05,2.3551755031599733e-06,0.0007737304056995128,0.014913968691381244,0.0,6.777003381351057e-05,2.0820215830651407e-05,1.8397593959107448e-06,0.0007751694690743857,0.011588675782110308,0.0,2.6963946897752122e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.0006536851634472222,0.0046108349195156115,0.0,1.895892960373656e-05,5.496039605913905e-07,-6.938893903907227e-18,0.00046029434869112413,0.0032419769622389523,0.0,3.232666253852925e-05,4.176240093087802e-06,5.832700321690192e-07,0.000686646108853221,0.0055278592940885005,0.0,4.765768400928745e-05,1.0563506923882947e-05,3.6795187918284285e-06,0.0009224728731738293,0.008149463965588155,0.0,9.868402714515512e-05,1.423341828616344e-05,1.8397593959107448e-06,0.0007704537929050955,0.016874968641821527,0.0,3.6903025111977414e-05,1.2009137765677004e-05,2.0867544330155768e-06,0.0003698610083468871,0.0063104172941481395,0.0,1.7947094147673025e-05,1.2970707352245165e-06,-6.938893903907227e-18,0.0004062887735678507,0.003068953099252087,0.0
MAR.4_1,4.0,0.0001872162668439657,0.0001618815298698824,1.7964655005549775e-05,0.00045132131555851337,0.014602868813829325,0.0,5.454349366115962e-05,3.849928365283452e-05,1.1531442592566604e-05,0.00019727039982074852,0.00425439250557045,0.0,0.0009045265538454594,0.0005599197880237893,0.00014240253876085138,0.0049522173102254,0.07055307119994582,0.0,0.0004104823170356717,0.00022580578314922842,6.520450605108329e-05,0.0030330707202293164,0.03201762072878238,0.0,0.00011569952381254825,1.4282136997763394e-05,5.519278187746113e-06,0.0011880546452807312,0.009024562857378763,0.0,5.857878053873661e-05,5.221025044796235e-06,-6.938893903907227e-18,0.0004841062721308716,0.004569144882021457,0.0,3.112593085213865e-05,2.373229552879006e-06,-6.938893903907227e-18,0.000213304175656295,0.0024278226064668143,0.0,1.722307600204961e-05,1.9888063533344103e-06,-6.938893903907227e-18,0.0001028216314514736,0.0013433999281598696,0.0,1.505615006348181e-05,6.072563484994228e-06,1.687757030078499e-06,6.701191930630754e-05,0.0011743797049515814,0.0,0.0006951859405764237,0.0007109575303277304,0.00021015994508286656,0.0013076928932478538,0.05422450336496104,0.0,0.0001452593482350669,9.567476376777132e-05,2.8358192944215477e-05,0.0005126016342651439,0.01133022916233522,0.0,2.601158430455087e-05,5.227484654188823e-06,1.8397593959107448e-06,0.0001913598364085729,0.002028903575754968,0.0
MAR.5_1,5.0,1.6326809933276682e-05,1.4141256346604777e-05,1.1926499231839278e-05,2.8654544464671997e-05,0.00011428766953293674,0.0,1.7794264482882057e-05,1.709340036303873e-05,1.5206542048804565e-05,2.0175627593651326e-05,0.00012455985138017442,0.0,5.245185518139557e-05,5.461828466687501e-05,3.0476957780867408e-05,7.267799916330415e-05,0.000367162986269769,0.0,2.5649574216774425e-05,2.131558472674968e-05,1.6158358588389075e-05,4.449793076504056e-05,0.00017954701951742097,0.0,8.032158789439526e-06,7.1452783616252185e-06,3.6795187918284285e-06,1.7282143296628535e-05,5.622511152607668e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8572257327350605e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8572257327350605e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.8572257327350605e-17,0.0,1.6288683087257611e-06,1.8397593959107448e-06,6.172576143625926e-08,2.7706878017789524e-06,1.1402078161080327e-05,0.0,4.54689690079764e-05,3.6985971851981424e-05,2.5452868572757652e-05,6.753601416233076e-05,0.0003182827830558349,0.0,1.8103518225836893e-05,1.7813838699001305e-05,1.5206542048804565e-05,2.0917084881392662e-05,0.00012672462758085825,0.0,6.252106996875262e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.376474897812682e-06,0.0
MAR.6_1,6.0,1.5612918596671869e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.993256048217086e-06,0.0009008654030279668,0.3454231433506045,1.1776679701878806e-06,-6.938893903907227e-18,-6.938893903907227e-18,7.837185307373046e-06,0.0006795144187984072,0.3454231433506045,3.4357252254309925e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.282666512800012e-06,0.00019824134550736823,0.3454231433506045,3.559010416907535e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.00020535490105556478,0.3454231433506045,2.2517351127237128e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.00012992511600415827,0.3454231433506045,1.4862994455610194e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,8.575947800887082e-05,0.3454231433506045,4.429043338213998e-10,-6.938893903907227e-18,-6.938893903907227e-18,2.544627750107133e-07,2.555558006149477e-07,0.3454231433506045,2.287053226763489e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.613500358688388e-06,0.0001319629711842533,0.3454231433506045,2.899943792346872e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.7534934464173442e-05,0.001673267568184145,0.3454231433506045,7.317360444001712e-06,4.4373127571332055e-06,1.8397593959107448e-06,5.930269770151419e-05,0.004222116976188989,0.3454231433506045,1.108322456952858e-06,1.3624596573228108e-06,-6.938893903907227e-18,7.942028376068879e-06,0.0006395020576617991,0.3454231433506045,4.429043338213998e-10,-6.938893903907227e-18,-6.938893903907227e-18,2.544627750107133e-07,2.555558006149477e-07,0.3454231433506045
MAR.7_1,7.0,1.5544442644696704e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.8397593959107448e-06,7.150443616560484e-05,9.803921568627453,2.5996697909914785e-06,2.25496211545196e-06,1.8397593959107448e-06,3.6795187918284285e-06,0.00011958481038560801,9.803921568627453,1.1586632401506624e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.4789435056413372e-06,5.3298509046930485e-06,9.803921568627453,8.682730183930498e-07,6.454701675557657e-07,-6.938893903907227e-18,1.8397593959107448e-06,3.994055884608029e-05,9.803921568627453,1.9735439031464838e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8187517376106938e-06,9.078301954473829e-06,9.803921568627453,1.4613874081553704e-08,-6.938893903907227e-18,-6.938893903907227e-18,6.722382080637206e-07,6.722382077514704e-07,9.803921568627453,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.1918911957973255e-16,9.803921568627453,1.1381290691460677e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.799911151853625e-06,5.235393718071912e-06,9.803921568627453,3.5094471462545215e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.4989534329830866e-06,1.6143456872770797e-06,9.803921568627453,3.1926427298458382e-06,3.5744572458569268e-06,1.8397593959107448e-06,5.93958239256216e-06,0.00014686156557290858,9.803921568627453,2.268131842100017e-06,1.8397593959107448e-06,1.8397593959107448e-06,5.158462297476705e-06,0.00010433406473660076,9.803921568627453,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.1918911957973255e-16,9.803921568627453
MAR.8_1,8.0,1.6768733610599754e-05,9.7962205510154e-06,3.6795187918284285e-06,0.00011239868780854537,0.0048461640134633294,0.0,4.15737980641933e-05,1.893774025622894e-05,5.519278187746112e-06,0.0002795904535733525,0.012014827640551864,0.0,4.0503740734424544e-05,1.5119597944595886e-05,3.6795187918284285e-06,0.00023425334248806568,0.011705581072248693,0.0,2.9858362028719233e-05,1.208565930265102e-05,1.8397593959107448e-06,0.00030737391164013637,0.008629066626299857,0.0,3.819444885528897e-05,6.598904247190731e-06,-6.938893903907227e-18,0.0005067798039306841,0.011038195719178513,0.0,3.6930393810086373e-06,9.537784514900447e-08,-6.938893903907227e-18,0.00010587096982648124,0.001067288381111496,0.0,2.649207290657988e-06,-6.938893903907227e-18,-6.938893903907227e-18,8.117782597094721e-05,0.0007656209070001585,0.0,1.3014691835702096e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.0002255659216591667,0.0037612459405179056,0.0,4.986243672161995e-05,4.0832620657114216e-06,-6.938893903907227e-18,0.00071472516695663,0.014410244212548166,0.0,5.3998447502360214e-05,1.4277574830807046e-05,3.6795187918284285e-06,0.0005769232994315631,0.015605551328182104,0.0,6.02428525756837e-05,2.219194097932581e-05,7.496931865909985e-06,0.0004871902120307743,0.017410184394372585,0.0,3.1256381295412095e-06,2.9573499150071766e-07,-6.938893903907227e-18,7.44833443322613e-05,0.0009033094194374095,0.0
MAR.9_1,9.0,1.7510663137384662e-05,6.283048739105927e-06,1.8397593959107448e-06,0.00016489160788634694,0.00935069411536341,0.0,2.671767871395453e-05,3.31953674019788e-06,-6.938893903907227e-18,0.00024239102797349424,0.014267240433251716,0.0,0.00011718126976866787,1.8397593959107448e-06,-6.938893903907227e-18,0.0013402946095261332,0.06257479805646864,0.0,7.621820678541824e-05,1.5148915294772338e-06,-6.938893903907227e-18,0.0012419381364279422,0.040700522423413335,0.0,7.902675618102448e-05,7.369164446664282e-06,-6.938893903907227e-18,0.0012431060965178195,0.04220028780066706,0.0,4.176668863116197e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0008796284465344526,0.02230341172904049,0.0,2.8717719742405462e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0005815075746100725,0.015335262342444513,0.0,2.990850977098305e-05,2.334177730527457e-06,-6.938893903907227e-18,0.00038281915456230095,0.015971144217704947,0.0,3.921409820542273e-05,6.135501876412844e-06,1.8397593959107448e-06,0.0005952115321150054,0.020940328441695737,0.0,6.169646406757708e-05,1.2842840324042558e-06,-6.938893903907227e-18,0.0006393999291034692,0.032945911812086164,0.0,3.4418363260987725e-05,3.6795187918284285e-06,-6.938893903907227e-18,0.00045000569601762137,0.018379405981367444,0.0,1.822125806481833e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.0004152148040603912,0.009730151806612993,0.0
MAR.10_1,10.0,6.969873295491663e-06,5.519278187746113e-06,1.8397593959107448e-06,3.7093702148514236e-05,0.003652213606837632,0.3802281368821293,5.975829055323567e-06,3.845381572238271e-06,4.650953115626885e-07,3.542887822323627e-05,0.0031313344249895487,0.3802281368821293,8.660105208200179e-06,3.6795187918284285e-06,-6.938893903907227e-18,8.208395360529874e-05,0.004537895129096894,0.3802281368821293,9.46838659082392e-06,5.519278187746113e-06,-6.938893903907227e-18,7.223058782182719e-05,0.0049614345735917356,0.3802281368821293,4.822643117500814e-06,3.6795187918284285e-06,1.8397593959107448e-06,5.0430479246545365e-05,0.0025270649935704268,0.3802281368821293,5.73960837641412e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.493184317732872e-06,0.00030075547892409986,0.3802281368821293,1.812118148197986e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.814054281694653e-06,9.495499096557446e-05,0.3802281368821293,4.157924126870874e-06,3.6795187918284285e-06,-6.938893903907227e-18,1.938691985832031e-05,0.0021787522424803387,0.3802281368821293,1.5755128794274573e-05,5.707295007670784e-06,1.2489869064924317e-06,0.0004084372845555279,0.008255687488199876,0.3802281368821293,6.438766541631465e-06,5.1282741949457325e-06,-6.938893903907227e-18,0.00011244687745682725,0.0033739136678148877,0.3802281368821293,5.750260551185824e-06,3.6795187918284285e-06,1.8397593959107448e-06,4.4250155812342105e-05,0.0030131365288213704,0.3802281368821293,5.231753077415404e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.653813677616616e-06,0.00027414386125656717,0.3802281368821293
