GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,-0.001144965719077738,-0.0011397290336288648,-0.0014752616922096068,-0.0008956023284526004,-0.17059989214258298,0.0,-0.0015380906777198882,-0.0015454650722688346,-0.0018779525533755656,-0.0012382930635575474,-0.2291755109802633,0.0,-0.002262700426959563,-0.0022369043278599307,-0.0029820789780480982,-0.0018666917216646785,-0.3371423636169749,0.0,-0.002485927180988085,-0.002448432282501326,-0.003135223767143672,-0.0019711434556545088,-0.3704031499672247,0.0,-0.002452426828725072,-0.002408386772606842,-0.0033444534023632073,-0.0017338461028690265,-0.3654115974800357,0.0,-0.0014487314328806753,-0.0013788083431653935,-0.00269726293230394,-0.000402913712951644,-0.21586098349922064,0.0,-0.0007716289806055142,-0.0007553138698829236,-0.0014484584166693413,-0.00025754023385881963,-0.11497271811022165,0.0,-0.0005921029078236096,-0.0005408118579190824,-0.0013084605297641338,-0.0002184724127241864,-0.08822333326571784,0.0,-0.0009700855048590053,-0.0009796055583793683,-0.0016424089595806664,-0.00045648146531322335,-0.14454274022399174,0.0,-0.0012068455989433214,-0.0012113420819541512,-0.0016215906820085519,-0.0008425831547747768,-0.17981999424255485,0.0,-0.0012926528541735065,-0.0012868481363671968,-0.0018425782540692965,-0.0009551398625165784,-0.1926052752718524,0.0,-0.0010398638231407986,-0.0010288807897150323,-0.0014447407660645288,-0.0008004580569834843,-0.15493970964797898,0.0
MAR.2_1,2.0,-0.0011099079970745482,-0.0010902556007182766,-0.0017660595654438995,-0.0009858279401087145,-0.13651868364016942,5.384615384615384,-0.0014887540556729015,-0.0014863804606528078,-0.001987021257279616,-0.001281574923054786,-0.18311674884776688,5.384615384615384,-0.002135011750077121,-0.002199814453952526,-0.002804788592884018,-0.0014194410663789605,-0.2626064452594859,5.384615384615384,-0.002050781422904704,-0.0020636075193085283,-0.002940438735639139,-0.0014137174596043087,-0.25224611501727856,5.384615384615384,-0.0012747922280327542,-0.0013369369597452472,-0.0025244805356563448,-0.00036230489519104025,-0.15679944404802876,5.384615384615384,-0.0005810257077447038,-0.0005131524455386098,-0.002084335579829723,-0.0001326254242535721,-0.07146616205259856,5.384615384615384,-0.0003196945954600011,-0.000248208279422932,-0.0019537013644230364,-6.417761818795739e-05,-0.03932243524158013,5.384615384615384,-0.0002779315679752125,-0.00021103193529697025,-0.0016645703691523534,-0.00011673268539396804,-0.034185582860951136,5.384615384615384,-0.0004082478841803783,-0.00034989163563297384,-0.0015239602405216655,-0.00015048601347368036,-0.050214489754186534,5.384615384615384,-0.0008635145691265961,-0.0007845269714470575,-0.0019984526673699947,-0.0005002705222116829,-0.10621229200257133,5.384615384615384,-0.0013525897472546505,-0.0013414449701513002,-0.002000392303589527,-0.0011255799544917283,-0.166368538912322,5.384615384615384,-0.0010119915233275539,-0.0009968889952147932,-0.0014843597600274214,-0.0008418141349491411,-0.12447495736928915,5.384615384615384
MAR.3_1,3.0,-0.0007679117425631619,-0.0006787090986978857,-0.0014646502276439302,-0.00035804944383762446,-0.1313129079783007,0.0,-0.0012257971123985107,-0.0011725653276532856,-0.0018285856799717284,-0.0007980387430512681,-0.2096113062201453,0.0,-0.0015195784193011595,-0.001634091864439906,-0.002920663663264605,-0.0004252833924361058,-0.2598479097004983,0.0,-0.0019208654716286087,-0.001938522600416345,-0.0031862254529627715,-0.0006267831330224472,-0.32846799564849205,0.0,-0.0021081605457438034,-0.0022244504599593746,-0.003440846481535749,-0.00039155498867449537,-0.3604954533221904,0.0,-0.001247391161732365,-0.0010144987433345616,-0.0032474339413734736,-0.00010469329823102318,-0.2133038886562344,0.0,-0.0007711308124981665,-0.0004883194599045347,-0.0021716522466776822,-6.345599874899858e-05,-0.13186336893718648,0.0,-0.001231445308657792,-0.001061986526708969,-0.0035298706113957687,-0.00020564547601973444,-0.2105771477804824,0.0,-0.0015984912750326788,-0.0015826725979559036,-0.003270334245621094,-0.0007322900593149745,-0.2733420080305881,0.0,-0.0011384895777316465,-0.0012371133355541539,-0.002350523136906285,-0.00031474957788076745,-0.19468171779211152,0.0,-0.0011144573051464386,-0.0010620404724559687,-0.0016954637534870804,-0.0006716353773714175,-0.19057219918004106,0.0,-0.0007172843072883832,-0.0007214207018775355,-0.0014616966093822525,-0.00012333384918583034,-0.12265561654631355,0.0
MAR.4_1,4.0,-0.001316759886521196,-0.0012929327812566602,-0.0018815175891757376,-0.0010106513274594808,-0.10270727114865327,0.0,-0.0017218718127374115,-0.0017183060251529654,-0.0021387197831475727,-0.0014013446032532773,-0.13430600139351812,0.0,-0.0027242720186151322,-0.0027273995715246004,-0.003413032483713207,-0.002134695703624686,-0.21249321745198027,0.0,-0.002973219338898584,-0.0030235461744102052,-0.00337636174373595,-0.0022982021563009393,-0.2319111084340895,0.0,-0.0028088487634811425,-0.002792106290483555,-0.003380322306518541,-0.002192706143197146,-0.2190902035515291,0.0,-0.0018304915665584085,-0.001766109799109845,-0.002508170099044677,-0.00129642753201463,-0.14277834219155588,0.0,-0.001239397263364803,-0.0011904345607934375,-0.0022161626324877022,-0.0007387409539702648,-0.09667298654245464,0.0,-0.0009160325818701408,-0.0008875709656780938,-0.0019439620718710914,-0.00041620849475131744,-0.07145054138587101,0.0,-0.0009699868029173187,-0.0009355023209200196,-0.001703033904323957,-0.00047244035842796886,-0.07565897062755086,0.0,-0.0017356616243208126,-0.0016811071946077245,-0.0028958634706459678,-0.0012976714188371234,-0.13538160669702334,0.0,-0.0015644423613557475,-0.0015599464778134381,-0.002104887651365621,-0.001230616155669722,-0.12202650418574833,0.0,-0.0011181780485070524,-0.0011175530814886557,-0.0013537863028922216,-0.0008002676325702879,-0.08721788778355008,0.0
MAR.5_1,5.0,-0.0012686718999144273,-0.0013081974124421107,-0.0014001205643725315,-0.001139670030302045,-0.00888070329940099,0.0,-0.0017538602572915694,-0.001786158741004532,-0.0018782228426515667,-0.0016266090350973714,-0.012277021801040986,0.0,-0.0027140710479344977,-0.0028043028280929122,-0.0028609366416588147,-0.0025178602927909194,-0.018998497335541483,0.0,-0.0028948169205676487,-0.002895702441483993,-0.00311403623849414,-0.0027348484085004273,-0.020263718443973545,0.0,-0.0024169313971828155,-0.0024415374807773,-0.0026381093502722656,-0.0022387705054880713,-0.01691851978027971,0.0,-0.00135860900928399,-0.0013615370561377075,-0.0016950419647463564,-0.0011056345821905944,-0.00951026306498793,0.0,-0.0007991324212051952,-0.0007887403757882459,-0.0012370805452411751,-0.0005259513821354438,-0.005593926948436368,0.0,-0.0005649702666278725,-0.0005302033457064225,-0.0009997715609330077,-0.00030322188941517064,-0.003954791866395108,0.0,-0.0005958705295503612,-0.0004788596186904299,-0.0009672931701282523,-0.00044737296388346526,-0.0041710937068525295,0.0,-0.0013965561653480048,-0.0013681277481030875,-0.0017204057529669682,-0.0011704865028492346,-0.009775893157436034,0.0,-0.0015328286711977766,-0.0015630476793558892,-0.0016435873413641695,-0.0013896502945211554,-0.010729800698384436,0.0,-0.0010322389965717966,-0.0010231873627822464,-0.0011203142587795645,-0.0009633578824292724,-0.007225672976002578,0.0
MAR.6_1,6.0,-0.0003151596730739995,-0.0002923423221512613,-0.0009285896521240383,-7.320859965507209e-05,-0.1818471313636977,0.3454231433506045,-0.0002902868663878715,-0.0001522308893869599,-0.0014055114913294675,-2.7614827658906268e-05,-0.16749552190580186,0.3454231433506045,-0.00019058907638224443,-8.355518525619639e-05,-0.0013107084948312054,-3.091813569744234e-05,-0.10996989707255504,0.3454231433506045,-0.00012944106604439106,-5.197768972939789e-05,-0.0010418903448242906,-3.053622657948e-05,-0.07468749510761365,0.3454231433506045,-0.00010947971827048852,-6.540414536749545e-05,-0.001015569887672466,-2.799935150382304e-05,-0.06316979744207188,0.3454231433506045,-9.569180826072788e-05,-6.938611290901222e-05,-0.0008710417073232108,-3.120014695016581e-05,-0.05521417336643998,0.3454231433506045,-8.721263809000034e-05,-8.727481069435436e-05,-0.0006312209613150322,-3.398173213593803e-05,-0.0503216921779302,0.3454231433506045,-0.00015969611915816974,-0.00013402037689751276,-0.0015144083702221744,-6.71273212405019e-05,-0.09214466075426396,0.3454231433506045,-0.0005349419073819702,-0.000465291210806982,-0.0020377009457367185,-9.312829192878264e-05,-0.3086614805593967,0.3454231433506045,-0.0007314716927799247,-0.0007081040621487455,-0.0016996440591655884,-0.0003117739885073754,-0.42205916673401656,0.3454231433506045,-0.0005706862789463155,-0.0004564166232259943,-0.00161686938646635,-0.00015027343363959182,-0.32928598295202405,0.3454231433506045,-7.233923665697253e-05,-2.409327702958562e-05,-0.0008998042573967851,-1.6564536930874497e-05,-0.04173973955107317,0.3454231433506045
MAR.7_1,7.0,-0.00026808003775645516,-0.00023272062442933442,-0.0007021565132500702,-0.00014498148964366044,-0.01233168173679694,9.803921568627453,-0.0007607557132831074,-0.0007385602540153783,-0.0012070404167012815,-0.0004810156190842666,-0.03499476281102293,9.803921568627453,-0.0002833088695705033,-0.000234423745628494,-0.0008982235938290133,-0.00015610344127869272,-0.013032208000243156,9.803921568627453,-0.00028274715698842635,-0.00022285944325880542,-0.0009519489150287834,-0.00011113955881178068,-0.013006369221467615,9.803921568627453,-0.00021965133705493723,-0.00014531511562379613,-0.0009707093435671242,-8.278125906100788e-05,-0.010103961504527113,9.803921568627453,-0.0001768812138469127,-0.00010952170188192634,-0.0008980798012975777,-5.232202752240407e-05,-0.008136535836957984,9.803921568627453,-0.00011596189051928833,-3.51841451794378e-05,-0.0009628316053607,-2.883810020635453e-05,-0.005334246963887263,9.803921568627453,-0.00018499474496326784,-0.00011292577094783604,-0.0009582929821297992,-5.040714188783028e-05,-0.008509758268310321,9.803921568627453,-0.00018365755614511967,-0.0001311213364545143,-0.0008695780332734525,-6.011886253556701e-05,-0.00844824758267551,9.803921568627453,-0.0005973417941806415,-0.0005352085195701878,-0.0013311600699563867,-0.0004418532965132449,-0.027477722532309512,9.803921568627453,-0.0007287594898012309,-0.0007090743131546329,-0.0012261203040779256,-0.0005219178320733743,-0.03352293653085662,9.803921568627453,-0.00016051297727638658,-0.00011518478877283891,-0.0007061360892631031,-5.838411741532395e-05,-0.007383596954713781,9.803921568627453
MAR.8_1,8.0,-0.0010715470888537854,-0.0010850523839592058,-0.0015043119707774805,-0.0006267765047203267,-0.30967710867874393,0.0,-0.0014642130680101815,-0.0014707409487659002,-0.0019299494474675984,-0.0008817266394238386,-0.4231575766549425,0.0,-0.002021880131003636,-0.0020290263923908565,-0.0027235244268762077,-0.001316554186546708,-0.5843233578600509,0.0,-0.0018914285493049703,-0.0017921236835236293,-0.0030463138601760607,-0.0011516651887134135,-0.5466228507491364,0.0,-0.0016809346152940475,-0.0015559159472909342,-0.003112194632406125,-0.00042580683916600717,-0.4857901038199798,0.0,-0.0007815630967644881,-0.00048672330323090566,-0.003480956217560656,-0.00011925094506883467,-0.2258717349649371,0.0,-0.0004287982268130115,-0.0002759838006643579,-0.002205094733782369,-6.34905959548752e-05,-0.12392268754896033,0.0,-0.0007213553238074308,-0.0004449049766166245,-0.002711312268162553,-9.229634748275053e-05,-0.20847168858034748,0.0,-0.0008663433887184772,-0.0006827253443968916,-0.0024263482701256107,-0.00013057835122786074,-0.25037323933963995,0.0,-0.0011330006737974422,-0.0010742118827052297,-0.0025145209470181034,-0.0004814249076629076,-0.3274371947274608,0.0,-0.0014217566354830567,-0.0014171757556440208,-0.0017719858039341606,-0.0010519704202780486,-0.4108876676546034,0.0,-0.0011078775930027536,-0.0011011191682655263,-0.0014517565141518086,-0.0008681438322836902,-0.3201766243777958,0.0
MAR.9_1,9.0,-0.0005300161272071083,-0.0003692982536257004,-0.0014596853275877493,-0.0001922214752831668,-0.2830286119285958,0.0,-0.0009393031673744461,-0.0009689032737355733,-0.0018693585262901547,-3.486505351000513e-05,-0.5015878913779541,0.0,-0.0009792586095359438,-0.00048439913948853606,-0.003027675181231753,-2.933064091632176e-05,-0.5229240974921942,0.0,-0.0010532436474360134,-0.00031646263832575764,-0.003358793587079518,-3.887131299879854e-05,-0.5624321077308309,0.0,-0.0015870384148077366,-0.0012521541511894025,-0.0035911937861301813,-5.294435813414316e-05,-0.8474785135073308,0.0,-0.0009593343899548422,-0.00022219894727387528,-0.003440144475788335,-5.163343773659366e-05,-0.5122845642358858,0.0,-0.000585341090874917,-0.00010794593221426578,-0.002396146371663113,-6.780701096645544e-05,-0.3125721425272058,0.0,-0.0010379541785102294,-0.0006928641785303666,-0.0031781074544400853,-8.505484929140214e-05,-0.5542675313244625,0.0,-0.0013792550418896586,-0.0012042334048313398,-0.002916198569875144,-0.000586290436823953,-0.7365221923690777,0.0,-0.0007260224018849473,-0.00030595660387879373,-0.0019851689971676282,-3.952455723717545e-05,-0.3876959626065618,0.0,-0.0008033192658163063,-0.0007131858997718103,-0.0017117975605355324,-3.957870949878445e-05,-0.4289724879459075,0.0,-0.0004839261084107387,-0.00016676717621871856,-0.0015122046732904233,-1.4712286952111606e-05,-0.25841654189133445,0.0
MAR.10_1,10.0,-0.0006579101168496062,-0.0005899003630865156,-0.0015168204057877074,-0.00028149739509989303,-0.34474490122919377,0.3802281368821293,-0.0011689451424588585,-0.0011598894543447301,-0.0020026237151431385,-0.000682703616484347,-0.6125272546484417,0.3802281368821293,-0.0011052570329070216,-0.0009267063243822637,-0.002641892933294785,-6.585772622355254e-05,-0.5791546852432794,0.3802281368821293,-0.0012505144575626589,-0.001097753900040659,-0.0027489601116317468,-0.00013815070429438897,-0.6552695757628333,0.3802281368821293,-0.0011803671687066724,-0.0009819770100500448,-0.002804961907724321,-0.0003259345332308713,-0.6185123964022965,0.3802281368821293,-0.000336778331432293,-0.00020343490598649807,-0.0017348654987036824,-5.497856878572313e-05,-0.17647184567052154,0.3802281368821293,-0.00019018515917541666,-0.00012650045245953423,-0.001628649501615478,-5.840108880721009e-05,-0.09965702340791832,0.3802281368821293,-0.0009311609173196877,-0.0008663553953518776,-0.002257331015742412,-0.00013276363640343932,-0.4879283206755164,0.3802281368821293,-0.001256168940473922,-0.0012927511487684168,-0.002586577584943966,-0.00022823223011861923,-0.6582325248083352,0.3802281368821293,-0.0008084020935986107,-0.0008093462880400539,-0.002617132871777559,-5.3522216088653414e-05,-0.4236026970456721,0.3802281368821293,-0.000903083716456941,-0.0009410954184325064,-0.0017128163445760233,-0.00028230434997142563,-0.4732158674234371,0.3802281368821293,-0.00040168667355098577,-0.00035446705149195785,-0.0010721729141309508,-1.6953206513052442e-05,-0.21048381694071647,0.3802281368821293
