GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,0.0020385372919843607,0.0019481079583053868,0.0011977755429964016,0.003621196569557447,0.3037420565056698,0.0,0.002372220162645836,0.00232017304472873,0.0019154316252592133,0.0033642727177276674,0.3534608042342295,0.0,0.0035826675319472327,0.0035739360461703147,0.002003934678655913,0.005309096051262672,0.5338174622601377,0.0,0.002465987128797002,0.0025380082021914593,0.0015278103053345028,0.003385952045457921,0.3674320821907533,0.0,0.0019664056623670788,0.0018270356506008094,0.0005015000483559378,0.003509703866094805,0.2929944436926948,0.0,8.31434058903304e-05,7.533778548758971e-05,2.527822295940559e-05,0.000189990844601878,0.012388367477659229,0.0,1.3807875353373786e-05,9.26986709250488e-06,5.532655791284925e-07,9.243565592412946e-05,0.002057373427652694,0.0,0.00016092468079946496,0.00012698979497017044,6.2190288398836224e-06,0.0005441708208024789,0.02397777743912028,0.0,0.0011683886912998793,0.0011937155187480713,0.00026047612065614517,0.0019180481975995653,0.17408991500368198,0.0,0.003093835013836644,0.003149564345062475,0.0019013799507248679,0.004190424407058758,0.4609814170616599,0.0,0.0021765031064928373,0.002169130741730562,0.0017901835047974646,0.0026993265196619425,0.3242989628674328,0.0,0.00014177339415231716,0.00013666505901118142,7.413642149760422e-05,0.0002836818312701351,0.02112423572869525,0.0
MAR.2_1,2.0,0.0014301318727736616,0.0013526315949641474,0.001200489525394216,0.002461620708973496,0.17590622035116033,5.384615384615384,0.0022997353882882863,0.002363144256366803,0.0016308591731070215,0.002672755229547559,0.28286745275945924,5.384615384615384,0.00247285561724232,0.0026497999325634817,0.0008188211209757704,0.003715717592533617,0.3041612409208052,5.384615384615384,0.001921185351341081,0.0018074986349993101,0.0012593150407293329,0.003192782365128564,0.2363057982149529,5.384615384615384,0.0003927700122612308,0.00039126395772023486,0.00017360012693899555,0.0006871285636530724,0.04831071150813139,5.384615384615384,9.551849278706056e-05,8.037025644913419e-05,2.775160506833087e-05,0.000245329427922432,0.011748774612808448,5.384615384615384,7.696308451813527e-06,6.2190288398836224e-06,2.44185333270891e-06,2.6853457854346045e-05,0.0009466459395730636,5.384615384615384,5.7962693616436976e-05,1.7449530045490706e-05,6.35556312676687e-06,0.0003811893384448416,0.007129411314821747,5.384615384615384,0.0003786338217885618,0.00032084681296707485,8.903725320378607e-05,0.0008821749610562965,0.04657196007999311,5.384615384615384,0.002024619903567891,0.0018911484979463984,0.0013768127978367386,0.002931179754489864,0.24902824813885066,5.384615384615384,0.002560955495209813,0.0024390760178997447,0.0018876061181613746,0.004462044731831246,0.3149975259108069,5.384615384615384,4.888988119578176e-05,4.3067023528115e-05,1.0041807584427052e-05,0.00012984260179751717,0.006013455387081156,5.384615384615384
MAR.3_1,3.0,0.0016443542112169142,0.001601323162908384,0.0008348645698370978,0.0029426419237873363,0.28118457011809234,0.0,0.0014357552146533664,0.0011793930917231292,0.0002801450968112864,0.0033753991105568352,0.2455141417057257,0.0,0.002164524429638148,0.0012236414374188747,0.00037001162163145487,0.006657920298391432,0.3701336774681233,0.0,0.002597456812491845,0.002384002854371629,0.0006621655979802599,0.006070203035995022,0.44416511493610544,0.0,0.002016074685495787,0.0019297055169141821,0.00033812020079145467,0.004422381356447208,0.34474877121977954,0.0,0.00031228614292129204,0.00022320833797776583,4.137884053563065e-05,0.001268812413575337,0.05340093043954094,0.0,0.00016898004684565694,0.00011311921403748318,7.840690709754214e-06,0.0006467172430309534,0.02889558801060733,0.0,0.0010894458057616157,0.00083219133593728,9.482048366137608e-05,0.006218355444759664,0.18629523278523624,0.0,0.0019097358868044856,0.001758812108888905,0.0007250972801758648,0.006114739582999781,0.32656483664356706,0.0,0.002438588412512339,0.001906726164629481,0.00048570339539571154,0.0061576482516783404,0.41699861853961,0.0,0.001389773067073661,0.0011315773539062395,0.0005963923866172772,0.002813951933305339,0.23765119446959604,0.0,0.00015337016846377568,8.700030489401909e-05,4.251471629693353e-06,0.0004998256437073926,0.026226298807305645,0.0
MAR.4_1,4.0,0.003003991045184281,0.003059825876699919,0.0020884793478515656,0.003990700819774667,0.2343113015243739,0.0,0.00225408881288348,0.0022529654117676625,0.0016836940152896152,0.003042133931792364,0.1758189274049114,0.0,0.007193924555852643,0.0065915213876417324,0.004807629928526977,0.013952956285331596,0.5611261153565062,0.0,0.003407859751699689,0.003350163994011879,0.00290523299334485,0.004784279784222298,0.26581306063257576,0.0,0.0009058859839926644,0.0008657238117172705,0.000574861558121529,0.0014260336740159322,0.07065910675142784,0.0,0.00027290929047559854,0.00017758060018605428,8.526922369915699e-05,0.0007562774874559987,0.021286924657096685,0.0,2.1959786697407814e-05,2.0838595162264594e-05,1.4235632687661912e-05,3.7950270445509175e-05,0.0017128633623978095,0.0,2.142866248037168e-05,1.6391841535511915e-05,3.654647859798234e-06,7.461888660582592e-05,0.0016714356734689904,0.0,0.000670235199058195,0.0007209231338829642,0.0001761944669799314,0.0010821322115930137,0.05227834552653921,0.0,0.0066940360313451725,0.006694400663993013,0.005636629708500412,0.008203486428548892,0.5221348104449235,0.0,0.0028010500313979817,0.0027129453620267463,0.0018864950331507328,0.004180734365667833,0.21848190244904256,0.0,0.00028363170477409955,0.00027248936005809884,0.00021081885931377,0.0004382430053499792,0.02212327297237977,0.0
MAR.5_1,5.0,0.0020204186692908783,0.001982675647120731,0.0018804051371855493,0.002350088572051922,0.014142930685036147,0.0,0.002411868945858252,0.002422584005629337,0.002278206678471449,0.002554888026043159,0.016883082621007763,0.0,0.0036567366658925705,0.0036445803772560213,0.0034213449325182807,0.0039572618798920265,0.02559715666124799,0.0,0.00258086288340249,0.0025983867686010017,0.0023601212390743148,0.002819709962979089,0.018066040183817432,0.0,0.0010066713259700498,0.0010446205124193726,0.0007748314011383023,0.0011879632258314885,0.007046699281790348,0.0,0.00017104401794369308,0.00017683745379383994,0.0001471029562852181,0.0001915192253133107,0.0011973081256058515,0.0,1.395740971068223e-05,1.321416585737628e-05,9.586126031564431e-06,2.1687691805736995e-05,9.77018679747756e-05,0.0,1.0883988473134185e-05,1.039102466825816e-05,8.609047689521477e-06,1.378756669700726e-05,7.618791931193928e-05,0.0,0.00043824989164934034,0.0004931410971749534,0.0002484909831426256,0.0005834510536109829,0.0030677492415453825,0.0,0.0032734218536290753,0.003284501911974549,0.00288265192073971,0.0037703972320232188,0.022913952975403527,0.0,0.0021842123897726005,0.0021422658610855006,0.0021011648314523787,0.0023772046064387225,0.015289486728408203,0.0,0.00014320461859899472,0.00014100012742372032,0.00012812984186434987,0.00016722180852953952,0.0010024323301929632,0.0
MAR.6_1,6.0,0.00033129649067507573,0.0003079255904157565,7.394870556664382e-05,0.0011375497806885135,0.1911580751195187,0.3454231433506045,0.00031800462379808587,0.00016410950612846616,2.4156023724446907e-05,0.0015391735270697295,0.1834886679314956,0.3454231433506045,0.00011314151125660183,3.526599333657462e-05,2.44185333270891e-06,0.0010472064459885913,0.06528265199505925,0.3454231433506045,0.00010343673651157692,2.35193058997584e-05,5.532655791284925e-07,0.000726009139031666,0.05968299696717987,0.3454231433506045,7.351334123754733e-05,2.365562437744665e-05,5.532655791284925e-07,0.0006933833225114266,0.04241719789406481,0.3454231433506045,5.037075326040426e-05,9.985385331851024e-06,5.532655791284925e-07,0.000566797348718395,0.029063924631253256,0.3454231433506045,7.560129430129311e-06,4.691164606587616e-06,5.532655791284925e-07,6.045585574967304e-05,0.004362194681184612,0.3454231433506045,0.0001450645642376532,0.00012054142534706391,4.6495090803219396e-05,0.001485295534572313,0.08370225356512591,0.3454231433506045,0.0006320685896829201,0.0005327422332145317,7.845885974078635e-05,0.003032440430952297,0.3647035762470448,0.3454231433506045,0.0011399943732586858,0.0010210404040204583,0.00033402688381034887,0.003233318085464365,0.6577767533702616,0.3454231433506045,0.00030257252162499507,0.00023252445348423246,6.049508818082716e-05,0.0010704254011825816,0.17458434497762215,0.3454231433506045,5.072083811998013e-06,2.44185333270891e-06,5.532655791284925e-07,3.767254315574841e-05,0.0029265923595228533,0.3454231433506045
MAR.7_1,7.0,0.0003557297453566373,0.00033929613574934465,0.00019915227566630933,0.0005494572532542769,0.016363568286405318,9.803921568627453,0.0006203370028579287,0.0006093246286380272,0.0004113566666729236,0.0009458610063505489,0.028535502131464725,9.803921568627453,0.00014887477093466022,0.0001525229106633602,8.927115104881798e-05,0.00019546899805333208,0.006848239462994371,9.803921568627453,0.00021381225751717042,0.0001930546531939609,8.929239369095452e-05,0.00037081664398481696,0.00983536384578984,9.803921568627453,0.00012933506809211816,0.00011536610168381022,6.5294843614896e-05,0.0002892916512281873,0.005949413132237435,9.803921568627453,9.356519235007784e-05,8.422294794578442e-05,2.700302201039939e-05,0.0002074832720030216,0.0043039988481035785,9.803921568627453,1.3485514649349587e-05,9.79593256632326e-06,4.330441086296266e-06,6.317053674249247e-05,0.0006203336738700813,9.803921568627453,0.00011361887459568921,0.0001150001756782164,5.373353794119831e-05,0.00023820865100575517,0.005226468231401704,9.803921568627453,0.00010434289227835279,0.0001006420459572616,3.9189794953859136e-05,0.00024119242217450528,0.004799773044804228,9.803921568627453,0.0007175785418931102,0.0007186007500220162,0.0005272288212804961,0.0009204296344404724,0.033008612927083084,9.803921568627453,0.0006007052716201195,0.0006139692381501108,0.0004390268697058212,0.000730292783894612,0.027632442494525497,9.803921568627453,8.92869951701936e-06,6.632850561130831e-06,4.251457159884478e-06,2.7258708752486786e-05,0.00041072017778289057,9.803921568627453
MAR.8_1,8.0,0.0016786499798131162,0.0015839834392861235,0.0009957724414225203,0.0034980357909260287,0.4851298441659906,0.0,0.002470020025001593,0.002390071986870135,0.0016385102995345908,0.003644721128880229,0.7138357872254604,0.0,0.0017550527550948985,0.001720825436330768,0.0006173911705892665,0.003851445642826749,0.5072102462224256,0.0,0.0021482321532733267,0.0019367385562904407,0.0004942506010714787,0.004785650541977522,0.6208390922959911,0.0,0.0013039157340329452,0.0008834175066276725,0.00013324144497099655,0.0048705282712505045,0.3768316471355212,0.0,0.0001273034023349557,0.00010267373428761252,2.434875127961981e-05,0.0005673673335458196,0.0367906832748022,0.0,3.23359438148613e-05,6.221943124016597e-06,5.532655791284923e-07,0.00029684827138787604,0.009345087762494916,0.0,0.0005755948635501758,0.00027266513132759225,4.877361700835923e-06,0.003199916443135604,0.16634691556600084,0.0,0.0013851175141507644,0.0009172728360930018,5.225290533686021e-05,0.006838136980156318,0.4002989615895709,0.0,0.002458368498928178,0.00232422307148892,0.0013469738273389055,0.004481749306151133,0.7104684961902434,0.0,0.002307372054880916,0.0021562275072906406,0.0014655930813847124,0.0044523133751719545,0.6668305238605847,0.0,8.016316903587216e-05,6.31533540613316e-05,5.532655791284925e-07,0.00028285262425797246,0.02316715585136705,0.0
MAR.9_1,9.0,0.0018193947448282726,0.0017642555899488473,0.000342025635185459,0.004201058018675212,0.9715567937382976,0.0,0.0010008355958681524,0.00032322511982270364,3.532987792750377e-05,0.003846477118609289,0.5344462081935932,0.0,0.0016145016110446267,0.000259795963824796,4.062606070725248e-06,0.006897887051240997,0.8621438602978306,0.0,0.0014422978394429671,0.0002483264893000625,6.4329798559555975e-06,0.005463206512892496,0.7701870462625444,0.0,0.0016593905912059882,0.0012920251784454214,1.8948277847146866e-05,0.0047215682119297366,0.8861145757039977,0.0,0.00020691210564644432,4.715105304267742e-05,5.532655791284925e-07,0.0013340942097635911,0.11049106441520126,0.0,8.87625494690636e-05,2.0705856412268788e-05,5.532655791284925e-07,0.0005828117120489865,0.04739920141647997,0.0,0.0008764114031463985,0.0005420501355856398,1.0400051814906244e-05,0.0040292082410624454,0.4680036892801768,0.0,0.0017291531002066069,0.0012955266415922474,0.0005875357063420362,0.005552941083574892,0.923367755510328,0.0,0.0014389708820540688,0.00021164946858764325,1.1045205661220023e-05,0.006438568164902476,0.7684104510168728,0.0,0.0010960779887199085,0.0008279901820635058,3.486152453330633e-05,0.002847645329185004,0.5853056459764311,0.0,8.016547062548886e-05,5.532655791284925e-07,5.532655791284925e-07,0.0004333260890785144,0.042808361314011036,0.0
MAR.10_1,10.0,0.001245084175663842,0.00112697981978029,0.0005606011011681805,0.0023537187714791235,0.6524241080478532,0.3802281368821293,0.0008955404658879607,0.0008679809688035532,0.0002185491221461494,0.001935605585626919,0.4692632041252914,0.3802281368821293,0.001112836123093976,0.000790113100611522,3.8246133742228114e-05,0.0038307214165403843,0.5831261285012435,0.3802281368821293,0.0013817231297405055,0.0012608284586916292,0.00011368507718517636,0.0032068000616379834,0.724022919984025,0.3802281368821293,0.0007943069871170442,0.0007212214470335218,0.0002652305068710494,0.0019445713223352208,0.4162168612493312,0.3802281368821293,0.0001208739676971528,9.655722315236902e-05,2.44185333270891e-06,0.0004772976096012334,0.06333795907330808,0.3802281368821293,5.260070710875074e-05,2.1483274949732e-05,1.018813657466726e-06,0.00034868426442029955,0.027562770524985392,0.3802281368821293,0.0008975010721385517,0.0008337731108411452,3.835883747253292e-05,0.002503848491204723,0.4702905618006011,0.3802281368821293,0.0013879152677789685,0.0013255082707939385,0.00022015783417838686,0.003452891679134221,0.7272676003161793,0.3802281368821293,0.0011125791761130998,0.0010755387848073034,4.505217560951311e-05,0.0032524739730102675,0.5829914882832643,0.3802281368821293,0.0009682755616399774,0.0009221697572864898,0.00027887252593271713,0.0018247004649720746,0.5073763942993481,0.3802281368821293,7.128956729402159e-05,1.0898336989704347e-05,5.532655791284925e-07,0.0003786351461902733,0.03735573326206732,0.3802281368821293
