GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,-0.5706582382336743,-0.5989330863997586,-1.0789465890087495,0.1291339533598807,-85.02807749681746,0.0,-0.3952283989892236,-0.41603823489372105,-0.8677875900595392,0.2555676058534865,-58.889031449394324,0.0,0.4906734393859196,0.5761239495225833,-0.2532396194587125,1.1688627599436503,73.11034246850204,0.0,-0.7119501632233685,-0.7329512480066552,-1.4787948276700442,0.2155128921169753,-106.08057432028193,0.0,-1.44892724160996,-1.4802878386669818,-2.3684961294135807,-0.2704783248010001,-215.890158999884,0.0,-1.9990601165221449,-2.0253570568152384,-3.0775540397228696,-0.6613286297338025,-297.85995736179973,0.0,-2.2344902769421906,-2.1932050204902644,-3.6028504223577924,-0.4422765568148392,-332.93905126438636,0.0,-1.5361575286218916,-1.4993761474715277,-2.4592861522191054,-0.3175609904900144,-228.88747176466183,0.0,-1.0174160255105869,-1.0114286069792362,-1.7092438746013958,0.014612343515572999,-151.59498780107745,0.0,-0.11350550885291945,-0.10000202195573396,-0.6728176350242702,0.4634059452673752,-16.912320819084997,0.0,0.014361248128817266,0.05394954592707782,-0.4914200453782662,0.4533270347636423,2.1398259711937726,0.0,-0.5837944277104045,-0.6298329198025329,-1.3451454151644309,0.15527093286029142,-86.98536972885027,0.0
MAR.2_1,2.0,-1.266029513873148,-1.2149210679335587,-2.7289001998001132,-0.7813654579771023,-155.72163020639718,5.384615384615384,-0.8605244077171149,-0.8104184066832983,-1.8683933698106288,-0.5134788283898513,-105.84450214920513,5.384615384615384,0.11607034857266516,0.2076201062499109,-1.1375687089203164,0.8409965606212635,14.276652874437811,5.384615384615384,-1.5193104718971275,-1.5166387355440327,-2.6286600654846786,-0.8985060089225068,-186.87518804334667,5.384615384615384,-2.6329388954898927,-2.6818084481753086,-4.083920536195032,-1.809174019456332,-323.8514841452568,5.384615384615384,-3.061350548038285,-3.104185383667004,-4.019543127485968,-2.26641597005186,-376.5461174087091,5.384615384615384,-3.899539709124893,-3.85088782752386,-5.880474309629709,-2.8469134752550223,-479.6433842223617,5.384615384615384,-2.6592958138464704,-2.6583496797256703,-3.9303001328294536,-2.0276632541983903,-327.0933851031158,5.384615384615384,-1.815047251484708,-1.7612677589055037,-2.981520250537181,-1.2803492631213542,-223.25081193261917,5.384615384615384,-0.5909021256302229,-0.5220288907860209,-1.3510445975384031,-0.22997348208213075,-72.68096145251742,5.384615384615384,-0.2330059385002637,-0.18241798981313945,-0.9013712391022021,0.1749729005261197,-28.659730435532442,5.384615384615384,-0.8373537221223969,-0.7733241386838164,-2.0996519865625327,-0.08983590174130396,-102.99450782105482,5.384615384615384
MAR.3_1,3.0,0.16673709601952286,0.21549664709827449,-0.888712949542256,1.1799139675349422,28.51204341933841,0.0,-0.09090009885982382,0.0018331086390464266,-1.140425163541115,1.0108364320964571,-15.543916905029874,0.0,-0.04142628862977507,-0.004119505431101843,-1.3635403232929706,1.6670286356756008,-7.083895355691537,0.0,0.11394526044075187,0.018650425099782226,-0.4802313591594689,1.1082751265253636,19.484639535368565,0.0,-0.8490992047481587,-0.5554325612695266,-2.4544740079194973,-0.15653112082631104,-145.19596401193513,0.0,-1.0896421329794113,-0.8231310046183762,-2.93190968171722,-0.1949140213860195,-186.3288047394793,0.0,-0.7011162922029524,-0.7223812367688667,-2.060380226864142,0.3169279933501469,-119.89088596670486,0.0,-0.15106832712461046,-0.1256190828937819,-0.8015610295393404,0.4388093235421458,-25.832683938308385,0.0,0.2390017917308061,0.245153573749094,-0.4675983932529682,0.8838490365384917,40.86930638596785,0.0,0.2351580104699811,0.23124886428044825,-0.5146428999580348,0.9281534250499884,40.212019790366774,0.0,0.5388056054396777,0.4772889207215752,-0.6605613258385682,2.24495162924748,92.13575853018487,0.0,0.3247843156615588,0.4764675174296818,-0.9892674842090928,1.4369950209040434,55.538117978126564,0.0
MAR.4_1,4.0,0.017959434686229122,0.03444567220172634,-0.5913501565301384,0.3126192144988704,1.4008359055258714,0.0,0.12670616318763758,0.1282536415089865,-0.2170643133440761,0.4351646266332447,9.883080728635733,0.0,0.8793833751367842,0.8834593780580479,0.4375223797631687,1.3090556230778545,68.59190326066917,0.0,-0.011313473459390905,-0.014071579963435,-0.2310041768797786,0.08766431178325515,-0.8824509298324905,0.0,-0.4816014468741038,-0.4404418374263126,-1.0370643018966066,-0.2687262559189213,-37.564912856180094,0.0,-0.5358498744576544,-0.5046784562276077,-1.1246124234234702,-0.06972227899718955,-41.79629020769705,0.0,-0.6123999459453787,-0.5777992905357947,-1.4621657176362333,0.1898581338634032,-47.76719578373954,0.0,-0.4805632514071338,-0.4557342159549818,-0.753333559167295,-0.2908666464816845,-37.483933609756434,0.0,-0.4990178900799522,-0.4617665539113533,-1.0183759298430448,-0.28833250134024324,-38.92339542623627,0.0,0.11763878716474095,0.12121494789614926,-0.28575642105376065,0.4498252262857482,9.175825398849792,0.0,0.30325621823965904,0.32895562796823274,-0.10814616614907398,0.5452278547193922,23.653985022693405,0.0,-0.16235855108528105,-0.2053812268182784,-0.5689946776395453,0.2738826533979196,-12.663966984651921,0.0
MAR.5_1,5.0,-0.5461059168996867,-0.5038204959946417,-0.7651314205287598,-0.3855478764637988,-3.8227414182978063,0.0,-0.15106480621837773,-0.13042995951920427,-0.2850930158286375,-0.046902584463002266,-1.057453643528644,0.0,1.0305259700756042,1.0357458690235857,0.9670686650379796,1.1125864834978052,7.213681790529232,0.0,-0.6916663293081935,-0.6568679771082042,-0.8835916234020129,-0.5633412515554637,-4.841664305157353,0.0,-1.5154579413375953,-1.45984698734619,-1.7865638658587324,-1.3190147211326222,-10.608205589363166,0.0,-2.0454811250090192,-1.9936991733960032,-2.30728173355142,-1.858460505734272,-14.318367875063135,0.0,-2.6568872829588956,-2.577227861656118,-3.0624912094320798,-2.365926297038063,-18.598210980712274,0.0,-1.6112052945768869,-1.5743931720340003,-1.8445866875082777,-1.4297786472003862,-11.278437062038211,0.0,-1.141199994391724,-1.1100619422518678,-1.3089635349262492,-1.0242282122159334,-7.9883999607420675,0.0,-0.14362057587514754,-0.13132394287802704,-0.3341603937612906,-0.018793672671697008,-1.0053440311260329,0.0,0.30886554549110745,0.2985734113349004,0.2834131443517058,0.3558127924640705,2.1620588184377523,0.0,-0.4904612518767467,-0.4789651464114884,-0.6945129721222121,-0.3410002724634016,-3.433228763137228,0.0
MAR.6_1,6.0,-1.4717222554308722,-1.3413327029399156,-3.965803077236586,0.02619878888346705,-849.1837413836133,0.3454231433506045,-0.8482932562868901,-0.7298005455783814,-3.3533599442904336,1.0458735536932813,-489.4652088775357,0.3454231433506045,-2.3265560601923068,-2.706557047128232,-4.802104964385678,0.7447729215073048,-1342.4228467309613,0.3454231433506045,-2.6012546636537217,-3.002914536997773,-6.341268906197437,1.218953749209002,-1500.9239409281977,0.3454231433506045,-2.945990627237556,-3.4773813142210224,-6.804039697341974,1.7856553341808423,-1699.83659191607,0.3454231433506045,-2.6876625702012484,-3.1602115863800817,-6.925945008986558,2.33100785620242,-1550.7813030061207,0.3454231433506045,-2.5439767356715883,-2.1608512845113585,-8.167020085432332,0.3791371363356635,-1467.8745764825064,0.3454231433506045,-1.7937462456709947,-1.1042453929464928,-6.436915588281202,0.2733279207631083,-1034.991583752164,0.3454231433506045,-1.3540879774009045,-0.8556050567008713,-4.672635600888767,0.34854988489752514,-781.3087629603218,0.3454231433506045,-1.10757333607397,-1.3600423604205925,-2.9271806748008524,0.9562558628942726,-639.0698149146806,0.3454231433506045,-1.06475264725583,-1.1112835241292207,-3.2921527337221583,0.9161707169297426,-614.3622774666138,0.3454231433506045,-0.2994427910937483,-0.3475396711121085,-1.4359665159644797,1.234907208316589,-172.77849046109276,0.3454231433506045
MAR.7_1,7.0,-3.9388493437879455,-3.8367351742659914,-4.975989757537854,-3.581941451987502,-181.1870698142455,9.803921568627453,-2.8768453779656658,-2.8776180126608817,-3.291394735594828,-2.5910346215570423,-132.33488738642063,9.803921568627453,-4.006048481236217,-3.933123538764984,-4.704635250523761,-3.65910607485148,-184.278230136866,9.803921568627453,-5.909823847133237,-5.848575637827025,-6.3584952963104495,-5.72391538787728,-271.85189696812887,9.803921568627453,-6.244572399259101,-6.189582655360327,-6.805760593058423,-6.022410452856152,-287.25033036591867,9.803921568627453,-6.154257265088588,-6.0952238794276665,-6.903147645069461,-5.76235992116668,-283.095834194075,9.803921568627453,-7.445583067403923,-7.546665450851706,-8.239759266880796,-6.85212879235594,-342.49682110058046,9.803921568627453,-5.89476610777362,-6.0444650794588615,-6.486413514889189,-5.192933136371127,-271.1592409575865,9.803921568627453,-4.5683508875300465,-4.513527695860988,-5.120710040253755,-4.271304437591992,-210.14414082638214,9.803921568627453,-2.6648939617356677,-2.6555520337476146,-2.836200654382892,-2.4934261729019576,-122.58512223984071,9.803921568627453,-2.8623437800292963,-2.820629584639049,-3.3007253023745133,-2.6722980793660023,-131.66781388134763,9.803921568627453,-0.7366119055496552,-0.6085505794116861,-1.804501536144808,-0.25335194729207905,-33.884147655284146,9.803921568627453
MAR.8_1,8.0,-0.451840577453737,-0.4189776133725729,-2.8836347269041145,0.690903287790855,-130.58192688412998,0.0,-0.2868638239168134,-0.24002754307118904,-1.8940501052382601,0.5770126209318478,-82.90364511195908,0.0,-0.29737881025332263,-0.2513618038444604,-2.030374037442261,0.3092586296092145,-85.94247616321024,0.0,-1.0979632557949106,-1.122932736381405,-3.207399061983744,-0.08536134485576433,-317.3113809247292,0.0,-1.7546585763594438,-1.7090670438861362,-5.0241208945514675,-0.22855653663147066,-507.09632856787925,0.0,-2.1609423393053984,-2.2408275818327743,-5.154484256394016,-0.1970991710056965,-624.5123360592601,0.0,-2.0104572816459885,-2.0002400434562886,-6.548681419891392,0.4828657689549244,-581.0221543956908,0.0,-1.2809546019500258,-1.317432471701866,-4.491765035084272,0.5229503513756023,-370.1958799635575,0.0,-0.6778515403161962,-0.6573523579899533,-3.2767845151596324,0.6662806346397024,-195.89909515138072,0.0,-0.21847148124014068,-0.2107982196231573,-1.1307901326878969,0.4257189183717099,-63.13825807840065,0.0,-0.06332955367383522,0.011272206341286159,-0.892448814453614,0.5039465715726874,-18.30224101173837,0.0,-0.0060045845214218,0.0005424175259082231,-1.802203676804188,1.0621295677848577,-1.7353249266909003,0.0
MAR.9_1,9.0,-0.38735695729439823,-0.5650502737271195,-1.2738627968797434,0.977929483369134,-206.84861519520862,0.0,0.07389957363589925,0.1320630632834152,-1.0406723276195082,0.8608885089033234,39.4623723215702,0.0,0.12104708034906694,0.06339323180288457,-1.3465781088410331,1.4775854191982232,64.63914090640176,0.0,0.35028797142021395,0.2451413674656009,-0.6559706267834416,1.5116637800508108,187.05377673839428,0.0,-0.4156727260744958,-0.3668521416764077,-1.7860912675825604,0.4977812704108111,-221.96923572378074,0.0,0.07642924157761474,-0.032628406914075224,-1.6587292286055837,1.591285415501946,40.81321500244628,0.0,0.4532358989096182,0.5067934978851506,-1.6676641685111395,1.849776775076768,242.0279700177361,0.0,-0.1250600996816961,-0.2112806139372564,-1.098304561214559,0.8745752009360792,-66.78209323002572,0.0,0.016264114509592836,-0.043218510215246496,-1.0405241570290111,0.9610943408122448,8.685037148122575,0.0,0.6449808147872058,0.4751750952849366,-0.26470673422565066,1.6939824942098038,344.4197550963678,0.0,0.5099467367339109,0.4979648730449043,-0.2769908552025257,1.5867674059454973,272.3115574159084,0.0,-0.1265698699238229,-0.25809189092556617,-1.1862159758903743,0.9018288300534072,-67.58831053932143,0.0
MAR.10_1,10.0,-0.057499253962700135,0.07173698604645383,-1.2869793533153329,1.2504386547463195,-30.129609076454873,0.3802281368821293,-0.2161618029843656,-0.30446364763184663,-1.0112881602287582,1.0513358149866618,-113.26878476380756,0.3802281368821293,-0.7580956284782457,-1.0705777897119957,-1.9433195951299391,1.5136701035371156,-397.2421093226008,0.3802281368821293,-0.21730872601428955,-0.1937671220524828,-0.9450363183079084,1.0966088585165237,-113.86977243148772,0.3802281368821293,-1.4819743338585394,-1.5854614793264856,-2.5170228050867585,-0.3945707184183596,-776.5545509418747,0.3802281368821293,-1.0922611632767192,-1.1322142415613978,-2.8539547998138097,0.455716851767787,-572.3448495570008,0.3802281368821293,-0.8426272523254943,-0.9395950764062616,-2.294625876726389,1.1040556833639996,-441.536680218559,0.3802281368821293,-0.4395828842371365,-0.3915226988937466,-1.959542026864208,0.2583406182909901,-230.3414313402596,0.3802281368821293,0.08247176126894455,0.16287057337889338,-1.4896269435421092,0.964594816545251,43.21520290492695,0.3802281368821293,0.2347429398644843,0.2546492784182424,-0.5170116925185723,0.9349623668680408,123.00530048898977,0.3802281368821293,0.8385093787487305,0.7669034154481308,-0.2912568596090895,2.176411481762244,439.3789144643348,0.3802281368821293,0.1012662951640172,0.3290893330419392,-1.192537514217611,1.5391786066112223,53.06353866594503,0.3802281368821293
