GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,1.9291343627696754e-05,4.06108429257257e-06,0.0,0.0007318831046036773,0.025715361055719768,0.37369207772795215,3.4858382432395916e-08,0.0,0.0,2.030542146286285e-06,4.646622378238377e-05,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,2.602530158711241e-10,0.0,0.0,3.469172701562084e-07,3.469172701562084e-07,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,2.930996811743433e-09,0.0,0.0,1.1864632064180486e-06,3.907018750053996e-06,0.37369207772795215,8.278657431552e-09,0.0,0.0,1.5565876412590816e-06,1.1035450356258818e-05,0.37369207772795215,1.2886856367992369e-09,0.0,0.0,1.0107372117262656e-06,1.7178179538533824e-06,0.37369207772795215,8.003705843148405e-07,0.0,0.0,5.631753163743436e-06,0.0010668939888916825,0.37369207772795215
NAM.2_1,2.0,7.337822962798346e-07,0.0,0.0,6.091626438872733e-06,0.00038156679406551404,1.5151515151515151,3.750307449002626e-07,0.0,0.0,4.06108429257257e-06,0.00019501598734813653,1.5151515151515151,1.7684976759941209e-06,2.030542146286285e-06,0.0,1.15259005021533e-05,0.000919618791516943,1.5151515151515151,5.715246896024535e-07,0.0,0.0,5.82696857469294e-06,0.0002971928385932758,1.5151515151515151,2.6584092758933217e-08,0.0,0.0,2.030542146286285e-06,1.3823728234645277e-05,1.5151515151515151,1.6650806910896084e-08,0.0,0.0,1.2174905194157202e-06,8.658419593665964e-06,1.5151515151515151,8.885959311182797e-09,0.0,0.0,1.2174905194157202e-06,4.620698841815052e-06,1.5151515151515151,8.885959311182797e-09,0.0,0.0,1.2174905194157202e-06,4.620698841815052e-06,1.5151515151515151,7.352245502752262e-09,0.0,0.0,1.2174905194157202e-06,3.823167661431177e-06,1.5151515151515151,2.817709733346629e-07,0.0,0.0,2.030542146286285e-06,0.00014652090613402472,1.5151515151515151,7.655051811252133e-08,0.0,0.0,2.030542146286285e-06,3.980626941851109e-05,1.5151515151515151,4.9635378666697125e-06,2.030542146286285e-06,0.0,0.00011696059335671567,0.002581039690668251,1.5151515151515151
NAM.3_1,3.0,4.770565003139432e-08,0.0,0.0,2.030542146286285e-06,4.293508502825489e-05,0.5524861878453038,2.7382675948432485e-06,2.030542146286285e-06,0.0,1.0152710731445302e-05,0.002464440835358924,0.5524861878453038,2.009731647127901e-07,0.0,0.0,4.942889964313129e-06,0.0001808758482415111,0.5524861878453038,5.030848740809998e-08,0.0,0.0,2.030542146286285e-06,4.527763866728998e-05,0.5524861878453038,2.1789550753898248e-08,0.0,0.0,1.51179744767133e-06,1.9610595678508425e-05,0.5524861878453038,5.089724137769844e-09,0.0,0.0,1.3631881259349814e-06,4.5807517239928596e-06,0.5524861878453038,5.089724137769844e-09,0.0,0.0,1.3631881259349814e-06,4.5807517239928596e-06,0.5524861878453038,5.089724137769844e-09,0.0,0.0,1.3631881259349814e-06,4.5807517239928596e-06,0.5524861878453038,5.2307407382827524e-09,0.0,0.0,1.3631881259349814e-06,4.707666664454476e-06,0.5524861878453038,5.048500131610621e-08,0.0,0.0,2.030542146286285e-06,4.54365011844956e-05,0.5524861878453038,6.855549239416601e-09,0.0,0.0,1.3631881259349814e-06,6.16999431547494e-06,0.5524861878453038,5.035790239458206e-06,4.06108429257257e-06,0.0,5.622850227284279e-05,0.004532211215512385,0.5524861878453038
NAM.4_1,4.0,4.541085008419209e-05,1.0553705765681952e-05,2.030542146286285e-06,0.0006825249684620549,0.01807351833350845,0.0,2.6931122427551268e-05,1.2963056598576587e-05,6.091626438872733e-06,0.0003709758264042837,0.010718586726165404,0.0,2.3591072244617468e-07,0.0,0.0,4.018271648383889e-06,9.38924675335775e-05,0.0,1.9002055414107709e-06,2.030542146286285e-06,0.0,6.598761240590846e-06,0.0007562818054814868,0.0,3.871337751003158e-08,0.0,0.0,2.030542146286285e-06,1.540792424899257e-05,0.0,2.391033808425692e-08,0.0,0.0,1.2444744753169406e-06,9.516314557534253e-06,0.0,1.8823221446111865e-08,0.0,0.0,1.2444744753169406e-06,7.491642135552521e-06,0.0,7.975538731661777e-09,0.0,0.0,1.202422761083374e-06,3.174264415201387e-06,0.0,1.763202693367157e-09,0.0,0.0,6.625765006976923e-07,7.017546719601286e-07,0.0,5.969416549673241e-08,0.0,0.0,2.030542146286285e-06,2.375827786769949e-05,0.0,9.255435617691357e-07,2.9201788632215056e-07,0.0,6.091626438872733e-06,0.000368366337584116,0.0,1.838773513806613e-05,1.2807048231432387e-05,8.122168585159018e-06,0.00015286510744335572,0.007318318584950319,0.0
NAM.5_1,5.0,1.6420597045340382e-06,2.030542146286285e-06,0.0,5.651200537461948e-06,0.0005041123292919497,0.0,5.287752480424681e-06,4.1562835270498915e-06,0.0,7.056026157826827e-05,0.001623340011490377,0.0,3.3357328187751105e-06,3.1946816423439168e-06,0.0,8.122168585159018e-06,0.001024069975363959,0.0,1.4902544320877541e-06,2.030542146286285e-06,0.0,3.6105492706796637e-06,0.0004575081106509403,0.0,2.5954069191578394e-07,0.0,0.0,2.030542146286285e-06,7.967899241814566e-05,0.0,1.4777301264934594e-07,0.0,0.0,2.030542146286285e-06,4.536631488334921e-05,0.0,1.4777301264934594e-07,0.0,0.0,2.030542146286285e-06,4.536631488334921e-05,0.0,1.4158326774006472e-07,0.0,0.0,2.030542146286285e-06,4.3466063196199874e-05,0.0,1.2880889380476935e-07,0.0,0.0,2.030542146286285e-06,3.954433039806419e-05,0.0,5.954007008967768e-07,0.0,0.0,2.611075245375359e-06,0.00018278801517531047,0.0,4.297280362507921e-07,0.0,0.0,2.65654971988e-06,0.00013192650712899308,0.0,0.00013335185417249215,4.396662098063111e-05,1.4550548970882024e-06,0.0007091789198090694,0.04093901923095509,0.0
NAM.6_1,6.0,3.7399256329571237e-06,2.030542146286285e-06,0.0,8.732306261443267e-05,0.00354918942567631,1.2486992715920917,4.6759581952193424e-06,2.030542146286285e-06,0.0,0.00011830556018109707,0.004437484327263154,1.2486992715920917,2.881240147346874e-06,2.4120729973916684e-06,0.0,2.654507608330108e-05,0.002734296899832183,1.2486992715920917,1.4701920556598097e-06,1.341972569329196e-06,0.0,1.9451522913679406e-05,0.0013952122608211596,1.2486992715920917,3.048379970029343e-07,0.0,0.0,1.745648992248456e-05,0.00028929125915578457,1.2486992715920917,2.9442280580072245e-07,0.0,0.0,1.745648992248456e-05,0.0002794072427048856,1.2486992715920917,2.8001917996330296e-07,0.0,0.0,1.6133342064202094e-05,0.0002657382017851745,1.2486992715920917,2.664442917624321e-07,0.0,0.0,1.5709127392479637e-05,0.00025285563288254804,1.2486992715920917,2.5283491479332053e-07,0.0,0.0,1.5709127392479637e-05,0.00023994033413886112,1.2486992715920917,2.1370080041342503e-06,1.6629359802269242e-06,0.0,6.339460317547907e-05,0.002028020595923404,1.2486992715920917,1.2756726670629525e-06,2.679211806558081e-07,0.0,2.986563653634799e-05,0.001210613361042742,1.2486992715920917,2.2452888667191448e-05,7.1962879201976605e-06,0.0,0.0002777173264146182,0.02130779134516468,1.2486992715920917
NAM.7_1,7.0,8.172392944382314e-05,4.499851405650914e-05,1.5302893814361185e-05,0.00047385503312776883,0.006783086143837322,0.0,3.58556303785033e-05,1.552535499163401e-05,4.140394367327944e-06,0.0001804044574307752,0.002976017321415774,0.0,1.0022603870528772e-05,2.030542146286285e-06,2.2089213143003144e-07,9.588632847475558e-05,0.0008318761212538883,0.0,7.120391285204248e-06,0.0,0.0,8.374253629661756e-05,0.0005909924766719526,0.0,6.22924658365733e-06,0.0,0.0,7.565982841105934e-05,0.0005170274664435583,0.0,5.6945998748695435e-06,0.0,0.0,6.960766267179066e-05,0.00047265178961417216,0.0,5.2356049373443705e-06,0.0,0.0,6.35554969325115e-05,0.0004345552097995828,0.0,4.840072693797793e-06,0.0,0.0,5.903895299462262e-05,0.0004017260335852168,0.0,4.354208527981536e-06,0.0,0.0,5.298678725535386e-05,0.00036139930782246737,0.0,4.294909420368763e-06,0.0,0.0,4.896516366237146e-05,0.0003564774818906072,0.0,4.584717561928021e-06,2.030542146286285e-06,0.0,4.291299792308903e-05,0.00038053155764002577,0.0,3.7498950226384976e-05,2.2335963609163002e-05,1.6930866805753204e-05,0.00012420493730259913,0.0031124128687899533,0.0
NAM.8_1,8.0,5.103434853816088e-06,2.030542146286285e-06,0.0,4.490523109562723e-05,0.0035570940931098135,0.0,1.2042574324640284e-05,8.853878839431031e-06,2.6266795347472117e-06,7.749889077793097e-05,0.008393674304274278,0.0,3.0702645441365436e-06,3.9441701850030953e-07,0.0,4.259062932104724e-05,0.002139974387263171,0.0,3.6333836320775566e-06,2.030542146286285e-06,0.0,4.317102386747585e-05,0.002532468391558057,0.0,2.2030830551140663e-06,0.0,0.0,3.732897921548879e-05,0.001535548889414504,0.0,2.084401164221252e-06,0.0,0.0,3.5835208566837085e-05,0.0014528276114622127,0.0,1.9826901256877613e-06,0.0,0.0,3.4440898086402645e-05,0.0013819350176043695,0.0,1.8608980189172103e-06,0.0,0.0,3.2101354562191554e-05,0.0012970459191852955,0.0,1.7489459995957276e-06,0.0,0.0,2.9716019478483288e-05,0.0012190153617182222,0.0,1.6132933513528053e-06,0.0,0.0,2.7376475954262866e-05,0.0011244654658929053,0.0,1.945865725302064e-06,0.0,0.0,2.5106580283384813e-05,0.0013562684105355384,0.0,5.4625369500409964e-05,2.0305421462876727e-05,7.650042045863066e-06,0.0007296776648745012,0.03807388254178575,0.0
NAM.9_1,9.0,3.116017722233672e-05,1.7352596928058516e-05,4.06108429257257e-06,0.00013939063659491288,0.006699438102802395,0.0,2.506008770859536e-05,1.3424207063577592e-05,2.030542146286285e-06,0.00012538615470701788,0.005387918857348003,0.0,1.9983781267483455e-05,1.088091642748566e-05,0.0,9.992392950394572e-05,0.004296512972508943,0.0,1.6245827914482286e-05,8.597059139855091e-06,0.0,8.664495717859224e-05,0.003492853001613692,0.0,1.4239669582081326e-05,7.648736626213501e-06,0.0,7.873210172956006e-05,0.003061528960147485,0.0,1.3151783836838388e-05,7.384833214973268e-06,0.0,7.133544270695186e-05,0.002827633524920253,0.0,1.2229977205522475e-05,6.944952567565158e-06,0.0,6.545312940421592e-05,0.002629445099187332,0.0,1.1294302449946773e-05,6.491640921596336e-06,0.0,5.993702564467802e-05,0.002428275026738557,0.0,1.0295978238126841e-05,6.091626438872733e-06,0.0,5.4054712341941043e-05,0.0022136353211972704,0.0,1.0580634030663876e-05,6.388476919200232e-06,0.0,5.0143614932575154e-05,0.0022748363165927326,0.0,9.469834200174465e-06,6.091626438872733e-06,0.0,4.477749805625678e-05,0.0020360143530375094,0.0,3.982748145024006e-05,2.366868446957901e-05,8.590663680029691e-06,0.00020514126252304632,0.008562908511801613,0.0
NAM.10_1,10.0,8.286153831491327e-05,8.699359995942379e-05,1.1072899747056308e-05,0.00017707850008512495,0.0058003076820439285,0.0,7.417089027812936e-05,8.096614922095853e-05,3.2616348635116043e-06,0.00016405158430499097,0.005191962319469056,0.0,5.8905865779776185e-05,6.0702741115059935e-05,4.06108429257257e-06,0.00013710511976320063,0.004123410604584332,0.0,5.0947312079465506e-05,5.33793195435538e-05,0.0,0.00012297937070295363,0.003566311845562585,0.0,4.604799344890521e-05,4.816669474793732e-05,0.0,0.00011282665997151863,0.0032233595414233648,0.0,4.213670774401568e-05,4.384389787915954e-05,0.0,0.00010464026857626285,0.002949569542081098,0.0,3.892966217960991e-05,4.068496665615064e-05,0.0,9.696524280841342e-05,0.002725076352572693,0.0,3.574303277091326e-05,3.7585009416524127e-05,0.0,8.936251628524321e-05,0.0025020122939639284,0.0,3.26690238196675e-05,3.3711430774847504e-05,0.0,8.234160698543201e-05,0.002286831667376725,0.0,3.125807915690849e-05,3.142946615969811e-05,2.030542146286285e-06,7.778184999823978e-05,0.002188065540983594,0.0,2.805019726475968e-05,2.781632470750324e-05,8.003771576339959e-07,7.217243409265173e-05,0.0019635138085331775,0.0,8.476646876203416e-05,7.16408199012217e-05,2.639704790174946e-05,0.0002450401964788869,0.00593365281334239,0.0
