GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,277.557523412475,275.9238303292342,272.51019063202494,287.82205806467493,369984.1787088292,0.37369207772795215,280.4148656914528,279.77786581899096,275.28575495980215,288.82803000307706,373793.01596670656,0.37369207772795215,279.0205099740446,278.0129741989352,274.19173538578536,287.6219675615313,371934.3397954015,0.37369207772795215,275.70313866962056,275.1606094035024,269.7862541058012,285.1019475676036,367512.28384660406,0.37369207772795215,275.01100949170893,274.26763065076403,270.9112300670152,283.77543138987414,366589.6756524479,0.37369207772795215,272.2848263932836,271.74933526181496,268.21607446983626,280.7718706982471,362955.6735822471,0.37369207772795215,270.6247665828316,269.77223160578893,264.2750349453492,282.4268757354432,360742.8138549145,0.37369207772795215,269.8748921167868,268.9390193121418,265.48613962774,280.9358407547183,359743.2311916768,0.37369207772795215,272.01619979511,271.1377707523304,267.65861916018827,282.34984528375355,362597.5943268816,0.37369207772795215,272.61537587374056,271.2837873203717,268.1780975619932,284.17798382533806,363396.2960396962,0.37369207772795215,274.0376403368824,272.5301209598613,268.5641698055726,285.5080938030282,365292.1745690643,0.37369207772795215,278.2897039972741,277.5451427344971,274.4347706825084,286.61397652530496,370960.1754283664,0.37369207772795215
NAM.2_1,2.0,283.2931463877667,282.5670631964796,279.24978617741624,288.34707166980775,147312.4361216387,1.5151515151515151,283.73357678037036,282.8413987539365,279.56080246855373,289.41010261473417,147541.4599257926,1.5151515151515151,283.14096452082657,282.41117659391847,278.9874304785993,288.3257500884563,147233.3015508298,1.5151515151515151,280.3059743037727,279.63920221666353,275.3953995004669,286.3295908251946,145759.10663796178,1.5151515151515151,277.1371885253984,276.098009162187,272.9211673344661,285.3260050414454,144111.33803320714,1.5151515151515151,273.0648546171211,272.16014380147715,268.9070535809914,282.2049936652658,141993.72440090298,1.5151515151515151,269.2502033565321,267.73470825161064,263.8753827231183,282.2816787020615,140010.1057453967,1.5151515151515151,272.78319701334567,272.02503356822194,267.03784753134573,281.99833095283,141847.26244693974,1.5151515151515151,273.97153190271405,272.8333980459004,266.96392544697756,284.6886296014091,142465.1965894113,1.5151515151515151,277.15956693186763,276.3851201002194,270.75030780250665,285.67236421096464,144122.97480457116,1.5151515151515151,278.7464314050449,277.71875891036314,274.25277969336446,286.1305819904104,144948.14433062336,1.5151515151515151,283.21168853098686,282.6772672429735,280.06899029291884,287.86479654031416,147270.07803611318,1.5151515151515151
NAM.3_1,3.0,277.2755315593492,276.01242168319357,273.0125626775665,288.07901387661565,249547.97840341425,0.5524861878453038,280.04435347899664,279.4845127465356,275.941019855032,288.9256260753405,252039.91813109696,0.5524861878453038,277.5699705006865,276.5885184831839,274.59284743356784,287.9967542144337,249812.97345061786,0.5524861878453038,274.734285559839,274.29100543468917,269.92357056793645,285.83807987401093,247260.8570038551,0.5524861878453038,273.85987042025397,273.3409199930303,271.30740036482894,284.70000207286375,246473.88337822852,0.5524861878453038,270.8032938660922,270.5591588832613,267.5885978961107,281.50933005357064,243722.96447948297,0.5524861878453038,266.9430938353136,266.57298699493356,263.42604577278263,281.56949051753514,240248.78445178212,0.5524861878453038,267.9869540350811,266.96194952040133,265.4725424188651,280.8741648284862,241188.258631573,0.5524861878453038,268.93085374316775,268.1428904233544,265.9694231243829,282.8680190840263,242037.76836885104,0.5524861878453038,270.6315616648685,269.36837919295317,267.74143752984503,284.94236245454687,243568.40549838173,0.5524861878453038,272.7536315536761,271.3547922453756,269.07585423220644,285.8717645692556,245478.26839830852,0.5524861878453038,280.1940981049572,280.04437649880606,274.9188474749297,287.20317409701215,252174.6882944615,0.5524861878453038
NAM.4_1,4.0,289.4071758602921,289.4332977467632,286.62568370777177,292.269524659547,115184.05599239624,0.0,288.41195527040406,288.3219648592693,286.3003193821878,290.8872597868188,114787.9581976208,0.0,284.9940205237511,284.84514516467993,283.7610837014176,286.6386007853066,113427.62016845295,0.0,285.7516362321741,285.61777464864497,284.4104004036505,287.5515173676645,113729.1512204053,0.0,277.13641118823915,276.9388429092578,276.02979771212546,279.3127115578971,110300.2916529192,0.0,274.82716498892285,274.65819399967154,273.7303210945938,276.89098478443054,109381.21166559127,0.0,269.4483893616017,269.2260479330864,267.6428678769725,272.6058225490441,107240.45896591748,0.0,272.9121916629271,272.9373020388108,270.2476348331664,276.4484662286216,108619.052281845,0.0,270.14604556799975,270.0992664252691,268.1696228538579,272.74040507754114,107518.12613606386,0.0,276.0781917699349,276.01183914557134,273.52835240592844,278.7974791467826,109879.12032443409,0.0,284.51934006746967,284.46797357411367,281.9317943896223,288.11435270522236,113238.69734685293,0.0,288.62730066263845,288.6017270708117,287.4531911909185,289.75917211547994,114873.66566373008,0.0
NAM.5_1,5.0,277.9687330879687,277.9154856488287,275.6457615753606,281.6211812701219,85336.40105800639,0.0,280.36110259017545,280.1868578239789,277.562042426521,283.76210787191144,86070.85849518387,0.0,278.20457626778517,278.05076733048503,276.6057855808025,280.69488152931814,85408.80491421005,0.0,275.3829181374337,275.3623429140593,272.9762994276802,278.01422581028703,84542.55586819214,0.0,272.6852773337464,272.54370722254606,271.3864225222737,274.78035277479506,83714.38014146013,0.0,269.1097953216031,269.2056673354703,267.51814009136257,270.4139510578692,82616.70716373215,0.0,263.91425161879965,263.8054326093134,261.880652461899,266.09651421077155,81021.6752469715,0.0,266.4813516000173,266.42142684018063,264.9277229829851,269.09545537930967,81809.77494120531,0.0,266.3534625089605,266.12305307690366,264.8259217497215,269.5281107426336,81770.51299025088,0.0,269.3647082190893,269.1214599709113,267.8892966462094,272.6830846753073,82694.96542326042,0.0,273.1384940345251,272.81750692380007,271.1772716389964,276.2714349634249,83853.5176685992,0.0,282.1931327010387,281.98636355083204,278.64637918034384,286.011190426868,86633.29173921888,0.0
NAM.6_1,6.0,283.09056780154134,282.5260249911464,279.3609796960439,289.23359437018297,268652.94884366274,1.2486992715920917,283.84582268799784,283.0664481784204,279.6937076213606,290.3692199718372,269369.68573090987,1.2486992715920917,283.443004942908,282.68128525989,279.9003439472752,289.7933598289049,268987.41169081966,1.2486992715920917,282.07791521141536,281.659814377148,279.0252392494371,288.34189477171134,267691.94153563323,1.2486992715920917,278.0257984303788,276.86745109935987,274.31202968251785,287.3649492468716,263846.48271042947,1.2486992715920917,274.78670640727273,273.7548343553582,271.05099531743315,285.4186973942923,260772.58438050182,1.2486992715920917,270.56286860304317,268.67227251937084,264.74653300554724,285.1525690751309,256764.162304288,1.2486992715920917,273.5786229641725,272.42212987744625,267.6887952632893,285.18482794242317,259626.11319299968,1.2486992715920917,275.90847793498864,275.04274537404524,267.4311906384976,286.72543076636316,261837.14556030426,1.2486992715920917,278.47908715667387,278.09985190123183,271.60211457473383,287.39078320877616,264276.6537116836,1.2486992715920917,279.45348844660185,278.5956884470385,275.095068920257,287.77789846450787,265201.36053582514,1.2486992715920917,284.8778339629028,284.8227499037341,281.55912578205755,289.3024326341412,270349.06443079474,1.2486992715920917
NAM.7_1,7.0,289.10797386246435,289.1411976935492,288.05856318561166,289.91377520051736,23995.961830584547,0.0,286.11898539735216,286.10336735156324,284.7903115706203,287.5083293397396,23747.87578798024,0.0,285.58654172237215,285.5905155603451,284.8113137922429,286.19437931438887,23703.68296295689,0.0,284.1374875406545,284.19683223233835,282.82700681288463,285.3217197834266,23583.411465874327,0.0,276.0717951505958,276.0271566271752,275.7222101826661,276.5809785717252,22913.95899749945,0.0,273.7769943435263,273.7224631830019,273.4079551665301,274.2882031130288,22723.490530512685,0.0,268.0195432379844,267.92302292659303,267.6451883579157,268.57387966861717,22245.6220887527,0.0,269.77700694159006,269.5861439051713,269.25884177303107,270.9293988980736,22391.491576151984,0.0,268.90343228834047,268.81889062918566,268.5797208471541,269.638366090219,22318.984879932264,0.0,274.32038585603675,274.2242626353629,273.7857023661249,275.6377168284088,22768.59202605105,0.0,282.1761564126183,282.38195518645784,281.2188024204368,282.82743560644667,23420.62098224732,0.0,289.28826955514353,289.3319838750409,288.88486452651387,289.58419091645766,24010.926373076913,0.0
NAM.8_1,8.0,282.39872585372467,281.6834796507778,277.5207576288716,289.1799835268552,196831.91192004608,0.0,285.397940253115,285.32780743289464,281.38024582925135,288.78735077983896,198922.36435642125,0.0,280.50635407732216,280.5708906228585,276.8453253564235,283.5007644505117,195512.9287918936,0.0,280.1379959457355,279.8291004633129,275.15857839218046,285.31825877814737,195256.18317417766,0.0,273.84629283452966,273.6283477616244,272.40579585825367,276.3786156358471,190870.8661056672,0.0,271.67018897769606,271.4675443891693,269.60692422640943,274.570072975588,189354.12171745414,0.0,266.372643100043,266.36485311136863,263.8068225941914,269.3104405986924,185661.73224073,0.0,268.32614601334444,267.9738704647187,266.1243693236079,272.11149069878337,187023.3237713011,0.0,267.19974186222873,267.0984449617372,265.68875945161375,269.69513198788655,186238.22007797344,0.0,270.8159960860928,270.60561724457216,269.1010853149528,274.05177263650774,188758.74927200668,0.0,277.31160100985664,277.17567589970645,271.7623168651261,282.8645518480917,193286.18590387006,0.0,286.50567751972795,286.95035395418387,282.83016361000966,288.1974551661695,199694.4572312504,0.0
NAM.9_1,9.0,283.49987332697776,283.3151075823834,280.37501749455794,287.75110225932707,60952.47276530023,0.0,282.6273032925134,282.39638736117735,280.64398578339177,285.9868991347513,60764.87020789037,0.0,282.14218333772106,281.94876868732536,280.8868584421806,284.677263818271,60660.56941761003,0.0,280.99460753252384,280.8524556716177,279.9239416310723,282.7564465844745,60413.84061949263,0.0,275.70292586566075,275.69491011681214,275.42951842278643,276.1152624213113,59276.12906111706,0.0,273.2614888248112,273.30143253408784,272.6301131741867,273.7692571198289,58751.220097334415,0.0,267.82548635021635,267.89254040370804,267.03348828468216,268.7583346892314,57582.47956529651,0.0,270.0842037534045,270.0900531607888,269.5031344415158,270.640003974294,58068.10380698196,0.0,270.40956663314233,270.3679151190218,269.6769099139088,271.6934746267531,58138.056826125576,0.0,274.9369391896468,274.7306753473267,274.2413731895503,276.4883712373981,59111.441925774074,0.0,278.5522881955484,278.50923314356885,276.3150487165124,281.3176920316955,59888.74196204289,0.0,286.4446940727262,286.4629409419594,283.34588509296486,289.58324761851924,61585.60922563612,0.0
NAM.10_1,10.0,285.3257444429348,285.36224980483144,282.3356563013227,288.0956251574325,19972.80211100544,0.0,284.4156517197622,284.6904402243693,281.57196392987566,286.17606398195926,19909.095620383352,0.0,283.1020076485845,283.13928926726504,281.3830988832786,284.755359037246,19817.140535400915,0.0,281.56916918764597,281.67698774960564,280.15478576880747,282.820116512609,19709.841843135226,0.0,275.9053246452633,275.93533192433614,275.41767938866053,276.35178333244687,19313.372725168432,0.0,273.4532790555874,273.54568880597384,272.6878572978913,273.87696105758374,19141.72953389112,0.0,267.8969312928832,268.0385150948985,266.8873699090384,268.4578142312976,18752.785190501825,0.0,269.6924229489693,269.74694662304296,269.1580247120197,269.95337345397,18878.46960642785,0.0,269.7006179629125,269.71281003326044,269.3482688611898,270.13196541118407,18879.04325740387,0.0,274.55909503598707,274.52548864615034,273.573450188487,275.366551971822,19219.136652519093,0.0,279.5855683886459,279.6940254887708,277.49165150197524,281.10943239702823,19570.989787205213,0.0,288.2235178700006,288.45631796828417,285.7570948911867,289.44995074326545,20175.646250900045,0.0
