GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,91323.03153258984,90665.90123270944,83283.22803254383,100727.33824823944,121733601.03294228,0.37369207772795215,91378.67485007863,90759.57597285057,83357.35290767084,100650.44294674297,121807773.57515478,0.37369207772795215,91482.68371333696,90847.49428037797,83439.9051399454,100838.61762764084,121946417.38987818,0.37369207772795215,91540.19803819695,90918.46985587473,83405.12594839133,100890.50632702463,122023083.98491654,0.37369207772795215,91747.12484505447,91125.72989581496,83589.05722889729,100973.6532790493,122298917.4184576,0.37369207772795215,92080.00629252916,91467.9092454132,83787.79588196111,101360.63044674297,122742648.38794136,0.37369207772795215,92029.02286904382,91411.64439065967,83741.62595122933,101364.38143705988,122674687.4844354,0.37369207772795215,92072.35138306457,91442.70851978225,83767.59902481036,101476.28598151408,122732444.39362504,0.37369207772795215,91824.518637293,91208.55647640556,83629.90946514384,101099.31145466547,122402083.34351158,0.37369207772795215,91561.50094062198,90931.23468089516,83412.34112726134,100948.6466769366,122051480.75384907,0.37369207772795215,91365.54688317842,90713.53509380594,83292.16992288582,100766.09848151408,121790273.99527684,0.37369207772795215,91356.49157075348,90708.99001941568,83280.51268479148,100743.59253961267,121778203.26381436,0.37369207772795215
NAM.2_1,2.0,92149.09519375078,91350.82486638988,84434.0019426309,100629.87417236496,47917529.50075041,1.5151515151515151,92131.49963611457,91337.60290742127,84486.47307692733,100534.62586453214,47908379.81077958,1.5151515151515151,92226.78228812492,91427.80567272878,84588.60105706363,100629.97112713108,47957926.78982496,1.5151515151515151,92264.97500809467,91456.08756900512,84620.79269100608,100703.2733105256,47977787.00420924,1.5151515151515151,92402.35975685377,91603.8060429524,84803.51680861153,100751.4740702784,48049227.07356395,1.5151515151515151,92711.70564433528,91917.53883983966,85033.44304565225,101079.83070803726,48210086.93505435,1.5151515151515151,92670.84970217806,91870.79814355444,84985.76831563465,101078.82691153552,48188841.84513261,1.5151515151515151,92673.97593224664,91862.38663663316,84952.7681702524,101142.59374692284,48190467.48476825,1.5151515151515151,92426.4722243879,91613.45279425787,84787.0467750996,100858.4322152856,48061765.55668171,1.5151515151515151,92211.91744817897,91405.24164125217,84545.43317364737,100661.28430074744,47950197.07305306,1.5151515151515151,92129.1099787819,91331.32553275747,84421.89773110123,100595.68400399224,47907137.18896659,1.5151515151515151,92126.44897540883,91326.02850787436,84438.33245767604,100587.99041073011,47905753.46721259,1.5151515151515151
NAM.3_1,3.0,88676.34947049977,88076.69745506118,83026.45499022526,100811.93225259773,79808714.52344978,0.5524861878453038,88764.3460455781,88210.08687430399,83091.62221918478,100726.42663703553,79887911.4410203,0.5524861878453038,88853.1786531766,88286.5902962792,83197.66106354164,100845.54597136783,79967860.78785893,0.5524861878453038,88904.58550728788,88356.97244633523,83180.17518771687,100939.37112102249,80014126.95655909,0.5524861878453038,89130.72498328598,88630.86713508687,83355.49089524928,101026.10483865836,80217652.48495737,0.5524861878453038,89424.24295315401,88929.45109632633,83558.5008960534,101401.21669288805,80481818.65783861,0.5524861878453038,89377.43563067711,88880.31397313463,83514.57035679262,101398.88807374467,80439692.06760941,0.5524861878453038,89364.90137914832,88836.67852449453,83509.90867132621,101416.48788938276,80428411.2412335,0.5524861878453038,89160.53975731498,88659.30061571886,83362.80750283148,101093.93699366816,80244485.78158349,0.5524861878453038,88891.25625346806,88338.75786931414,83161.92118811053,100891.77119921152,80002130.62812127,0.5524861878453038,88707.8913175864,88111.16003111846,83035.70902443575,100811.31228962676,79837102.18582778,0.5524861878453038,88721.9823735969,88155.07537614563,83032.63117847525,100790.79266976756,79849784.1362372,0.5524861878453038
NAM.4_1,4.0,88587.6255001365,88472.97308077289,87862.96109181018,89901.40713712697,35257874.94905433,0.0,88644.54734654061,88529.08913099833,87937.71826773358,89945.96913318046,35280529.84392316,0.0,88689.05322884057,88576.62628110258,87989.61871316726,89968.13625466047,35298243.185078554,0.0,88814.0863922143,88678.03272431008,88108.11326699432,90136.80359020249,35348006.38410129,0.0,89050.5255198667,88899.65597876554,88347.53853605113,90384.39491185328,35442109.15690695,0.0,89334.61350079069,89182.0830459077,88622.66136961659,90681.94988989066,35555176.17331468,0.0,89260.5200020789,89113.40086817648,88553.26804875389,90587.27104799676,35525686.960827395,0.0,89164.7719846758,89018.5355291182,88462.69401864342,90491.23673512824,35487579.24990097,0.0,88971.12375710387,88816.39776298832,88279.54723420598,90289.38405037492,35410507.255327344,0.0,88607.67106760123,88476.42666814211,87917.30266640057,89890.99392143975,35265853.08490528,0.0,88509.32992609525,88395.61492594631,87797.61919733835,89820.17542875488,35226713.31058592,0.0,88549.01391640141,88436.2206357466,87841.42801961175,89814.82505297931,35242507.53872776,0.0
NAM.5_1,5.0,84713.44901843664,84366.07005137242,81082.62279496035,90736.31987276106,26007028.84866005,0.0,84790.29667150727,84438.09522889525,81153.54119987504,90744.17639954935,26030621.07815273,0.0,84892.27978051639,84548.4357969245,81260.39494753843,90852.2304706972,26061929.89261853,0.0,84917.72137020907,84572.01477842014,81247.7665316451,90889.37725057417,26069740.460654184,0.0,85117.41391332509,84774.23230745926,81417.41435256835,91061.8201743872,26131046.0713908,0.0,85351.99497223107,85005.98244030967,81594.06248883555,91378.48026734902,26203062.45647494,0.0,85305.73979809848,84958.5575156314,81550.36590558184,91326.93717069928,26188862.11801624,0.0,85281.43539565481,84929.16475437782,81545.40240439367,91311.4328494158,26181400.66646603,0.0,85117.05839711157,84769.23008926031,81413.49016522433,91063.86723854812,26130936.92791325,0.0,84873.51978633131,84513.42205349813,81212.42076064475,90837.69463561296,26056170.57440371,0.0,84719.17598828442,84366.521414072,81081.81518877146,90735.801742235,26008787.02840332,0.0,84742.5224184188,84386.47436057549,81085.49073177736,90726.526647255,26015954.38245457,0.0
NAM.6_1,6.0,90984.66275595773,89921.02582206213,84279.61501591181,100823.81272106426,86344444.95540391,1.2486992715920917,90963.47852347528,89898.84600220174,84292.04585675974,100719.49939670527,86324341.11877804,1.2486992715920917,91033.81704871748,89980.89486908383,84377.99800404582,100805.05776947977,86391092.37923288,1.2486992715920917,91053.84325516855,90000.1426829816,84386.34855705236,100865.56776318156,86410097.24915497,1.2486992715920917,91173.27228437408,90142.018292161,84497.9378165448,100900.77688440002,86523435.39787102,1.2486992715920917,91447.66546288092,90420.40156476402,84703.52945947392,101198.40291204237,86783834.52427399,1.2486992715920917,91404.8260711191,90376.08291630153,84665.16492513697,101198.78486726587,86743179.94149202,1.2486992715920917,91411.70753478292,90363.67965290176,84659.33820406253,101290.94873919708,86749710.45050901,1.2486992715920917,91204.67383974034,90139.24836558533,84495.18190977094,101033.11457366074,86553235.47391355,1.2486992715920917,90998.85551798565,89936.28314909113,84302.3968351277,100834.68888943996,86357913.88656837,1.2486992715920917,90938.33006053213,89876.56547805802,84255.00137642259,100769.0465588942,86300475.22744498,1.2486992715920917,90943.60075481099,89874.54462536599,84247.73477972514,100766.92270125788,86305477.11631563,1.2486992715920917
NAM.7_1,7.0,88574.95838211605,88511.99279067753,88281.27486662401,88942.77806518928,7351721.545715633,0.0,88593.39750774136,88528.20724703776,88306.51353084191,88953.58008485445,7353251.993142532,0.0,88647.56347352607,88583.37850614305,88362.03692727443,89007.20539072678,7357747.768302662,0.0,88704.8137543018,88640.20907696395,88429.53211697601,89047.55976660363,7362499.541607047,0.0,88900.57289351526,88835.86735026857,88629.20996520734,89231.25998820276,7378747.550161766,0.0,89184.51456933821,89119.20382350773,88909.49393975729,89518.23262264508,7402314.709255069,0.0,89126.10658926282,89060.53433724242,88845.4954863416,89468.05276464377,7397466.846908815,0.0,89048.43463689664,88981.76922668034,88760.39406330748,89404.87028886387,7391020.0748624215,0.0,88834.08270633168,88767.1337272369,88551.199285582,89185.91416658497,7373228.8646255275,0.0,88544.8313296017,88478.59661133488,88245.53539389682,88925.88112789742,7349221.0003569415,0.0,88512.40184849342,88449.91544338319,88206.00088660918,88897.9185199544,7346529.353424955,0.0,88554.49676582363,88490.97245054187,88254.70388766336,88930.44245773053,7350023.231563362,0.0
NAM.8_1,8.0,86429.12173504352,86544.16507061476,83491.84954868822,89482.1946376877,60241097.84932533,0.0,86537.4002893125,86649.26638195827,83578.01309692496,89581.42660118076,60316568.00165081,0.0,86599.36369963753,86714.40028590432,83665.09679005356,89610.95057455223,60359756.49864736,0.0,86694.0304870812,86807.69837040972,83710.28993759326,89773.56807485351,60425739.2494956,0.0,86957.18393187175,87068.30716619482,83924.03724395951,90071.00165957164,60609157.20051462,0.0,87214.7645653817,87324.24206914577,84141.50063977115,90370.91558364332,60788690.90207104,0.0,87156.21255757066,87272.13905249615,84088.74507016745,90294.18558342727,60747880.15262674,0.0,87087.48669186841,87208.57493972468,84051.14148948678,90181.85962405751,60699978.22423229,0.0,86925.58316568818,87044.66191080077,83901.34161268453,90008.15241617498,60587131.46648466,0.0,86590.28962957619,86732.09656390207,83624.55276983889,89587.34153496957,60353431.87181461,0.0,86402.5133676157,86525.53966651922,83471.41806992242,89406.57394652891,60222551.81722814,0.0,86455.38298919286,86584.37146012372,83513.67114298508,89451.90253750158,60259401.94346742,0.0
NAM.9_1,9.0,88503.2699282929,88662.48118663172,87257.14105768106,89149.69357578922,19028203.034582973,0.0,88517.12570690748,88674.75212907243,87275.27084421276,89145.75965724315,19031182.02698511,0.0,88589.63155558684,88747.5284206353,87359.71153972839,89223.68071638091,19046770.784451168,0.0,88628.2813008557,88783.40557579572,87387.00793347495,89246.91387378688,19055080.479683977,0.0,88796.17150377466,88953.00423637511,87540.08293107372,89392.35966673393,19091176.87331156,0.0,89075.42553136274,89235.020845074,87797.55562374638,89675.39694799404,19151216.489242986,0.0,89033.7251951962,89196.36742251985,87759.1013413195,89635.32681677453,19142250.916967183,0.0,88981.07631458652,89141.27051667158,87720.62428485978,89587.71745183194,19130931.407636106,0.0,88772.64864408024,88931.92595628148,87527.75674163579,89376.13530115628,19086119.45847725,0.0,88525.78412465024,88683.73149066929,87298.93439544729,89154.61401843434,19033043.5867998,0.0,88473.11720272324,88632.09967510578,87235.51928579094,89115.82950990312,19021720.198585507,0.0,88493.92372508916,88651.61320908734,87245.13040419343,89142.28757770658,19026193.600894168,0.0
NAM.10_1,10.0,88875.36943754807,88955.36957193422,88224.95107584709,89057.6816582422,6221275.860628365,0.0,88899.63510338598,88975.30271027373,88258.71477723618,89078.0078392189,6222974.457237017,0.0,88960.36582549829,89035.09272525937,88330.18977976238,89132.72703692144,6227225.60778488,0.0,89013.75384141372,89085.95566438211,88388.71988606936,89182.88049485035,6230962.768898962,0.0,89209.22749463876,89278.21161802561,88590.03010125754,89373.38907257258,6244645.924624712,0.0,89498.38378340309,89568.27163349498,88868.74160485549,89663.54025334185,6264886.864838216,0.0,89448.80766942006,89520.20430650268,88817.84545358371,89615.28448649356,6261416.536859402,0.0,89383.13032598203,89453.80987805172,88755.16090293096,89550.51528586634,6256819.122818743,0.0,89168.7992133144,89238.66393544739,88549.25076106914,89333.30359461457,6241815.944932007,0.0,88893.7580337502,88967.23503015198,88275.14603296174,89060.88737659117,6222563.062362513,0.0,88840.19148793753,88918.26332117473,88196.4220432584,89021.03188645266,6218813.404155628,0.0,88868.92138650658,88947.79912341543,88217.97150801744,89051.78303182211,6220824.497055463,0.0
NAM.11_1,11.0,88460.40877029678,88566.14238092335,84034.28793756559,89082.22990223307,28926553.667887043,0.0,88508.24864149047,88611.38433555515,84100.06847271767,89124.85888955489,28942197.305767383,0.0,88566.75267014498,88665.83230199057,84187.25698118475,89181.01101998842,28961328.12313741,0.0,88639.47170911102,88742.30556063028,84246.15600128271,89245.60697326977,28985107.248879306,0.0,88855.49033046428,88954.80115524285,84432.83489313161,89463.89934848416,29055745.33806181,0.0,89141.81404677143,89240.60040096789,84652.09864143905,89760.45357712953,29149373.19329425,0.0,89082.89641880074,89183.23107091775,84597.26493770599,89704.57555888048,29130107.12894785,0.0,88999.9513445395,89097.61938353053,84548.35047445576,89625.1889336895,29102984.08966441,0.0,88791.50361856681,88889.32290876751,84385.57750899886,89408.20608561514,29034821.68327136,0.0,88479.60021824141,88570.25026818394,84102.51149026322,89107.19460923767,28932829.27136493,0.0,88412.23463403607,88513.76359822645,84001.45413512063,89043.48462934123,28910800.725329794,0.0,88457.37794748828,88559.50059955893,84030.59338812268,89083.36750801872,28925562.588828664,0.0
