GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NAM.1_1,1.0,6.152122214456736e-07,7.04489084010447e-08,0.0,8.070897894254539e-06,0.0008200778911870827,0.37369207772795215,3.932654665301834e-06,3.432998544332553e-06,1.844163205214901e-08,1.4220855996434075e-05,0.005242228668847345,0.37369207772795215,8.470816663219159e-07,2.938460868543486e-07,0.0,1.0603748907006085e-05,0.001129159861207114,0.37369207772795215,8.545785986651703e-07,2.1972149043715504e-07,0.0,1.4358634395687524e-05,0.001139153272020672,0.37369207772795215,9.288775222351827e-07,3.549442178275864e-07,1.1943816852766035e-08,1.2261682053605733e-05,0.001238193737139499,0.37369207772795215,1.0575937003974468e-06,3.071615111530011e-07,5.524786857016822e-09,1.4482563011609842e-05,0.0014097724026297966,0.37369207772795215,1.602004977504821e-06,5.24485662853575e-07,9.928830730570067e-09,2.9332703764631122e-05,0.0021354726350139267,0.37369207772795215,1.0175788096071495e-06,2.7368101111600853e-07,0.0,1.3353749324256645e-05,0.0013564325532063304,0.37369207772795215,3.463284781393301e-07,1.5903896737866686e-07,0.0,5.3139211595424105e-06,0.00046165586135972725,0.37369207772795215,6.375796127672275e-07,2.7459009951262753e-07,1.5035940863397532e-10,7.895270850681679e-06,0.0008498936238187141,0.37369207772795215,4.566196842949396e-07,8.942028341918383e-08,0.0,6.448313871445964e-06,0.0006086740391651544,0.37369207772795215,1.2717699832422399e-06,8.214564404139184e-07,0.0,1.7307075732778913e-05,0.001695269387661906,0.37369207772795215
NAM.2_1,2.0,1.3974110825421836e-06,7.944208304139098e-07,1.2507484888304412e-08,1.0004485588144286e-05,0.0007266537629219352,1.5151515151515151,8.838339945279764e-07,4.875109629140372e-07,3.9703744047325584e-08,6.0128005916914325e-06,0.00045959367715454766,1.5151515151515151,2.194805627768497e-06,1.913855926600045e-06,5.889590641703215e-09,1.0539085513147045e-05,0.0011412989264396186,1.5151515151515151,1.5101485278231669e-06,9.143295195413755e-07,5.281610533148921e-09,1.2420215340388595e-05,0.0007852772344680469,1.5151515151515151,4.11274256040836e-07,2.8324824343506235e-08,0.0,1.0619586782487823e-05,0.00021386261314123472,1.5151515151515151,5.566205161648379e-07,4.678910944731968e-09,0.0,1.2508674625844952e-05,0.00028944266840571576,1.5151515151515151,6.915958011858669e-07,5.052519594411085e-08,0.0,1.3254032547200544e-05,0.0003596298166166507,1.5151515151515151,1.462985601442631e-06,1.0894408800584596e-07,0.0,2.0356725430337985e-05,0.000760752512750168,1.5151515151515151,4.629733033230378e-07,5.4138882790353944e-08,0.0,6.325224890201085e-06,0.0002407461177279797,1.5151515151515151,1.0079205818073782e-06,4.415883429782585e-07,5.576216264445389e-10,1.1811589660056254e-05,0.0005241187025398367,1.5151515151515151,5.418117560118353e-07,1.8036630375640498e-07,0.0,7.667313265760805e-06,0.0002817421131261544,1.5151515151515151,3.2909710289541236e-06,1.9628334794578663e-06,7.784524601478026e-08,1.8626107331836392e-05,0.0017113049350561446,1.5151515151515151
NAM.3_1,3.0,8.049793605544496e-07,2.9230428824728823e-07,0.0,6.231294515000966e-06,0.0007244814244990045,0.5524861878453038,5.361328234148294e-06,3.5369772506571295e-06,2.401509713667013e-08,2.2839856377859227e-05,0.004825195410733465,0.5524861878453038,1.2195480035150918e-06,7.466625057660634e-07,5.005244370331751e-08,1.1366670978592618e-05,0.0010975932031635828,0.5524861878453038,1.307734697580662e-06,6.364659328982301e-07,0.0,2.0326318500541386e-05,0.0011769612278225954,0.5524861878453038,6.668940792395865e-07,3.475883299609853e-07,2.841832063743285e-08,1.140093942282182e-05,0.0006002046713156278,0.5524861878453038,1.916482162397947e-07,5.528466658155148e-08,0.0,9.214430848990816e-06,0.0001724833946158152,0.5524861878453038,4.1880881910831104e-07,3.9198663769279976e-08,0.0,1.0871515603843793e-05,0.0003769279371974799,0.5524861878453038,5.722979636807745e-07,6.45100019554447e-08,0.0,1.5240437061153516e-05,0.0005150681673126968,0.5524861878453038,1.3690104940781442e-07,1.5769391747296518e-08,0.0,4.2030838425818185e-06,0.00012321094446703302,0.5524861878453038,6.730307778495068e-07,2.610987328773054e-07,2.940621931287607e-08,1.1298038291894736e-05,0.0006057277000645563,0.5524861878453038,4.508985679664098e-07,1.3516677071424348e-07,0.0,9.688128633866877e-06,0.0004058087111697689,0.5524861878453038,7.5180163833299885e-06,6.627456048154831e-06,1.42127647171508e-07,2.5474767219577467e-05,0.006766214744996989,0.5524861878453038
NAM.4_1,4.0,5.719955000154198e-05,5.7253326084655665e-05,3.0152718585307433e-05,8.101082958250089e-05,0.02276542090061371,0.0,5.87483010703364e-05,5.879212318748283e-05,4.543050655475676e-05,7.254781080469789e-05,0.023381823825993887,0.0,8.199822565957985e-06,7.476485862340755e-06,1.9002905586452493e-06,1.9628804504456047e-05,0.003263529381251278,0.0,2.308703008382855e-05,2.346265134465966e-05,1.0939046901587924e-05,3.582736392228176e-05,0.009188637973363762,0.0,2.9564942891248727e-08,2.8281301408603125e-08,1.4703109656438035e-08,1.1042879905427806e-07,1.1766847270716993e-05,0.0,2.8832160318675703e-08,2.940621931287607e-08,1.4703109656438035e-08,4.410932896936832e-08,1.147519980683293e-05,0.0,3.262997531658694e-08,2.940621931287607e-08,2.9179132223994755e-08,4.954995182917412e-08,1.2986730176001599e-05,0.0,3.129229261311193e-08,2.940621931287607e-08,2.9179132223994755e-08,4.410932896936832e-08,1.2454332460018547e-05,0.0,3.7990319938842885e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.99518241887664e-07,1.5120147335659467e-05,0.0,5.1015599436717976e-06,4.977913053224219e-06,2.6695377062030327e-06,9.089673420362894e-06,0.002030420857581375,0.0,1.2940828370419534e-05,1.2569800282577499e-05,7.376867806715086e-06,2.022468138022208e-05,0.005150449691426974,0.0,5.614147003162533e-05,5.5122252968361155e-05,3.456225251276292e-05,8.623793546480518e-05,0.022344305072586883,0.0
NAM.5_1,5.0,3.866637901578361e-06,1.276311992097867e-06,5.257528270416852e-08,2.556429881026732e-05,0.0011870578357845573,0.0,8.391095203613468e-06,5.16976392136548e-06,6.008615537933611e-08,4.4704867352854745e-05,0.0025760662275093344,0.0,6.772785424846863e-06,4.2798906679975715e-06,4.216694870307583e-07,3.0342889310410948e-05,0.002079245125427987,0.0,4.154105712427224e-06,2.3899855853792803e-06,1.0406866901860383e-07,2.1093647438192318e-05,0.001275310453715158,0.0,2.72092989608644e-07,1.765918514636545e-07,1.9753712579863668e-08,1.7839936823789119e-06,8.353254780985369e-05,0.0,1.0537936983289944e-08,2.596087536775891e-09,0.0,5.232157081657539e-08,3.235146653870013e-06,0.0,3.817738750281978e-08,2.0742221787358208e-08,0.0,5.386594371699137e-07,1.1720457963365672e-05,0.0,3.30968541738516e-08,2.055278787935636e-08,0.0,2.0706112736683585e-07,1.0160734231372442e-05,0.0,4.35001952763253e-08,1.4703109656438035e-08,0.0,4.0671357239599156e-07,1.3354559949831865e-05,0.0,1.13433970709825e-06,6.902651603981438e-07,6.633415352008108e-08,6.126407180509809e-06,0.00034824229007916275,0.0,1.1744530749637727e-06,3.319719727285819e-07,0.0,1.1014525298487242e-05,0.00036055709401387824,0.0,2.0681001163569225e-05,1.613457198607841e-05,1.5390048869053869e-06,6.774830170539338e-05,0.006349067357215753,0.0
NAM.6_1,6.0,5.256611381971215e-06,1.8830213563100566e-06,0.0,3.172231001963136e-05,0.004988524201490683,1.2486992715920917,5.625413213927173e-06,2.2865489203315508e-06,1.7596129850247863e-08,4.215159249748456e-05,0.005338517140016887,1.2486992715920917,5.882520346667701e-06,2.866541916235737e-06,2.566497225584426e-09,2.8027480581955475e-05,0.005582511808987648,1.2486992715920917,3.5167186820018854e-06,1.8918490050888699e-06,0.0,2.1066647967740188e-05,0.003337366029219789,1.2486992715920917,2.4062814256738723e-07,2.133385699803064e-08,0.0,1.0466877206418053e-05,0.00022835610729645049,1.2486992715920917,4.2552790208875353e-07,2.182070026940077e-08,0.0,1.2280837816756755e-05,0.0004038259790822272,1.2486992715920917,4.4179188643302145e-07,2.940621931287607e-08,0.0,1.0919863576147248e-05,0.00041926050022493723,1.2486992715920917,6.995637939898614e-07,2.3722217370294964e-08,0.0,1.620423210680878e-05,0.0006638860404963785,1.2486992715920917,4.672294216092111e-07,1.4703109656438035e-08,0.0,1.0090925213244278e-05,0.00044340072110714133,1.2486992715920917,3.0529067475934923e-06,1.9631925209476927e-06,0.0,1.8726793938874882e-05,0.0028972085034662236,1.2486992715920917,2.195350721011368e-06,9.249971733241935e-07,0.0,1.7002220580431037e-05,0.002083387834239788,1.2486992715920917,1.3114671029553893e-05,5.984115428444844e-06,6.263226602960665e-08,6.4701276188641e-05,0.012445822807046644,1.2486992715920917
NAM.7_1,7.0,6.707105652602939e-05,7.029809235326675e-05,2.2194349192909246e-05,9.051990966614623e-05,0.00556689769166044,0.0,4.5192501646954936e-05,4.583026695004815e-05,1.5785704459217636e-05,6.142709926136571e-05,0.00375097763669726,0.0,2.2304107067251612e-05,2.4070317107209e-05,4.270720736479185e-06,3.255798781479784e-05,0.001851240886581884,0.0,1.2379656871265805e-05,1.1484642526153706e-05,2.9792724538511627e-07,2.576314182683633e-05,0.0010275115203150617,0.0,3.2021042729462484e-08,3.4892071213282034e-08,0.0,8.335546101074871e-08,2.657746546545386e-06,0.0,1.3195540535986549e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,1.0952298644868835e-06,0.0,2.376767306310228e-08,2.900981087332728e-08,0.0,2.940621931287607e-08,1.972716864237489e-06,0.0,2.549293021891268e-08,2.940621931287607e-08,0.0,4.410932896936832e-08,2.1159132081697517e-06,0.0,1.3195540535986549e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,1.0952298644868835e-06,0.0,5.160709307253064e-06,4.9012138924095436e-06,2.9215207156905108e-06,8.303657904051765e-06,0.0004283388725020044,0.0,1.3177553874172788e-05,1.3600225250847036e-05,1.941889427016836e-06,2.0078009479584733e-05,0.0010937369715563411,0.0,7.589236871513518e-05,8.483261346758019e-05,2.9678650149515868e-05,9.16487653295687e-05,0.00629906660335622,0.0
NAM.8_1,8.0,1.2870597269549245e-05,1.466710228679111e-05,9.670287775810228e-07,2.381427218004905e-05,0.008970806296875822,0.0,3.463115370859513e-05,3.8713087786738755e-05,7.603196099152921e-06,5.459989733901568e-05,0.02413791413489081,0.0,6.50552040565768e-06,6.12202105072895e-06,2.7417735554162354e-07,1.6874135780458882e-05,0.0045343477227434035,0.0,1.2442355768522495e-05,1.2688245058164375e-05,7.654265819281698e-07,2.807929743593177e-05,0.00867232197066018,0.0,1.2655009863867387e-07,7.301123255653064e-08,0.0,7.088989605472803e-07,8.820541875115569e-05,0.0,2.5256797908003802e-08,2.940621931287607e-08,0.0,5.326025472479741e-08,1.7603988141878645e-05,0.0,2.7626993950629233e-08,2.940621931287607e-08,0.0,5.881243862580634e-08,1.9256014783588572e-05,0.0,2.5921524274822003e-08,2.940621931287607e-08,0.0,9.263754711931695e-08,1.806730241955093e-05,0.0,3.9770321279533166e-08,1.8554273802578358e-08,0.0,3.459275424771778e-07,2.7719913931834614e-05,0.0,9.414676709989643e-07,8.231404176058726e-07,3.2339959677176875e-08,3.523583152279828e-06,0.0006562029666862783,0.0,5.9609533211224095e-06,6.713039076674345e-06,6.089089258712821e-08,1.2372576567945767e-05,0.00415478446482232,0.0,4.55355762243534e-05,4.701616602543775e-05,1.3242078167883714e-05,7.45436318394725e-05,0.03173829662837432,0.0
NAM.9_1,9.0,1.3339585016494312e-05,1.2453172040158353e-05,2.73567719760744e-06,3.3904126145943374e-05,0.0028680107785462768,0.0,8.629964065479305e-06,8.399880097420974e-06,1.4584492346040276e-06,2.2413679937014e-05,0.0018554422740780503,0.0,4.6269808285386e-06,3.406985215134518e-06,1.4888397547659154e-06,1.6702886407284792e-05,0.000994800878135799,0.0,1.2135413959072365e-06,8.840777820275039e-07,2.092964775277284e-07,5.298288594733213e-06,0.0002609114001200558,0.0,2.926651500387777e-09,0.0,0.0,2.056770334150436e-08,6.292300725833721e-07,0.0,1.4964085221728054e-09,0.0,0.0,1.4703109656438035e-08,3.21727832267153e-07,0.0,2.667570104874068e-09,0.0,0.0,2.6239190930383526e-08,5.735275725479246e-07,0.0,2.312172680737048e-09,0.0,0.0,2.6239190930383526e-08,4.971171263584652e-07,0.0,1.9797671911914227e-09,0.0,0.0,2.3014506202424717e-08,4.256499461061559e-07,0.0,2.8667454024596206e-06,2.458468231325759e-06,2.994810083462563e-07,8.302120880396397e-06,0.0006163502615288185,0.0,1.856537803413764e-06,1.2169282203546205e-06,4.3494925170458143e-07,7.0120285381736146e-06,0.00039915562773395937,0.0,2.264537797962923e-05,2.05779106778988e-05,9.207306567478207e-06,5.9038711849004614e-05,0.0048687562656202854,0.0
NAM.10_1,10.0,1.0783611852172533e-05,1.0479601445407762e-05,1.8306867222588158e-06,2.261957952351829e-05,0.0007548528296520773,0.0,8.792504701512684e-06,9.412475767166943e-06,9.254597826648779e-07,2.056293634198708e-05,0.0006154753291058878,0.0,2.625703768811412e-06,2.248752578248191e-06,3.1611238954226067e-07,9.12142484599709e-06,0.00018379926381679882,0.0,3.5952485640920576e-07,2.950514031711414e-07,4.756750997654817e-08,1.4701024481576304e-06,2.516673994864441e-05,0.0,4.829200618014562e-09,0.0,0.0,4.465496964341799e-08,3.3804404326101927e-07,0.0,3.93543206424548e-10,0.0,0.0,1.073890210224217e-08,2.7548024449718363e-08,0.0,5.960289919823987e-10,0.0,0.0,1.073890210224217e-08,4.172202943876791e-08,0.0,7.973107021334406e-10,0.0,0.0,1.996790665796209e-08,5.581174914934084e-08,0.0,3.93543206424548e-10,0.0,0.0,1.073890210224217e-08,2.7548024449718363e-08,0.0,1.6172449212446968e-06,1.5135844081494092e-06,2.320736117606761e-07,3.3429669444909826e-06,0.00011320714448712877,0.0,1.017177439597878e-06,9.345679918251972e-07,1.455666309862062e-07,3.812062337274872e-06,7.120242077185147e-05,0.0,1.7833122281477756e-05,1.8876925813728934e-05,3.5260477627601647e-06,3.6404414479859416e-05,0.0012483185597034429,0.0
