GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,85362.34249374982,85452.4380499224,82580.84738692855,87358.82681444919,1621884.507381247,0.0,85292.0754728042,85380.10042730598,82523.23223585456,87280.93192921985,1620549.4339832796,0.0,85315.8014464052,85403.31634344232,82542.6019485726,87308.65773361041,1621000.2274816989,0.0,85322.23349413626,85409.98062426253,82536.36122857142,87320.9225228609,1621122.436388589,0.0,85389.3802440742,85477.85118654276,82594.24589029867,87393.3268294891,1622398.22463741,0.0,85550.59825012228,85640.70842203782,82747.09112138629,87557.48225744024,1625461.3667523232,0.0,85496.84818936246,85586.80533345889,82694.37278099555,87503.17561602786,1624440.115597887,0.0,85549.3180487563,85638.4894357283,82749.0919064431,87554.55840626177,1625437.0429263697,0.0,85439.1477099154,85530.05077162599,82649.440889912,87436.40221127938,1623343.8064883924,0.0,85307.13609428893,85396.51402659883,82506.43220145979,87314.58653626121,1620835.585791489,0.0,85303.78603033068,85393.02372295523,82510.49829024124,87305.50582132362,1620771.9345762827,0.0,85344.54198650367,85434.44658408189,82547.84238583273,87348.40369816216,1621546.2977435696,0.0
KEN.12_1,12.0,80655.27817748905,80728.32754844183,76953.31641929537,85617.56453882343,1774416.119904759,0.0,80603.57842346522,80675.03354290688,76926.07941599202,85543.1088757123,1773278.7253162346,0.0,80621.65927626389,80695.39239440109,76933.11046271258,85566.44168729009,1773676.504077806,0.0,80611.71891520549,80688.43676718888,76903.02533972324,85575.08467978057,1773457.8161345213,0.0,80658.50200797679,80734.45900274941,76931.76978101481,85644.84045755044,1774487.044175489,0.0,80797.91507870768,80875.39259630951,77047.58886740696,85809.03684067464,1777554.1317315688,0.0,80747.51433695048,80825.32002497869,77000.07632339287,85752.82198613048,1776445.315412911,0.0,80797.01541545137,80873.78688255572,77056.73653658961,85797.20078078256,1777534.3391399297,0.0,80703.72187354429,80780.52096958246,76974.32095640956,85686.89827168551,1775481.8812179745,0.0,80565.65721334433,80640.17212143657,76841.04997443255,85560.68075763258,1772444.458693575,0.0,80577.6054275215,80651.93729466929,76859.07214081603,85562.19747707731,1772707.319405473,0.0,80610.37191730655,80685.29191796981,76884.42420219081,85604.80645371937,1773428.1821807441,0.0
KEN.13_1,13.0,81509.72234417642,81232.25070735652,76941.37602920919,85255.27218305819,1467175.0021951757,0.0,81484.74935147322,81205.62763095312,76925.30448758988,85225.43386935622,1466725.488326518,0.0,81473.41806597121,81197.97989698559,76929.55112227863,85196.63091975321,1466521.525187482,0.0,81472.83515257381,81199.79685374138,76920.73741849471,85199.98734365971,1466511.0327463285,0.0,81556.55088353016,81283.70489552396,76973.45472598032,85305.47415172799,1468017.9159035431,0.0,81636.05733697566,81365.82971046782,77043.04196219867,85391.24840257851,1469449.032065562,0.0,81613.71457040851,81339.75586415129,77011.8532501594,85378.28382726148,1469046.862267353,0.0,81689.73320081638,81413.31501623326,77078.84904530038,85462.41678154729,1470415.1976146947,0.0,81595.67036101279,81320.35043628332,77001.09010422738,85353.59728720409,1468722.0664982302,0.0,81443.56301462703,81170.26801027844,76856.94230263912,85195.30389022685,1465984.1342632866,0.0,81421.78264049516,81148.75113526349,76847.61665936919,85166.77231441929,1465592.087528913,0.0,81422.52489477192,81151.07773850986,76851.8114943645,85164.01371798264,1465605.4481058947,0.0
KEN.14_1,14.0,99442.09558247484,99438.80622196477,97607.52397908118,100799.58360954886,9745325.367082536,2.9702970297029703,99421.34601148912,99417.99506549595,97591.21551163484,100780.57026042447,9743291.909125933,2.9702970297029703,99368.14352791986,99362.05266087444,97539.53420779957,100729.43592486344,9738078.065736147,2.9702970297029703,99373.18180797034,99369.04929240646,97556.49616964012,100730.70309731175,9738571.81718109,2.9702970297029703,99586.02083987226,99584.19629864972,97767.2002630384,100945.92936447484,9759430.042307483,2.9702970297029703,99762.70560400304,99758.0505754651,97935.09459667096,101132.50015883172,9776745.149192298,2.9702970297029703,99800.44225834293,99794.77682758306,97963.4720576814,101178.27301199608,9780443.341317607,2.9702970297029703,99900.80890040669,99895.55527366922,98061.01616987867,101282.08445063813,9790279.272239856,2.9702970297029703,99750.26776679278,99745.43865471064,97913.35378761207,101128.0288445665,9775526.241145693,2.9702970297029703,99491.39733874859,99491.45000549928,97663.71392330203,100853.38809431528,9750156.939197363,2.9702970297029703,99386.25080066976,99387.62981973193,97559.73058931816,100737.0773410711,9739852.578465637,2.9702970297029703,99320.60825766726,99322.25129175649,97495.59200982407,100665.7067606157,9733419.609251397,2.9702970297029703
KEN.15_1,15.0,84196.35012263247,85275.94042300817,71258.31276690858,88849.27008032701,1178748.901716855,0.0,84172.55702616574,85250.50054076796,71256.01280222113,88817.9889381252,1178415.7983663206,0.0,84148.79459459557,85224.48508117974,71263.69982287454,88778.72327929236,1178083.124324338,0.0,84147.91701398302,85225.04653010081,71248.3203625382,88785.42143301618,1178070.8381957624,0.0,84246.77165980816,85332.12721203876,71262.38101024197,88915.57145238473,1179454.803237314,0.0,84330.35041007974,85417.97353090487,71308.18922831072,89015.16361793411,1180624.9057411165,0.0,84319.89293663391,85410.63264260202,71266.55031521578,89012.91433937493,1180478.5011128748,0.0,84400.03094588021,85492.77435319213,71327.63240074938,89097.77134208148,1181600.4332423229,0.0,84297.07438259969,85386.25126631104,71270.24154813358,88976.0363887648,1180159.0413563957,0.0,84134.65504825521,85219.90939888678,71144.58086107793,88809.24622542602,1177885.170675573,0.0,84106.17447031893,85186.2750609433,71151.27699732206,88771.89490508738,1177486.4425844648,0.0,84101.37937994339,85179.92348330864,71161.40435746027,88762.55773562883,1177419.3113192078,0.0
KEN.16_1,16.0,83066.06784486043,83265.58965322521,81008.54101070849,85254.8325228391,747594.6106037439,0.0,83003.53957428143,83201.92270602606,80955.31334294214,85183.21196075506,747031.856168533,0.0,83025.20868947211,83223.8047380404,80974.08568366327,85206.98830424629,747226.8782052491,0.0,83023.0878966132,83220.5507081512,80967.65637354783,85211.3774595436,747207.7910695188,0.0,83073.22510882287,83271.19315990421,81012.82131990974,85268.6409350638,747659.0259794056,0.0,83219.50994051827,83416.9757802536,81148.07415466894,85426.3343216461,748975.5894646646,0.0,83166.48132406756,83363.48823974207,81096.48276781428,85372.05579440683,748498.3319166079,0.0,83214.19072095468,83411.25687602878,81145.21382492031,85418.90650265566,748927.716488592,0.0,83113.85051353995,83309.81585540065,81051.49973976558,85311.76154469838,748024.6546218595,0.0,82981.9345156729,83179.45010122456,80914.47317853551,85184.64077943223,746837.4106410559,0.0,82988.55012423983,83186.95082669261,80924.16111771483,85187.3694781976,746896.9511181584,0.0,83026.86082025907,83226.34838548227,80958.10579203142,85228.1885601929,747241.7473823315,0.0
KEN.17_1,17.0,86621.73216267691,86933.90019619965,81837.60775560139,88223.55999390488,2078921.571904246,0.0,86544.92112211448,86854.34873302473,81780.30031876937,88143.32517513068,2077078.1069307472,0.0,86569.77168075953,86878.93224677653,81800.26743384468,88169.58210734901,2077674.5203382287,0.0,86579.33809971597,86890.70245182866,81797.5549812072,88179.48169367791,2077904.114393184,0.0,86649.81483103326,86965.27879286173,81850.6870235984,88252.42100441818,2079595.5559447985,0.0,86814.32129969673,87133.17613046846,81998.67957449227,88420.96688818932,2083543.7111927213,0.0,86758.2486248554,87076.32150816455,81946.96974075786,88365.95958295521,2082197.9669965296,0.0,86804.48100996464,87120.96860820228,81994.55893981043,88413.10783540101,2083307.5442391515,0.0,86691.32509497277,87007.24116552885,81896.59871343742,88295.21251390319,2080591.8022793462,0.0,86568.60436480213,86884.72495275397,81759.81875165546,88176.23948366319,2077646.5047552504,0.0,86566.00044605642,86882.5995863268,81769.48007869201,88168.80595590564,2077584.0107053544,0.0,86609.97451907572,86927.45850960835,81804.80016185662,88215.30924405385,2078639.3884578173,0.0
KEN.18_1,18.0,94143.77142087168,94618.94177113948,87993.93642050949,97968.6056825826,23535942.85521792,0.0,94114.36227499704,94584.7947835234,87965.24389459695,97949.28130836607,23528590.568749256,0.0,94060.65685662943,94530.53064902943,87927.3458297242,97891.09671650674,23515164.214157354,0.0,94063.07948242826,94528.61716947796,87928.90801578692,97897.51393051354,23515769.87060707,0.0,94228.33723184033,94689.77003074909,88046.64362427572,98111.94549554844,23557084.30796009,0.0,94352.64871194221,94816.47749726428,88143.8787983143,98270.5688980884,23588162.17798556,0.0,94372.6894174938,94836.14312656604,88141.51805722805,98298.926923216,23593172.35437345,0.0,94468.24259192447,94931.19228328492,88227.52090309904,98399.50982320812,23617060.64798112,0.0,94334.8264751122,94797.2719348502,88109.65646406768,98252.86449295851,23583706.61877805,0.0,94139.20417094328,94607.1819590097,87940.80729785237,98017.5470031902,23534801.04273581,0.0,94080.74463732053,94560.15388817267,87906.57492107915,97920.26675924758,23520186.15933013,0.0,94050.77076301356,94530.06424784359,87897.18608531593,97862.8186321973,23512692.69075339,0.0
KEN.19_1,19.0,98256.62396441946,98484.35428647348,93875.97565444406,100858.8554906138,6583193.805616104,1.4705882352941175,98243.17530804336,98468.13616763976,93860.58951014637,100848.57228980864,6582292.745638905,1.4705882352941175,98197.8478979125,98419.02248891846,93822.81804405118,100803.05407397985,6579255.809160138,1.4705882352941175,98231.5321373236,98444.76190500207,93853.90262046043,100841.77736034195,6581512.65320068,1.4705882352941175,98452.98239280883,98666.41584259733,94046.15260168344,101079.79757153805,6596349.82031819,1.4705882352941175,98628.46928419142,98841.3141961247,94198.42501795825,101268.54097447227,6608107.442040825,1.4705882352941175,98660.93937191967,98874.37559884504,94212.37929709924,101312.83986011404,6610282.937918617,1.4705882352941175,98756.67201622287,98970.92630539805,94305.07775649037,101410.9343303898,6616697.025086934,1.4705882352941175,98605.52682833721,98818.6795711656,94166.9851419254,101252.59229598384,6606570.297498592,1.4705882352941175,98341.50455183213,98556.97889765061,93935.33377971318,100967.42364197034,6588880.80497275,1.4705882352941175,98219.78293565533,98440.82840716842,93836.13921097894,100827.27973110034,6580725.456688906,1.4705882352941175,98144.35041798688,98369.26665080851,93776.66064426673,100740.3312927362,6575671.478005122,1.4705882352941175
KEN.20_1,20.0,81506.99093633004,81492.37485482589,77467.88662234253,87064.33525019333,6357545.293033742,0.0,81472.92674496191,81458.499359703,77445.05508808364,87016.83586651945,6354888.286107029,0.0,81458.31398427312,81443.48556196218,77441.98543181454,86982.41130924271,6353748.490773303,0.0,81412.77340065697,81394.35251258506,77404.24872087972,86937.35167294409,6350196.325251245,0.0,81445.2823880205,81431.70018024817,77434.37126426176,86967.93257579784,6352732.026265599,0.0,81561.56756287364,81546.61021531632,77519.62611912517,87097.73044171887,6361802.269904142,0.0,81525.403720532,81511.67475712595,77481.77625768515,87073.0063528138,6358981.4902014965,0.0,81591.45716053675,81579.56114959027,77547.20814798429,87137.52181416769,6364133.658521866,0.0,81498.6978061867,81487.09838497367,77467.2760903912,87035.74486380581,6356898.428882563,0.0,81376.12696289788,81362.65488964369,77339.5399432013,86920.04235073732,6347337.903106035,0.0,81399.54763532992,81384.4244162743,77356.85664763977,86959.20738424506,6349164.715555732,0.0,81423.5127748604,81407.62216828139,77376.63511111874,86984.715290807,6351033.996439111,0.0
KEN.21_1,21.0,100869.79168848015,100889.76122109233,100511.10567138818,101112.43992077463,5245229.1678009685,5.454545454545454,100844.19536368325,100864.71303061383,100483.65567490444,101090.55914392603,5243898.158911529,5.454545454545454,100789.81713375683,100811.57744655137,100429.81844461623,101036.79494938381,5241070.4909553565,5.454545454545454,100780.75420128665,100801.66019058906,100427.7328949094,101016.16450264084,5240599.218466905,5.454545454545454,100977.53513501797,100985.18045092633,100632.88254483591,101196.83720290492,5250831.827020935,5.454545454545454,101170.68532545304,101182.78439266463,100819.64742049998,101396.89001980633,5260875.636923558,5.454545454545454,101214.7163626308,101229.40120132364,100859.80741398034,101444.40256382043,5263165.250856802,5.454545454545454,101313.10306747133,101327.91792868334,100956.47547602736,101544.42897227114,5268281.359508509,5.454545454545454,101160.9455308401,101176.67333260682,100804.67662876264,101393.76419454225,5260369.167603685,5.454545454545454,100897.4132929356,100909.45060496613,100549.39351805278,101121.8173965669,5246665.491232651,5.454545454545454,100807.42347018504,100824.70570490537,100460.32456869539,101033.0439590669,5241986.020449623,5.454545454545454,100745.08273041164,100764.03707278572,100398.64662109216,100971.77778389084,5238744.301981406,5.454545454545454
KEN.22_1,22.0,86687.03724061165,87287.54362887994,83580.38924917507,90375.74806563737,4074290.7503087474,0.0,86658.22326838382,87258.65337793891,83555.102095483,90340.84281945636,4072936.49361404,0.0,86625.51054645798,87222.2392485725,83535.61707937202,90293.44190834496,4071398.995683525,0.0,86627.6428090791,87225.79807054176,83533.05887698465,90294.47189411696,4071499.212026718,0.0,86740.06011351432,87341.93913670778,83624.13382645232,90427.64751864813,4076782.8253351725,0.0,86831.75623029651,87435.85385240562,83706.93653347298,90531.92218262203,4081092.5428239363,0.0,86824.55706703207,87431.66723395631,83690.65094981548,90533.86801255244,4080754.1821505073,0.0,86909.68617476971,87518.57247556173,83772.14477579203,90621.54306244476,4084755.2502141763,0.0,86795.79498481954,87401.78395337117,83669.91321831438,90494.43254569467,4079402.36428652,0.0,86632.36983165916,87234.6036738219,83512.97907669848,90327.53431860893,4071721.3820879804,0.0,86599.8987089933,87199.94230654591,83487.08675995094,90293.68116791506,4070195.2393226856,0.0,86593.17386803227,87190.81483195133,83484.92419349517,90283.99217100092,4069879.1717975168,0.0
KEN.23_1,23.0,89412.29380596559,89614.84888436773,84038.45142230827,94475.54001357396,6169448.272611625,0.0,89386.32452983233,89585.57599256215,84012.99215920604,94453.84578299183,6167656.392558431,0.0,89345.07780460615,89542.65724654117,83991.49748400679,94397.28815388434,6164810.3685178235,0.0,89349.63435337735,89546.15859334072,83990.43357752984,94406.26141295297,6165124.770383038,0.0,89484.41969359123,89682.16305836602,84086.19564360601,94588.8341131989,6174424.958857792,0.0,89585.23624092186,89780.74615087698,84170.95876522173,94718.52442528738,6181381.300623608,0.0,89587.94560526966,89780.4832777619,84155.45413709343,94736.72603784382,6181568.2467636075,0.0,89678.66632514168,89870.30567434216,84236.41826252111,94837.26224563565,6187827.9764347775,0.0,89559.69582460352,89750.10087805633,84132.98701082496,94702.7516680268,6179619.011897642,0.0,89383.02468014037,89581.80588387582,83975.55998272648,94491.63134095194,6167428.702929688,0.0,89333.18199975879,89533.77367107495,83947.53739123388,94414.66578145293,6163989.5579833565,0.0,89315.51165514484,89520.88406025193,83943.96752546859,94375.02265630424,6162770.304204994,0.0
KEN.24_1,24.0,94809.18033969648,95022.56220540826,90717.03856364221,98082.74352764712,19815118.690996565,0.0,94745.61306078995,94949.65999990146,90668.46923560897,97989.78067254108,19801833.1297051,0.0,94688.80280160034,94888.89852155188,90624.06212913989,97916.2821411382,19789959.785534464,0.0,94697.2976765406,94891.7085596708,90628.0239594758,97914.32771667527,19791735.214396987,0.0,94841.17090840981,95028.85259870293,90747.97150165745,98065.98529514887,19821804.719857648,0.0,94950.44386222622,95130.81124777974,90846.65958313472,98159.38798134348,19844642.767205287,0.0,94968.64225438183,95152.52537361928,90846.30442841894,98190.79058717805,19848446.231165804,0.0,95041.95429308164,95224.4625476633,90917.82803411628,98258.8982271098,19863768.447254065,0.0,94912.49722696848,95096.5667074988,90802.24010849386,98121.87807817447,19836711.92043641,0.0,94785.70569385606,94982.34827912172,90674.00446956493,98046.24836057953,19810212.49001592,0.0,94763.84877613916,94965.59965414494,90653.54692277098,98035.57012235104,19805644.394213088,0.0,94727.37601514834,94931.67223377351,90630.72183669623,97989.87987116554,19798021.587166004,0.0
