GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,9.285076110272076e-05,8.471857969774819e-05,0.0,0.0003635990901566778,0.007892314693731264,0.0,5.869532040588245e-05,4.8728165653559776e-05,0.0,0.0002576281561225514,0.0049891022345000076,0.0,3.8103361254289386e-05,2.952138460977967e-05,0.0,0.00019578919594286887,0.0032387857066145977,0.0,4.482950914864887e-05,2.699042254366701e-05,2.2468339304363205e-06,0.0008567537549019746,0.003810508277635154,0.0,6.277694889057139e-05,2.111297044020214e-05,2.534066977622808e-06,0.0020183061144052315,0.00533604065569857,0.0,0.0007556990184701388,0.0005172014893195336,4.319515496473753e-05,0.005740597301825975,0.0642344165699618,0.0,0.0005799128385587934,0.0002022304474581889,2.2323963867052466e-05,0.008260445910495764,0.04929259127749744,0.0,0.0013108239166563596,0.00041112902499848775,1.6244337170304157e-05,0.01257956552414732,0.11142003291579056,0.0,0.001440806038655062,0.0007084610494502156,1.5959344297915442e-05,0.01215629825705094,0.12246851328568027,0.0,0.0011150268632725956,0.000597151887961028,2.3217677050343285e-05,0.007814305030130295,0.09477728337817064,0.0,0.0010687362555585175,0.0006736396809732796,3.585255357888024e-05,0.008862888452850774,0.09084258172247403,0.0,0.0015892248394987285,0.0006995328195371903,3.4197746723087435e-05,0.009053733438844977,0.1350841113573919,0.0
KEN.2_1,2.0,0.0004301181133530103,0.0002468245569977659,0.0001367651606310515,0.0014562571614779867,0.007742126040354186,0.0,0.0002027248483058345,0.0001506234487601585,3.133010745421089e-05,0.0005127972037931058,0.003649047269505021,0.0,9.511917473366093e-05,4.453430743996414e-05,1.5455445033217082e-05,0.00032371192065200967,0.0017121451452058968,0.0,0.0009482367034717276,0.0008499815034620363,0.0003000672830097985,0.002149349786011162,0.0170682606624911,0.0,0.0005077194870905156,0.00021239966711997945,2.0122836443913327e-05,0.0018077632677262075,0.00913895076762928,0.0,0.0012805001358728314,0.0010460559488968354,0.0001184964270837164,0.004905776505764724,0.023049002445710964,0.0,0.0005237165319181399,5.710066619627821e-05,3.6237690599480765e-05,0.002996658632801407,0.009426897574526515,0.0,0.000364454181999946,5.809328034087981e-05,2.4691109985413e-05,0.0016248436850409705,0.006560175275999028,0.0,0.0006711504527882106,0.0001899736114203415,9.896277222261548e-05,0.0033619581223641327,0.012080708150187788,0.0,0.0037050440617574015,0.0007942264906599403,0.0005145455045398538,0.01451435570626322,0.06669079311163324,0.0,0.005140575508874913,0.0023085048499041786,0.0013479483188887187,0.014565216033194557,0.09253035915974844,0.0,0.008533972802646788,0.007048687187270369,0.002099763514860525,0.02104613136622156,0.15361151044764218,0.0
KEN.3_1,3.0,0.0006440516109040121,0.00029794529865744804,2.708540454324498e-05,0.002756899386174821,0.019965599938024367,0.0,0.00032840771357924904,0.00021578226760264718,1.9893740352779965e-05,0.001284744335857654,0.01018063912095672,0.0,0.0004847204404721837,0.0001528748198521245,1.504711479349939e-05,0.0030089291806593213,0.015026333654637694,0.0,0.0014680474524946282,0.0008603572438120664,3.258518569919807e-05,0.008383200493323471,0.04550947102733348,0.0,0.00405298365320545,0.0011231853096288717,0.00010946290110285943,0.02270714959175384,0.12564249324936894,0.0,0.005684439105698043,0.0023397414420892,0.00021419254431213102,0.018958356760294955,0.17621761227663932,0.0,0.0036989025297909156,0.002215777276376779,5.249704150410217e-05,0.011511438008538478,0.1146659784235184,0.0,0.006448420584620547,0.003217182491212925,0.00019665541259363407,0.0247023342351868,0.19990103812323687,0.0,0.006399333656745215,0.004364933610431989,0.00035323539473506704,0.023456289844903725,0.19837934335910165,0.0,0.006950437108619107,0.004922031436346014,0.0007764848894641214,0.026347468435643333,0.2154635503671923,0.0,0.004570043672978898,0.003073772656233793,0.00014920232621179778,0.016096524060705983,0.14167135386234586,0.0,0.0074541109827106575,0.005295511719261913,0.00019999904236202683,0.02511088325812713,0.2310774404640304,0.0
KEN.4_1,4.0,0.0005520046039656998,0.0005008496882033485,0.00016564397109337158,0.0011784358095372322,0.008280069059485496,0.0,0.00036753994518460913,0.00036354771033493777,0.00012112175047040142,0.0006253402757114173,0.005513099177769136,0.0,0.0002585302579823631,0.00026548541049547467,8.900178581819103e-05,0.0004104214132557946,0.003877953869735447,0.0,0.0006906994857631957,0.000613529705638316,0.00021453834684808791,0.0014159373266243596,0.010360492286447935,0.0,0.002065890730578833,0.0016353382355132635,0.00029518691440832967,0.006766643364291896,0.030988360958682487,0.0,0.0022795230022610124,0.002096453045272444,0.0006238034049321525,0.0049438135735615785,0.03419284503391519,0.0,0.0016036565736724947,0.0015893784341291213,0.0003155505711506416,0.0031502143188131392,0.024054848605087425,0.0,0.0011139304624093733,0.0011873619032204481,0.0002858547493746989,0.002047464661401569,0.016708956936140596,0.0,0.0008661482647719628,0.0008462742574747149,0.0002139164636524409,0.0022092023298400628,0.01299222397157944,0.0,0.0034803087312657807,0.0030988486745801643,0.0013191332657766894,0.00711285454421627,0.05220463096898671,0.0,0.003568349761375851,0.0038127324384279095,0.0013505503705821074,0.006530248711342607,0.05352524642063776,0.0,0.0069240846291661615,0.006915733578152557,0.0028874012191419003,0.013645638345288015,0.10386126943749244,0.0
KEN.5_1,5.0,0.000245184087343115,0.00017243628827743332,3.8753355549790774e-05,0.0009294394103094096,0.00637478627092099,0.0,0.0001335438266969434,9.572329801106234e-05,2.1961220099292726e-05,0.0004179158399191668,0.0034721394941205296,0.0,8.171842272353576e-05,5.860172024296976e-05,1.336047212890039e-05,0.00023690272394353407,0.002124678990811929,0.0,0.0001871437134294057,0.00010684813828581832,4.0258951567978784e-05,0.0007469088926352782,0.004865736549164547,0.0,0.0016425996185503245,0.0006856170585943577,5.3130131058477474e-05,0.006250966500410766,0.042707590082308435,0.0,0.015488911833909397,0.008141513746976636,0.001065530318701832,0.05780096357644075,0.4027117076816443,0.0,0.011136476665219651,0.009646963994850351,0.0004738549194997338,0.0370572782110876,0.28954839329571097,0.0,0.01785247310351082,0.014519725477832797,0.0008402263640592836,0.05497843314577226,0.4641643006912813,0.0,0.019187776242228168,0.01340320406951332,0.0014340390429251346,0.06540360444951326,0.4988821822979325,0.0,0.00598328157021786,0.004132306648886386,0.000953053686163411,0.02332561537973158,0.15556532082566435,0.0,0.0023894157818535075,0.0018223231619824878,0.0006526479939822403,0.011857831696171816,0.062124810328191185,0.0,0.0063776137137974255,0.004486953491639875,0.0009639212821525928,0.020793400624275246,0.16581795655873308,0.0
KEN.6_1,6.0,0.0004030031762082649,3.8954120727441214e-05,5.6257591077897816e-06,0.0026918415377998623,0.009269073052790093,0.0,0.0003238448114844804,2.0052869595227305e-05,2.7132555106688055e-06,0.00324646992617961,0.0074484306641430485,0.0,0.00029243770178631064,1.855124267183096e-05,4.19482888909608e-06,0.003175656526784856,0.006726067141085145,0.0,0.0002070782294780149,6.284202686177693e-05,2.3112356462800878e-05,0.0012560583733651244,0.0047627992779943435,0.0,0.000720788752215571,5.443340727441006e-05,1.2754708496060326e-05,0.005555257913865043,0.01657814130095813,0.0,0.0016682980299262305,5.6849419712932104e-05,7.299339203617555e-06,0.012311106134498392,0.0383708546883033,0.0,0.000936859729800734,8.959226866260732e-06,2.7972604564472906e-06,0.008369568686255264,0.021547773785416884,0.0,0.0006772727301706706,7.0931600472070756e-06,2.396299762840794e-06,0.005744707593269972,0.015577272793925425,0.0,0.0005452753354554837,1.0385294209030686e-05,4.548995944493383e-06,0.0045825437137194,0.012541332715476123,0.0,0.0030167802279138715,0.0004781603553614207,0.00012350301351288272,0.015537039630017787,0.06938594524201905,0.0,0.0023852919971856018,0.0004981211693591875,0.00012703096630233866,0.01129414871722372,0.05486171593526885,0.0,0.0030917672248300106,0.0005626311046449265,0.0002350662023884333,0.015044344205046687,0.07111064617109024,0.0
KEN.7_1,7.0,2.1071607811476871e-07,0.0,0.0,4.06108429257257e-06,7.627922027754626e-05,0.0,5.029834585643203e-07,0.0,0.0,2.030542146286285e-06,0.00018208001200028392,0.0,3.0559461086871336e-07,0.0,0.0,2.416679655566691e-06,0.00011062524913447425,0.0,5.2944879794590465e-06,4.1850396492615645e-06,2.848317661536317e-06,1.0152710731445302e-05,0.0019166046485641754,0.0,1.2970006716341726e-05,4.111451095967546e-06,0.0,0.00026236621121540567,0.004695142431315704,0.0,6.608475938483008e-07,0.0,0.0,8.439989403096045e-06,0.00023922682897308485,0.0,8.419796420131256e-07,0.0,0.0,8.439989403096045e-06,0.0003047966304087515,0.0,1.1759729091847954e-06,0.0,0.0,8.281078994127531e-06,0.0004257021931248959,0.0,2.0211177989372187e-06,2.030542146286285e-06,0.0,8.281078994127531e-06,0.0007316446432152732,0.0,8.524334021898681e-05,1.0653782369921592e-05,6.091626438872733e-06,0.0012860553532660982,0.030858089159273225,0.0,0.00020396272951600744,0.00011077856099332383,1.2183252877731587e-05,0.0010244461147990434,0.07383450808479469,0.0,5.531566422050402e-05,2.2059252677317332e-05,4.06108429257257e-06,0.000371132184492033,0.020024270447822456,0.0
KEN.8_1,8.0,0.00038913019807683413,0.0003457160741606116,0.0,0.0012204812743330394,0.014008687130766029,0.0,0.0002268779133468014,0.00022345182383565708,0.0,0.0006394654615421338,0.00816760488048485,0.0,0.00015204389426727648,0.00016191014166336103,0.0,0.0003901446379823906,0.005473580193621954,0.0,0.0002446549397691915,0.0002283425394587978,0.0,0.0006331996725998929,0.008807577831690894,0.0,0.000954453552098935,0.0006251106408155727,0.0,0.0031033539461306024,0.03436032787556166,0.0,0.0009482800296786918,0.0008367217650059129,0.0,0.002962255279725392,0.034138081068432906,0.0,0.000662293447378747,0.0006350515399582017,0.0,0.0016811945623461588,0.02384256410563489,0.0,0.0005786207838263685,0.000547210407112087,0.0,0.0013050584474229002,0.020830348217749255,0.0,0.0005166830229005464,0.0003949827571716105,0.0,0.0014353441846426595,0.01860058882441967,0.0,0.002434988124265143,0.0017406034854795796,0.0,0.007171320530029694,0.08765957247354512,0.0,0.004225136231938572,0.003662287517763525,0.0,0.008023593609934132,0.15210490434978854,0.0,0.003687915945393507,0.0039187217934060214,0.0,0.007881549191863499,0.13276497403416626,0.0
KEN.9_1,9.0,4.901212238051305e-07,0.0,0.0,1.825510098509982e-05,0.00010341557822288255,0.0,9.352842575460923e-08,0.0,0.0,1.2837905190244149e-05,1.973449783422255e-05,0.0,2.0557261778846e-06,2.030542146286285e-06,0.0,9.920014526366644e-06,0.00043375822353365054,0.0,8.78556117366491e-06,8.04974262935189e-06,2.030542146286285e-06,5.236203408544767e-05,0.0018537534076432962,0.0,1.137368512108294e-06,1.3754214176133354e-06,0.0,6.654510954120087e-06,0.00023998475605485004,0.0,3.972761382913001e-06,0.0,0.0,0.00043388304896626337,0.0008382526517946433,0.0,7.583496252444377e-06,0.0,0.0,0.0008013355436585235,0.0016001177092657634,0.0,3.452657604211244e-07,0.0,0.0,2.919366705801766e-05,7.285107544885724e-05,0.0,1.2626410563099023e-06,0.0,0.0,0.00011476967870728201,0.00026641726288138937,0.0,2.705498635574728e-05,1.579959016709936e-05,4.12806019901995e-06,0.0002380239754234395,0.005708602121062677,0.0,0.00024816531015084447,0.00018425169522166785,1.6311313076751078e-05,0.001359160421352642,0.05236288044182818,0.0,2.569728868714604e-05,1.6832945985589166e-05,8.122168585159018e-06,0.0003409195957159152,0.005422127912987814,0.0
KEN.10_1,10.0,5.7470036906909654e-05,1.3641619393596812e-05,2.030542146286285e-06,0.0014306119583386615,0.01022966656942992,0.0,7.985663354613059e-05,4.237715012018406e-06,0.0,0.003226593570326211,0.014214480771211247,0.0,2.0806577994381147e-05,2.030542146286285e-06,0.0,0.0007282397491610407,0.0037035708829998453,0.0,0.00033710337939823153,4.1353051375987335e-05,6.8367679971359625e-06,0.010167992588672271,0.060004401532885214,0.0,0.00022499802988955005,2.201374433914144e-05,4.617001007467319e-06,0.006361147672942756,0.04004964932033992,0.0,0.00011180358935076997,7.2284568775760405e-06,0.0,0.0035533974644843904,0.019901038904437045,0.0,5.497150854002063e-05,2.030542146286285e-06,0.0,0.0019158030185666625,0.009784928520123672,0.0,3.312700859255373e-05,2.1267511043252185e-06,0.0,0.0010523045123117258,0.005896607529474565,0.0,2.470319665586373e-05,3.4917219215537268e-06,0.0,0.0006287353349426121,0.004397169004743744,0.0,0.0002742781468126752,7.725043110962393e-05,8.266839590122163e-06,0.009086071395603584,0.04882151013265619,0.0,0.0010090280647799396,0.0006138254633987095,6.933961408487377e-05,0.013206820127733,0.17960699553082926,0.0,0.0012914766777983632,0.0006955399911852099,4.104486009978056e-05,0.016770106681616527,0.2298828486481086,0.0
