GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,5.187513181919264e-06,4.2347671361610564e-06,1.215281723768005e-06,1.7950953478317292e-05,0.0004409386204631373,0.0,5.523723023606855e-06,5.100036166958774e-06,1.283079630828028e-06,1.2682857654503167e-05,0.0004695164570065826,0.0,5.765749237270334e-06,4.859898902940728e-06,2.3133014719355202e-06,3.088934094638194e-05,0.0004900886851679785,0.0,3.742765938515949e-05,3.7900608643029015e-05,1.972813156988478e-05,0.00011157113251434941,0.003181351047738557,0.0,5.190707384860917e-05,4.4050099996565614e-05,2.256967631078663e-05,0.00024699532298821085,0.004412101277131779,0.0,0.00019865285104175905,0.00018541739153927103,0.00010694046195699516,0.000514434604499364,0.016885492338549513,0.0,0.00012737806110461552,0.0001238491599859065,6.696287196862507e-05,0.00030688927260065344,0.01082713519389232,0.0,0.00014719584316504172,0.0001363022440117468,6.52374781336222e-05,0.00042043029966477,0.012511646669028549,0.0,0.00011655057753104773,0.00010684261938723894,5.314663146587402e-05,0.0003618567878309256,0.009906799090139057,0.0,0.00015526381592378431,0.0001451364735057976,6.156040552654302e-05,0.0005097129460255966,0.01319742435352167,0.0,0.00010625075484834988,9.783674977899082e-05,3.915360619448958e-05,0.0003587148204789295,0.009031314162109741,0.0,0.00012160789328834319,0.00012042238852987637,3.86064558728376e-05,0.0003699701569999911,0.010336670929509172,0.0
KEN.2_1,2.0,0.0001218985328132344,0.0001255341470186442,8.264581468464636e-05,0.00015081017191683965,0.0021941735906382195,0.0,8.076471738652361e-05,8.298472017177346e-05,4.934498747826068e-05,9.976504710380102e-05,0.0014537649129574251,0.0,8.572707288839629e-05,8.470363972207e-05,4.590059600144774e-05,0.00011840617755379617,0.0015430873119911333,0.0,0.00018873989324417128,0.00015918242985104287,9.65310705183422e-05,0.00033909071412220403,0.003397318078395083,0.0,0.00019177962038881185,0.00016095452486932643,6.546659227716008e-05,0.0004384010539819669,0.003452033166998613,0.0,0.00032324308515215716,0.0003024737350466768,0.00021708236375966985,0.0004579051167341955,0.0058183755327388285,0.0,0.00011720280486272601,0.00010095315883453655,5.9023173013248815e-05,0.00021595365818486364,0.002109650487529068,0.0,0.0001306018283494492,0.00011073689482197373,4.879735915606324e-05,0.0002916256308895857,0.0023508329102900857,0.0,0.00016758745820121473,0.00014522650478519187,8.212897156089887e-05,0.00034337453358036134,0.003016574247621865,0.0,0.00024420265657559603,0.00021044582794162305,0.00010188606654967172,0.0004995813554703386,0.004395647818360729,0.0,0.00031238253682003986,0.00029377715842690745,0.00018944331259533934,0.0004817769460175259,0.005622885662760717,0.0,0.000345595340189393,0.0003269528493734791,0.00023920275478022047,0.00047281898848339736,0.006220716123409074,0.0
KEN.3_1,3.0,4.6033222514493184e-05,3.8017747828109413e-05,6.093169340761947e-06,0.00011632455380339651,0.0014270298979492887,0.0,3.133331879440608e-05,2.4514812921581195e-05,1.1892742447965855e-05,7.968028367757168e-05,0.0009713328826265882,0.0,6.2058258054771e-05,5.050865068727091e-05,1.278465818316436e-05,0.00014718756292257255,0.0019238059996979009,0.0,0.00012383977112843627,0.00011698812026226728,6.029635091677569e-05,0.00022849068768419423,0.003839032904981525,0.0,0.0002522081088672086,0.00023109942631072955,0.00014215391320428805,0.0004093635557250674,0.007818451374883467,0.0,0.000303099209950576,0.0002941108670920422,0.00018730090769027881,0.0005229580598209133,0.009396075508467857,0.0,0.0002085092094675501,0.00019075409855121768,0.00011467367991130895,0.0003710329733887794,0.006463785493494054,0.0,0.0002579312172941561,0.00023766985871606205,0.00014748517340878415,0.0004673730482398214,0.007995867736118838,0.0,0.00021382734958355656,0.00019319181324744828,0.0001082605429736796,0.0003844057111178984,0.0066286478370902535,0.0,0.0002700079067138303,0.00024197125994963287,0.00019041903437562,0.0004537270318403704,0.00837024510812874,0.0,0.00021224583716520802,0.00018318405034713025,0.00012834249349690218,0.0003541662532151027,0.006579620952121447,0.0,0.00021303913509710578,0.0001872881883346976,0.00013845698303937933,0.0003576575406611698,0.006604213188010279,0.0
KEN.4_1,4.0,5.957775833759811e-05,5.7476264191542676e-05,4.25870538150961e-05,8.583911301223106e-05,0.0008936663750639716,0.0,4.0062941630267246e-05,3.77840470402965e-05,2.7267878868612162e-05,5.888733718978447e-05,0.0006009441244540088,0.0,6.554220969010258e-05,6.438279852798299e-05,3.834403163517795e-05,8.948345609310749e-05,0.0009831331453515387,0.0,0.0001351953311630315,0.00014170109905533646,6.745125188937885e-05,0.0001861031825965855,0.0020279299674454726,0.0,0.0002233489723604023,0.00024254570392975361,9.943089519498116e-05,0.00030409472742061136,0.0033502345854060345,0.0,0.00018417742737510964,0.0002021434327891389,7.15852882025722e-05,0.00024959580614002027,0.002762661410626645,0.0,0.00012667456743537054,0.0001343825205288867,5.3066607824125534e-05,0.00017605627210501962,0.0019001185115305574,0.0,0.00013878488448626952,0.00015049843803806605,4.2692091626711044e-05,0.00022042106057995142,0.0020817732672940427,0.0,0.00011256409882311846,0.00011878846675927349,3.880587220422679e-05,0.00017850436977130498,0.001688461482346777,0.0,0.00023374916743425787,0.00024703092246485534,0.00010537850057200048,0.0003045176512078936,0.003506237511513868,0.0,0.00018461414360748665,0.00020330773442746623,7.470552814468277e-05,0.00024716237597016433,0.0027692121541123,0.0,0.0001997422024686131,0.0002158989982733505,8.675844055644552e-05,0.00026217474169725136,0.0029961330370291963,0.0
KEN.5_1,5.0,2.057405000367635e-05,1.178723884606974e-05,4.2602192995230785e-06,5.5987881501831874e-05,0.0005349253000955849,0.0,9.549866331831236e-06,5.3046382306136686e-06,1.9828927926191733e-06,4.8099328438756736e-05,0.0002482965246276121,0.0,1.4428395531988159e-05,1.247102465629224e-05,5.728802524338221e-06,4.63663250252768e-05,0.00037513828383169216,0.0,6.605384514021046e-05,6.512436876535398e-05,3.410739030370801e-05,0.0001508271268388992,0.001717399973645472,0.0,0.00013866120449258906,0.0001379479472787617,6.234424792522124e-05,0.00035681513155449084,0.003605191316807315,0.0,0.0004283859945499292,0.0004371121389096603,0.0002693585854775154,0.0005940921688230523,0.011138035858298156,0.0,0.0003247178687723661,0.0003075720817038389,0.00019178586002671134,0.0005146507514871793,0.008442664588081518,0.0,0.0003594793276372241,0.0003656244741933924,0.00021450049403043856,0.0005444389119303867,0.009346462518567827,0.0,0.0003018842347235299,0.0002952685553060659,0.0001852050440836637,0.0004876751701060331,0.007848990102811777,0.0,0.00024313723790288886,0.00022704430464192665,0.0001320706146609871,0.00047146727740518643,0.0063215681854751115,0.0,0.00017465279685604973,0.00017233099316339682,9.31710291356068e-05,0.00035453821229798106,0.004540972718257293,0.0,0.00022822468809482799,0.0002359548125453493,0.00012853097202793632,0.0003732139424868506,0.005933841890465527,0.0
KEN.6_1,6.0,4.131681183472418e-05,2.4026378519476888e-05,1.8225080770074967e-05,0.0001706666390943781,0.0009502866721986565,0.0,3.302659162572218e-05,1.8737307850090675e-05,1.3429797219819354e-05,0.00012467358159552432,0.0007596116073916103,0.0,2.7943568828687024e-05,1.7513232782309796e-05,1.118368804092984e-05,9.766654460502168e-05,0.0006427020830598013,0.0,0.00012085118663059604,0.00010462515303359184,9.512758244119771e-05,0.00018224704447055966,0.002779577292503709,0.0,0.00020857941316850052,0.00015952811560894555,8.028898537926522e-05,0.0004334150118251705,0.004797326502875514,0.0,0.00012740416103148932,5.4380712501900095e-05,1.7573726221429224e-05,0.0004155788341573625,0.002930295703724254,0.0,7.985162853179098e-05,2.9129798870215712e-05,6.231107454920852e-06,0.00031534347908724665,0.0018365874562311926,0.0,6.291264389582965e-05,2.1963707445193883e-05,4.6522787686274816e-06,0.0002772584704486141,0.0014469908096040821,0.0,6.624430557892059e-05,2.581762713736571e-05,8.65766598203881e-06,0.0002532327569378624,0.0015236190283151735,0.0,0.00021262190158222624,0.0001648380176459773,0.00011833544146772256,0.0004213016163596423,0.004890303736391203,0.0,0.00020573972899991328,0.00015822676516110082,0.00013171726306052562,0.00040746868938679263,0.0047320137669980035,0.0,0.0002003049068930919,0.00015808760303640242,0.00012057653912693884,0.0003940904396738392,0.004607012858541114,0.0
KEN.7_1,7.0,2.595095138734889e-06,1.6799026749570494e-06,3.1108238724025373e-07,9.853919280270284e-06,0.0009394244402220297,0.0,3.263942459463493e-06,2.727232753948857e-06,6.632929793071197e-07,9.583444515243776e-06,0.0011815471703257845,0.0,2.6866994605158107e-06,1.727198481226194e-06,6.299153366559629e-07,1.0787859851518429e-05,0.0009725852047067237,0.0,2.1894959383789714e-05,1.9732418606893466e-05,1.0085683598086228e-05,5.0162461265359586e-05,0.007925975296931877,0.0,3.468776154816471e-05,2.136480806418213e-05,5.459473012652627e-06,0.00019469852129774256,0.012556969680435624,0.0,4.829754009970624e-06,2.1500818743187547e-06,2.940621931287607e-08,5.143843900921522e-05,0.0017483709516093655,0.0,8.311863670725341e-06,4.082606501795763e-06,3.324870424481442e-07,7.037575134508084e-05,0.003008894648802574,0.0,9.344007571075427e-06,5.261713094010437e-06,6.973287983064226e-07,5.872253899264796e-05,0.003382530740729305,0.0,1.1466919806982926e-05,7.776489265576544e-06,8.356904188001452e-07,4.894282198917508e-05,0.004151024970127818,0.0,5.510014828744858e-05,4.1774122835873163e-05,2.477961748777763e-05,0.00018198189756620816,0.019946253680056387,0.0,7.799955375668909e-05,6.948197229054352e-05,4.7737940133931486e-05,0.00019774439240461485,0.02823583845992145,0.0,5.3402558489632675e-05,5.2019527415147354e-05,2.594169715716726e-05,0.00010932829989522255,0.019331726173247032,0.0
KEN.8_1,8.0,5.2926319909273105e-05,6.502400108526345e-05,0.0,0.00010827674527769616,0.001905347516733832,0.0,3.363905442506932e-05,3.824608839702054e-05,0.0,8.192209595279549e-05,0.0012110059593024955,0.0,4.481944659840733e-05,5.411057911394068e-05,0.0,9.445063051064931e-05,0.0016135000775426634,0.0,0.00010459179741858158,0.00012294036482174986,0.0,0.00024559334889130246,0.0037653047070689365,0.0,0.00019014667274060143,0.0002179344474829676,0.0,0.00044320725361232297,0.0068452802186616535,0.0,0.00014321233823929788,0.00015510182588053802,0.0,0.00037903021149425866,0.005155644176614725,0.0,8.751540076673788e-05,9.39992272437781e-05,0.0,0.0002310762373953664,0.0031505544276025635,0.0,8.785759936493868e-05,8.761063914086394e-05,0.0,0.0002512574328655705,0.0031628735771377925,0.0,9.078773963972682e-05,9.005460956141289e-05,0.0,0.0002652115808462406,0.003268358627030165,0.0,0.00017423176594755718,0.00019847524523046954,0.0,0.0004621208050964757,0.0062723435741120605,0.0,0.0001410555482653913,0.00015649074274360389,0.0,0.0003806263015287584,0.005077999737554085,0.0,0.00015176268896128413,0.00017530899376305898,0.0,0.0003687043644663272,0.005463456802606228,0.0
KEN.9_1,9.0,3.6516968006411285e-06,1.873224375837796e-06,3.275175046304989e-07,2.6142868948612803e-05,0.0007705080249352782,0.0,1.98164383390482e-06,1.0667222141094299e-06,4.0096634303855116e-07,1.7103782580773488e-05,0.0004181268489539169,0.0,3.894309449425488e-06,3.0622309536745428e-06,1.7811512317192292e-06,2.0564198534508032e-05,0.000821699293828778,0.0,2.2748078989336945e-05,1.7887265393890044e-05,1.1730700324889708e-05,4.833345885595261e-05,0.004799844666750095,0.0,8.852927697267615e-06,7.696513866843458e-06,4.3266086700747e-06,2.9994812206457568e-05,0.0018679677441234667,0.0,5.9874285963633335e-06,4.4254243408604116e-07,1.0631026936278535e-08,9.002355758225813e-05,0.0012633474338326633,0.0,3.701599736477645e-06,4.1967760935086203e-07,1.299355799610772e-07,7.95687266117373e-05,0.0007810375443967831,0.0,1.810194225872612e-06,5.871404864339435e-07,1.437289626943776e-07,4.129843131879357e-05,0.000381950981659121,0.0,3.032700212990256e-06,1.080968668864392e-06,3.6687582702989366e-07,4.081940237898648e-05,0.0006398997449409441,0.0,4.7617752598484585e-05,3.893043011447986e-05,2.6288786447375972e-05,0.0001188667647313285,0.010047345798280248,0.0,6.594562418555145e-05,5.666667323432152e-05,3.5832154743624536e-05,0.00014189048433257487,0.013914526703151357,0.0,5.177545882208948e-05,3.534424273048288e-05,1.7561732336473253e-05,0.00015370296135144469,0.01092462181146088,0.0
KEN.10_1,10.0,3.4430104061687585e-05,2.8023562510731892e-05,9.918912369015957e-06,0.00014599631471600596,0.00612855852298039,0.0,1.8434267326658e-05,1.5987719057545204e-05,2.469987261808461e-06,7.388232023371371e-05,0.003281299584145123,0.0,1.1461774308911925e-05,9.598579818940636e-06,8.197200953708718e-07,4.850648075080583e-05,0.0020401958269863213,0.0,7.321795563012076e-05,6.980868847101961e-05,2.9507093980533446e-05,0.00014174703681946958,0.013032796102161496,0.0,9.587423185321096e-05,9.556813220549987e-05,3.5085542622737874e-05,0.00020576827303970627,0.017065613269871552,0.0,4.6474710198521414e-05,3.4058757737721166e-05,3.137253994405908e-06,0.00018143348303528492,0.008272498415336813,0.0,1.1715048075776698e-05,8.672598147593909e-06,1.1954814236595717e-06,8.887506175979268e-05,0.002085278557488252,0.0,1.4894631273305539e-05,1.162950661559968e-05,4.9526255284231566e-06,8.374476253082264e-05,0.0026512443666483853,0.0,1.6755351803672285e-05,1.3277049595821853e-05,3.100997341602455e-06,8.137092094774759e-05,0.0029824526210536647,0.0,0.00010404044959043925,0.00010122346725840238,4.808210345723958e-05,0.0002078391327385061,0.018519200027098184,0.0,0.00011659319123741128,0.00011121658070851133,6.255518395742304e-05,0.00021777747651573388,0.02075358804025921,0.0,0.00015288374903340082,0.00015250217096911774,7.523836587076157e-05,0.0002613559695012125,0.02721330732794535,0.0
