GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,286.3311770943892,286.7879047193598,282.34797788243225,289.23420595331106,5440.292364793394,0.0,285.55081931712624,285.85731428645903,281.3864966038083,288.9453129060073,5425.465567025399,0.0,286.4982564855377,286.77610615590976,282.26118492437274,289.74670241065115,5443.466873225216,0.0,289.30943763057,289.6470079712321,286.0434799368473,291.3249856928305,5496.879314980832,0.0,290.2315719949292,290.522615247912,288.00792074230964,291.626124351857,5514.399867903654,0.0,289.1507794954706,289.3465306967172,287.4928850764056,290.36566350504484,5493.864810413941,0.0,288.31777632284815,288.462394542299,286.43641091332717,289.6848533178636,5478.037750134114,0.0,288.39208974768445,288.55425633604284,286.63669857869667,289.638429201186,5479.449705206005,0.0,288.4384840398958,288.6050524248116,286.70000724094825,289.6549959815516,5480.33119675802,0.0,289.52396883671884,289.77021368060736,287.5990480354168,290.83035707665067,5500.955407897659,0.0,289.04704058190435,289.28192701182627,286.973368961238,290.5277074906544,5491.893771056182,0.0,288.7845851492248,288.95017324754286,286.6549227156567,290.4478587074896,5486.907117835271,0.0
KEN.12_1,12.0,282.7641056049447,282.6495712704708,278.5992958108321,286.1923990501962,6220.810323308783,0.0,281.63640640606553,281.49890913724073,277.82150519493183,285.0769522711907,6196.0009409334425,0.0,282.41147375884464,282.44121523607015,278.3447270574712,285.6144622408061,6213.052422694583,0.0,285.3125806114528,285.8280800077973,280.93881477578776,288.1635786723182,6276.8767734519615,0.0,286.9194598760657,287.23284613099014,283.60354661531244,289.75077681538863,6312.228117273445,0.0,286.9704356845002,287.0549143773465,285.4651022666512,288.7317753852471,6313.349585059002,0.0,285.30244634587456,285.47117082564614,283.50308047193727,287.1886755897959,6276.653819609241,0.0,285.2580717180694,285.36275662180316,283.68374083947464,286.6393946224543,6275.6775777975245,0.0,285.7498280667638,285.97878579664257,284.0480351089365,287.1984993840962,6286.4962174688035,0.0,286.82010270326566,286.9767789902803,284.96279413303137,288.875303735682,6310.042259471845,0.0,286.8486168577169,286.9987515583997,284.5733140478731,288.88615747704563,6310.669570869771,0.0,286.87647293344327,286.8972333222993,284.84240904602945,288.7849451007998,6311.282404535752,0.0
KEN.13_1,13.0,284.3893171096462,284.0837511043904,282.42515827690505,286.46894962295306,5119.007707973631,0.0,283.3453246308112,283.0394364523701,281.57678240018026,285.34577307629456,5100.215843354602,0.0,282.88554414845885,282.4836812003861,280.9901730998305,285.1012047769579,5091.939794672259,0.0,285.8918752229282,285.49722334697464,283.4720995645156,288.31161686368694,5146.053754012708,0.0,287.12785080588213,286.911882279174,285.0509322568411,288.8785641313014,5168.3013145058785,0.0,286.5804843186752,286.51227364173263,284.8026210068829,287.94732096126216,5158.4487177361525,0.0,284.3549644407921,284.3626647734978,282.8218328973332,285.83709777246037,5118.389359934258,0.0,283.7849245764608,283.7724537678513,282.32613868268606,285.2410307004803,5108.128642376295,0.0,284.3614835903804,284.33365187948243,282.8364657826774,285.77760203156805,5118.506704626847,0.0,286.92039136447187,286.7103889967593,284.8499738339262,288.59093206225793,5164.567044560495,0.0,287.0905768136198,286.9350830094639,284.8967362230452,288.866526984516,5167.630382645159,0.0,287.4554164521458,287.3585447658287,284.9984547663957,289.3677788007504,5174.197496138625,0.0
KEN.14_1,14.0,294.8322392023614,294.8648136985169,293.33421393381775,296.10239497756675,28893.55944183141,2.9702970297029703,294.63010265791536,294.6156517504006,293.2004007145585,296.0434919269383,28873.750060475708,2.9702970297029703,295.012313572468,294.98444016838954,293.4993298463003,296.41060091190474,28911.20673010186,2.9702970297029703,296.03124236913015,296.0049280471718,294.66996571611645,297.2955755009588,29011.061752174755,2.9702970297029703,294.9501278175701,294.92750708712884,293.61933690843387,296.23748459075296,28905.11252612188,2.9702970297029703,292.83446126221617,292.72730024313205,290.8822426662312,294.5375488692582,28697.777203697184,2.9702970297029703,292.2889898531675,292.2047661879144,290.3913381078456,293.97705545488526,28644.32100561041,2.9702970297029703,292.54989609180353,292.4628304093435,290.82618471057947,294.14597257579516,28669.889816996743,2.9702970297029703,293.22939994874923,293.1702473109751,291.4901092081251,294.6957548368745,28736.481194977423,2.9702970297029703,295.23229135395036,295.2646284706651,294.05078912393486,296.1147002041155,28932.764552687142,2.9702970297029703,295.8352867693634,295.84888479384364,294.6469625471765,296.65863059289416,28991.85810339761,2.9702970297029703,296.30441780419426,296.28520882394776,295.0440253254477,297.1251219503723,29037.832944811034,2.9702970297029703
KEN.15_1,15.0,285.65272655178944,286.28645169073064,279.4856643508897,287.1623148643998,3999.138171725052,0.0,284.90015792042436,285.469609427681,279.21843626107517,286.1269071487504,3988.602210885942,0.0,284.8678155838287,285.49919223292414,278.99268671509554,286.3454918049241,3988.1494181736016,0.0,287.6507018064877,288.15708207683895,281.31019322824244,289.7295061865679,4027.109825290828,0.0,288.6776343249905,289.25938783648115,282.6717644585418,290.37963503305235,4041.486880549867,0.0,287.47208895839645,288.1250816078088,281.82471927983465,288.8186813106628,4024.609245417552,0.0,285.92229766450475,286.53521585777014,280.77402992136547,287.0062281580461,4002.9121673030672,0.0,285.26794199476416,285.8928900951245,280.1787368066687,286.3665964586578,3993.7511879266985,0.0,285.64882887201196,286.34049945620467,280.60131952906124,286.7442836598819,3999.083604208168,0.0,288.4888595809482,289.07394227745897,282.20657258173776,290.25950018617766,4038.8440341332753,0.0,288.56424711156404,289.1212343398604,282.1820893740124,290.4855176258112,4039.899459561897,0.0,288.4035904860985,288.9233752443487,281.9200005231989,290.55982499854696,4037.650266805379,0.0
KEN.16_1,16.0,287.2821525776589,287.2554266614224,286.0942633556038,288.43826174336533,2585.539373198931,0.0,286.17534250171167,286.1521514001344,284.80031312316004,287.5295727655147,2575.5780825154056,0.0,286.8393620316233,286.788559177155,285.4137967125391,288.30613405804587,2581.554258284609,0.0,288.46159640881973,288.39183641862684,286.9700318583814,290.143424060176,2596.1543676793776,0.0,288.42146955248944,288.35100922387784,286.9336987391644,290.06767179018107,2595.7932259724053,0.0,288.07626248719237,288.04101598606564,286.9520618955287,289.39745212572535,2592.686362384731,0.0,286.53225853735745,286.4070742790068,285.12078656265135,288.2059021373515,2578.790326836217,0.0,285.92293762908423,285.8246751046342,284.36990663137226,287.84911507477347,2573.306438661757,0.0,286.72308151401063,286.5742350125085,285.2886866034058,288.5071774208599,2580.507733626096,0.0,288.0663905804842,288.0214762041518,286.72865967183265,289.524776340415,2592.5975152243577,0.0,288.4449511499683,288.52720009881835,287.31518830510504,289.64215887673214,2596.004560349715,0.0,288.71088947964074,288.73431153310764,287.7314292188403,289.7445213771598,2598.3980053167666,0.0
KEN.17_1,17.0,287.57335133604636,287.6995382934191,282.7668210269865,290.68511226698797,6901.7604320651135,0.0,286.92001521923385,286.90543260046,281.5800725365572,290.4530056679469,6886.080365261612,0.0,287.7555651639039,287.78106547190026,282.5025800273871,291.1866215300969,6906.133563933694,0.0,290.19851845476967,290.50026852369734,285.94859814266897,292.3106374300642,6964.764442914473,0.0,290.8484341597204,291.0688519431752,287.7874749294063,292.2555142153623,6980.362419833291,0.0,289.73210354475924,289.83503386332484,287.3887439718912,291.10427996673883,6953.570485074221,0.0,288.7457779015764,288.95527800871287,285.74660055127544,290.54615367431165,6929.898669637831,0.0,288.37451574706387,288.5341890763287,285.7061001677308,290.02261934307,6920.988377929532,0.0,288.86815120673765,289.03012124506716,286.16494667441884,290.58659786406866,6932.8356289617,0.0,290.01441581696525,290.2201503246436,287.36569537697983,291.49105698326304,6960.345979607167,0.0,289.89606369246087,290.0545734108722,287.36652131379014,291.4553237018203,6957.505528619063,0.0,289.8327040070533,289.96264201455165,287.2500559135556,291.4728236785296,6955.984896169282,0.0
KEN.18_1,18.0,290.9186478297629,290.968697876939,288.499458958603,293.05254761841405,72729.66195744072,0.0,290.1404207136352,290.17363453623886,287.6315519081951,292.74818306316587,72535.10517840879,0.0,290.6536463528138,290.6528113016609,287.6534419183726,293.11174725481163,72663.41158820344,0.0,292.49085650197065,292.49944446203364,290.1716160697024,294.421957306209,73122.71412549265,0.0,291.9168286344401,291.9861281492818,289.8941640775743,293.46409109556754,72979.20715861004,0.0,288.32892777006265,288.289613409789,286.93717137640317,290.27716670299355,72082.23194251567,0.0,287.4291205008554,287.35037844580495,285.56179579234936,289.8013273196871,71857.28012521385,0.0,287.5498776286653,287.45908612678886,285.39523186005005,290.3195515712403,71887.46940716634,0.0,288.25048245367606,288.18119115189046,285.7022454492337,291.0289063407706,72062.62061341901,0.0,292.1875287479067,292.26303765998443,289.6553081258565,293.96138006328187,73046.88218697668,0.0,292.74118177324823,292.899710010298,289.9217667838504,294.4658740097109,73185.29544331206,0.0,293.2969861581657,293.4721472429799,290.3680198978748,295.01906865346285,73324.24653954143,0.0
KEN.19_1,19.0,294.37118141901084,294.51704864620416,292.17963873262045,296.00116674574554,19722.869155073724,1.4705882352941175,294.18298125066707,294.3371288428868,291.51059667557035,296.09749542219936,19710.259743794693,1.4705882352941175,294.4512879093867,294.57979784558444,291.8543463822852,296.32480336099496,19728.236289928907,1.4705882352941175,295.82263298532183,295.85315792384733,293.25214999689143,297.4161820390622,19820.11641001656,1.4705882352941175,294.53133343066736,294.51685955584384,292.51148453806735,296.045463312274,19733.599339854718,1.4705882352941175,292.3468387282565,292.4847269500897,289.50437741152064,294.37357290267084,19587.238194793183,1.4705882352941175,291.8439104657328,292.00779040560883,288.75051465792546,293.93364104930333,19553.542001204096,1.4705882352941175,292.31532071162417,292.3743674978675,289.13762027167184,294.31414835273966,19585.12648767882,1.4705882352941175,293.01646973769687,293.12099338647596,289.9127943251368,294.81584305367375,19632.10347242569,1.4705882352941175,294.7856442034352,294.91749330445936,292.5407315545356,296.08338798359637,19750.638161630155,1.4705882352941175,295.34216384230905,295.4571574104102,293.0671618227204,296.71590909845764,19787.924977434708,1.4705882352941175,295.76089083696047,295.84469593550546,293.66356157159765,297.13355181544324,19815.97968607636,1.4705882352941175
KEN.20_1,20.0,282.2570114610973,282.21787647898435,279.454963323485,284.2360937640815,22016.04689396559,0.0,281.7013225293271,281.7344382077568,278.57013856038685,283.9191156446357,21972.70315728752,0.0,281.8018698400973,281.9867361397705,278.56384016271403,284.1988296867553,21980.545847527592,0.0,283.6336756525087,283.6696368718727,281.3777621053679,286.2642399328525,22123.426700895678,0.0,285.1599693414953,285.13117844770136,283.29300303981137,287.1738134281951,22242.477608636644,0.0,286.348965082387,286.5572277047355,283.9702674913524,287.7536567635323,22335.21927642618,0.0,284.6076637296196,284.6531764973172,282.56722883875165,285.85040266964813,22199.397770910324,0.0,284.5351828609365,284.71080028025034,282.34632827066883,286.2055837627362,22193.744263153043,0.0,284.3763073851348,284.4569787225914,282.39422175865934,285.6209019385551,22181.351976040518,0.0,286.32623537437235,286.3019718221543,283.89476374606005,288.13924719689146,22333.44635920104,0.0,286.4773676956431,286.46826798658526,284.0608236501618,288.6549642479042,22345.234680260168,0.0,286.62749039427206,286.6778911502425,284.2817591890112,288.75432935670517,22356.94425075322,0.0
KEN.21_1,21.0,294.7432956135844,294.7899014587083,293.9444210175572,296.0216064420527,15326.651371906386,5.454545454545454,294.8337164587632,294.795075621502,294.0268847633965,296.3083732721052,15331.353255855682,5.454545454545454,295.3478800296965,295.3149410370576,294.6656251656824,296.5989534908552,15358.089761544215,5.454545454545454,296.63435490053183,296.61654244694444,296.1864095584477,297.5858584857698,15424.986454827656,5.454545454545454,296.33793380599684,296.32172580054794,295.80244176421434,296.8815775157645,15409.572557911832,5.454545454545454,294.51656289980303,294.4969253443706,293.6611115766129,295.4007867620987,15314.86127078976,5.454545454545454,293.8093903914542,293.8065367445365,293.0296935677043,294.78988189275816,15278.088300355616,5.454545454545454,293.6418334302761,293.6390988786584,292.9327004047181,294.72505428490064,15269.37533837436,5.454545454545454,294.2437511498152,294.23757859730216,293.66768001335066,295.1643566628533,15300.67505979039,5.454545454545454,296.0241072037232,296.0183232690114,295.66979986126364,296.38906135654173,15393.253574593604,5.454545454545454,296.5476845308458,296.5448441111329,296.224502241156,296.8719205109666,15420.479595603985,5.454545454545454,296.81467468585674,296.83647853335987,296.4958090119917,297.129777197548,15434.363083664552,5.454545454545454
KEN.22_1,22.0,287.5794629876669,287.6039046900002,285.7479634719092,289.73708764851744,13516.234760420342,0.0,286.5501478902414,286.5327180137246,284.63881047793546,288.8390419428865,13467.856950841346,0.0,286.481158338745,286.4904725023148,284.3594600029205,289.00943231228365,13464.614441921014,0.0,289.32135808018376,289.51020236832807,287.6266096644948,291.38441955467533,13598.103829768635,0.0,289.38126205608916,289.50753593743286,288.10886978949657,291.0108327248841,13600.919316636191,0.0,287.20875714759745,287.2061337780549,286.07277229815475,288.61599211159375,13498.811585937081,0.0,285.3326132674626,285.3201385593286,284.01163816642463,286.77044238001207,13410.632823570742,0.0,285.0747825417019,285.1369046608941,283.8920073287392,286.4539239450712,13398.514779459987,0.0,285.4345358865289,285.4205588975938,284.3675985736697,286.75616912766554,13415.423186666858,0.0,289.10711067944214,289.2231950286393,287.80585770560884,290.8472463074455,13588.034201933777,0.0,289.41304907302515,289.62094641437426,288.0601197931407,291.1216552788518,13602.41330643218,0.0,289.92337974203014,290.12035780447195,288.6839638104418,291.57500683782337,13626.398847875415,0.0
KEN.23_1,23.0,289.5874009561233,289.70213645996915,286.49532015482436,292.17807558122183,19981.530665972507,0.0,288.54454683437467,288.62709058980124,285.3721992839375,291.15027610044604,19909.573731571854,0.0,288.57175410830484,288.6859408595803,285.13815097679367,291.288131373682,19911.45103347304,0.0,290.6944026273053,290.77211729971197,288.050264637069,292.90432105032494,20057.913781284067,0.0,290.3650368571519,290.42444185791754,288.4157061110052,292.1041217209407,20035.18754314348,0.0,287.1361774335469,287.0776840056152,285.3678492641148,288.6725341528405,19812.396242914736,0.0,285.8530926922664,285.8248394830542,284.16165506708217,287.76594541324664,19723.863395766377,0.0,285.94743549752656,285.898024797746,284.0826423988512,287.98486759277665,19730.37304932933,0.0,286.49832150715116,286.3828728057285,284.5712461902595,288.7352248219148,19768.384183993432,0.0,290.20753061174,290.3005060074209,288.0504017404477,292.1179422520766,20024.319612210063,0.0,290.6284834043528,290.75775646916117,288.30670899560727,292.71527237117766,20053.365354900343,0.0,291.21009650970774,291.3171591587362,288.94168901071015,293.47687884706056,20093.496659169843,0.0
KEN.24_1,24.0,283.3074182718262,283.1478731595846,281.02884319947225,286.8875440589397,59211.25041881168,0.0,285.2978643422393,285.11828548398813,283.116964672925,288.58947944171393,59627.25364752801,0.0,286.96893662842507,286.9167554826806,284.52849042372895,289.8841880262298,59976.507755340834,0.0,291.00944688569166,291.03008186267465,289.32327585979436,292.4380945011697,60820.97439910954,0.0,293.13471185464465,293.1632063124104,291.94144238772185,294.25916487844336,61265.15477762072,0.0,289.10612227620805,289.1063144989927,287.82366939804643,290.42620057753413,60423.17955572749,0.0,288.50250429524306,288.51179517303194,287.1872647715232,289.8992233404051,60297.023397705794,0.0,287.5029288313811,287.5115728922872,285.9792026029932,289.12734257428815,60088.11212575864,0.0,288.27069594998625,288.2474896591882,286.9157821815002,289.7764713322807,60248.57545354713,0.0,293.2809830487357,293.3216291452992,291.65941774939637,294.78472304158197,61295.72545718576,0.0,292.82835576379847,292.8918449147497,291.0055712652325,294.35832465526073,61201.12635463389,0.0,290.1231010816012,290.0449985237775,287.8909240330544,292.79541553425565,60635.72812605463,0.0
