GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,-0.000254763,-0.000198584,-0.000793441,-3.52E-05,-0.054519299,0,-0.000544587,-0.000535043,-0.000901398,-0.000294566,-0.116541657,0,-0.000264613,-0.00021494,-0.000907979,-5.07E-05,-0.056627136,0,-0.000483905,-0.000435685,-0.001181454,-6.96E-05,-0.103555765,0,-0.001261111,-0.001182355,-0.00251858,-0.000514632,-0.269877685,0,-0.002598441,-0.002646757,-0.003169949,-0.001871419,-0.55606637,0,-0.003345004,-0.003428646,-0.003906312,-0.002451794,-0.71583092,0,-0.003456929,-0.003447108,-0.003746713,-0.003036397,-0.739782866,0,-0.00425333,-0.004275794,-0.004501627,-0.003480681,-0.910212684,0,-0.004062278,-0.004154966,-0.004582546,-0.002689364,-0.86932744,0,-0.001993964,-0.002025713,-0.002875163,-0.000875343,-0.426708233,0,-0.00085671,-0.000831717,-0.001467171,-0.000307986,-0.183336007,0
BEN.2_1,2,-0.000648367,-0.000746301,-0.001332033,-4.87E-05,-0.108277343,0,-0.000894814,-0.000898663,-0.001474146,-0.000454778,-0.149433959,0,-0.000923029,-0.000976097,-0.001765327,-0.000178208,-0.154145903,0,-0.001293507,-0.001315749,-0.002238284,-0.000250086,-0.216015634,0,-0.002176001,-0.00224372,-0.003149854,-0.001319767,-0.363392153,0,-0.002556819,-0.002721389,-0.003430147,-0.00169802,-0.426988705,0,-0.003326775,-0.00332045,-0.003877541,-0.002855343,-0.555571468,0,-0.003202953,-0.003216216,-0.003611071,-0.002714138,-0.534893233,0,-0.003826529,-0.00385729,-0.00440846,-0.003042087,-0.639030377,0,-0.004008496,-0.004105927,-0.004582678,-0.003188697,-0.669418909,0,-0.002550674,-0.002476636,-0.003878274,-0.001210154,-0.425962622,0,-0.001294246,-0.001368542,-0.002234254,-0.000345386,-0.216139076,0
BEN.3_1,3,-0.002177989,-0.001964567,-0.00320386,-0.001609344,-0.056627714,0,-0.002199993,-0.001907945,-0.003419561,-0.0016128,-0.05719982,0,-0.002822203,-0.002552616,-0.004205062,-0.002367287,-0.073377265,0,-0.003226471,-0.003018039,-0.004378202,-0.002790466,-0.08388824,0,-0.003526555,-0.00338765,-0.004637881,-0.003088249,-0.091690422,0,-0.003373675,-0.003172718,-0.004510113,-0.002971117,-0.087715547,0,-0.002953015,-0.002853289,-0.003844888,-0.002509262,-0.076778379,0,-0.002926155,-0.00278732,-0.003973409,-0.002502759,-0.076080032,0,-0.003055835,-0.002888227,-0.004083261,-0.002616033,-0.079451707,0,-0.003206717,-0.003125809,-0.004021194,-0.00274467,-0.083374633,0,-0.00338069,-0.003390244,-0.004214687,-0.002855684,-0.087897936,0,-0.002896078,-0.002768365,-0.003769677,-0.002466216,-0.075298032,0
BEN.4_1,4,-0.000961683,-0.00099015,-0.001384992,-0.000554559,-0.204838512,0,-0.001026174,-0.000999841,-0.001500756,-0.000645731,-0.218574976,0,-0.001244392,-0.001245621,-0.001916869,-0.000515847,-0.265055596,0,-0.001654403,-0.001546697,-0.003095619,-0.000707996,-0.352387945,0,-0.002440289,-0.002482735,-0.00326958,-0.001619218,-0.51978149,0,-0.002769148,-0.002776195,-0.003423573,-0.002229157,-0.589828581,0,-0.003136476,-0.003085693,-0.003820216,-0.002703392,-0.668069401,0,-0.00281037,-0.002775948,-0.003362993,-0.002477169,-0.598608792,0,-0.003324742,-0.003276908,-0.004215081,-0.002754989,-0.708170048,0,-0.003502939,-0.00339456,-0.004476764,-0.003002222,-0.746125956,0,-0.002579434,-0.002520887,-0.003688196,-0.002178735,-0.549419496,0,-0.001486031,-0.001462741,-0.002073128,-0.001118533,-0.316524687,0
BEN.5_1,5,-0.00123328,-0.001213742,-0.001666317,-0.001052934,-0.1405939,0,-0.001440085,-0.001406126,-0.00199482,-0.001222563,-0.16416964,0,-0.002065447,-0.002021824,-0.003226388,-0.001690525,-0.235460997,0,-0.002763307,-0.002704394,-0.003599555,-0.002392499,-0.315016998,0,-0.002876363,-0.002837558,-0.003601732,-0.002535705,-0.327905369,0,-0.002980493,-0.002961082,-0.003648599,-0.002667868,-0.339776164,0,-0.002936864,-0.00285231,-0.003804923,-0.002592943,-0.33480247,0,-0.002664081,-0.002581299,-0.003367112,-0.002358025,-0.303705285,0,-0.002930756,-0.00285942,-0.003729989,-0.00254167,-0.334106236,0,-0.003169779,-0.003095372,-0.004131299,-0.002699994,-0.361354795,0,-0.003025995,-0.002882376,-0.004213606,-0.002663058,-0.344963438,0,-0.001859122,-0.001812456,-0.002605328,-0.001590766,-0.211939956,0
BEN.6_1,6,-0.00101069,-0.001023636,-0.001508527,-0.000723354,-0.091972759,0,-0.001211459,-0.001219057,-0.001854891,-0.000940361,-0.110242765,0,-0.001797081,-0.001791158,-0.002589303,-0.001315475,-0.163534335,0,-0.002435039,-0.002471989,-0.003137596,-0.00157545,-0.22158852,0,-0.002856032,-0.002787557,-0.003701342,-0.002489542,-0.259898907,0,-0.003019284,-0.002944437,-0.003671963,-0.002780629,-0.27475487,0,-0.003093739,-0.003028187,-0.003668488,-0.002775122,-0.281530273,0,-0.002736024,-0.002664771,-0.003222914,-0.002481322,-0.248978179,0,-0.003163287,-0.003060827,-0.003802029,-0.002769743,-0.287859088,0,-0.00344584,-0.003265405,-0.004336928,-0.003051725,-0.313571403,0,-0.00269584,-0.002640097,-0.003721578,-0.002142364,-0.245321483,0,-0.001527073,-0.001517099,-0.002246815,-0.001109953,-0.138963663,0
BEN.7_1,7,-0.00159913,-0.00156098,-0.002178682,-0.001356012,-0.027185217,0,-0.001704921,-0.001662405,-0.002089541,-0.001545969,-0.028983658,0,-0.002469826,-0.002428221,-0.00301287,-0.002251344,-0.041987049,0,-0.002800891,-0.00274481,-0.003286281,-0.002601472,-0.047615155,0,-0.00322098,-0.003176424,-0.003598383,-0.003030471,-0.054756666,0,-0.003093339,-0.003051652,-0.003319128,-0.002926826,-0.052586759,0,-0.002910916,-0.002844502,-0.00321503,-0.002747851,-0.049485578,0,-0.002733538,-0.002684258,-0.003041019,-0.002486965,-0.046470153,0,-0.002874346,-0.002822685,-0.003163895,-0.002674987,-0.048863888,0,-0.003209053,-0.00319374,-0.003521221,-0.002908409,-0.054553903,0,-0.003362007,-0.00332903,-0.003796785,-0.002985231,-0.057154125,0,-0.002424868,-0.002422945,-0.003046564,-0.002049837,-0.041222761,0
BEN.8_1,8,-0.003029046,-0.003029046,-0.003029046,-0.003029046,-0.003029046,,-0.003419561,-0.003419561,-0.003419561,-0.003419561,-0.003419561,,-0.004205062,-0.004205062,-0.004205062,-0.004205062,-0.004205062,,-0.004378202,-0.004378202,-0.004378202,-0.004378202,-0.004378202,,-0.004637881,-0.004637881,-0.004637881,-0.004637881,-0.004637881,,-0.004369031,-0.004369031,-0.004369031,-0.004369031,-0.004369031,,-0.003844888,-0.003844888,-0.003844888,-0.003844888,-0.003844888,,-0.003973409,-0.003973409,-0.003973409,-0.003973409,-0.003973409,,-0.003869789,-0.003869789,-0.003869789,-0.003869789,-0.003869789,,-0.004021194,-0.004021194,-0.004021194,-0.004021194,-0.004021194,,-0.004214687,-0.004214687,-0.004214687,-0.004214687,-0.004214687,,-0.003769677,-0.003769677,-0.003769677,-0.003769677,-0.003769677,
BEN.9_1,9,-0.002194967,-0.002170798,-0.002435417,-0.001985026,-0.030729543,6.666666667,-0.002099774,-0.002086333,-0.002401772,-0.001823269,-0.029396837,6.666666667,-0.002612023,-0.002622815,-0.002870503,-0.002346728,-0.036568321,6.666666667,-0.003109935,-0.003133773,-0.003345144,-0.002858098,-0.043539087,6.666666667,-0.003412464,-0.003441867,-0.003590624,-0.003137265,-0.047774502,6.666666667,-0.003232436,-0.003231885,-0.003575392,-0.002961591,-0.045254108,6.666666667,-0.002939015,-0.002931372,-0.003295535,-0.002633917,-0.041146207,6.666666667,-0.0028971,-0.002907023,-0.003215132,-0.002619603,-0.040559396,6.666666667,-0.003040735,-0.003041311,-0.003320187,-0.002708978,-0.042570287,6.666666667,-0.003231962,-0.003239443,-0.00362337,-0.002869722,-0.045247463,6.666666667,-0.00342628,-0.003435727,-0.003783904,-0.002954901,-0.047967917,6.666666667,-0.003033355,-0.003050658,-0.003318704,-0.002776414,-0.042466968,6.666666667
BEN.10_1,10,-0.002180269,-0.001968894,-0.003356032,-0.001435941,-0.021802689,16.66666667,-0.002235592,-0.00189406,-0.003532426,-0.001490294,-0.022355916,16.66666667,-0.002984176,-0.0025937,-0.00415115,-0.002176662,-0.029841759,16.66666667,-0.003331559,-0.002987193,-0.004321972,-0.00267494,-0.033315586,16.66666667,-0.003636592,-0.003240709,-0.004947606,-0.003056911,-0.036365921,16.66666667,-0.003509432,-0.003048735,-0.005052745,-0.002837613,-0.035094324,16.66666667,-0.003004096,-0.002703966,-0.004198831,-0.002456796,-0.030040961,16.66666667,-0.003000189,-0.002626153,-0.004287614,-0.002435418,-0.030001889,16.66666667,-0.003065903,-0.002718825,-0.004399281,-0.002519532,-0.030659032,16.66666667,-0.003192527,-0.00304412,-0.004188977,-0.002717294,-0.03192527,16.66666667,-0.00335025,-0.003245953,-0.004269598,-0.002876812,-0.0335025,16.66666667,-0.002833414,-0.002639634,-0.003732745,-0.00205382,-0.028334145,16.66666667
