GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,2.67E-07,-6.94E-18,-6.94E-18,1.49E-05,5.72E-05,0,1.69E-06,1.84E-06,-6.94E-18,1.51E-05,0.000361493,0,2.57E-07,-6.94E-18,-6.94E-18,1.17E-05,5.50E-05,0,1.42E-06,1.81E-06,-6.94E-18,1.17E-05,0.000303216,0,5.79E-06,5.52E-06,1.84E-06,1.53E-05,0.001239492,0,5.94E-05,1.63E-05,3.81E-06,0.000402591,0.012720766,0,6.69E-05,4.86E-05,5.70E-06,0.000342423,0.014314279,0,0.002034468,0.002050906,5.83E-05,0.004014003,0.435376123,0,0.000550356,0.000494314,2.96E-05,0.00190193,0.117776267,0,5.71E-05,1.97E-05,1.93E-06,0.000476734,0.012229426,0,1.21E-06,-6.94E-18,-6.94E-18,5.94E-05,0.000258879,0,9.94E-07,-6.94E-18,-6.94E-18,4.80E-05,0.000212705,0
BEN.2_1,2,4.63E-05,1.64E-06,-6.94E-18,0.000319946,0.007725839,0,3.38E-05,3.68E-06,3.95E-07,0.000217534,0.005649374,0,2.47E-05,3.23E-06,-6.94E-18,0.000153628,0.004125333,0,2.40E-05,4.97E-06,2.71E-07,0.000145076,0.004009233,0,5.38E-05,1.13E-05,4.28E-06,0.000313309,0.008978151,0,0.000212014,0.00019776,1.33E-05,0.00088074,0.035406389,0,0.000325662,0.000271969,1.30E-05,0.001155604,0.054385539,0,0.001498904,0.001509923,0.000715824,0.002447652,0.250316886,0,0.001076119,0.000931591,7.75E-05,0.004567982,0.179711842,0,0.000491865,0.000160518,1.10E-05,0.003007821,0.082141511,0,0.000207544,7.94E-06,-6.94E-18,0.001441993,0.034659893,0,0.000120078,6.23E-06,-6.94E-18,0.000729093,0.020052993,0
BEN.3_1,3,0.000420129,0.000399698,0.000185022,0.000835818,0.010923358,0,0.000324702,0.00031389,0.000122274,0.000605151,0.008442246,0,0.000242183,0.000240107,8.29E-05,0.000462571,0.006296769,0,0.000291288,0.000231402,7.09E-05,0.000508218,0.007573487,0,0.000565867,0.000629569,0.000178229,0.001060952,0.014712543,0,0.001003379,0.000985841,0.000312202,0.002162479,0.026087848,0,0.00189779,0.001709622,0.000815656,0.004053003,0.049342535,0,0.002535751,0.002622314,0.000756005,0.003839523,0.065929532,0,0.004632929,0.004894192,0.001866329,0.006589311,0.120456142,0,0.003224661,0.003166471,0.001779313,0.004527599,0.083841179,0,0.001729837,0.001747366,0.000917432,0.002660473,0.04497577,0,0.000875326,0.00083604,0.000404103,0.001471949,0.022758478,0
BEN.4_1,4,0.000144602,0.000170025,-6.94E-18,0.000260722,0.030800129,0,0.000105001,0.000122583,-6.94E-18,0.000183555,0.022365246,0,7.92E-05,9.04E-05,-6.94E-18,0.000136453,0.016866001,0,9.33E-05,7.51E-05,1.84E-06,0.000805108,0.019865235,0,0.000181425,0.000167575,5.52E-06,0.000553998,0.038643556,0,0.000336601,0.000257665,1.10E-05,0.001018399,0.071695923,0,0.00066682,0.000593911,8.02E-05,0.001590268,0.142032604,0,0.002068426,0.001880005,0.000838892,0.006510552,0.440574736,0,0.002894106,0.002694852,0.000579177,0.007008893,0.616444647,0,0.001142137,0.001203813,9.73E-05,0.002225882,0.243275219,0,0.000471202,0.000550899,1.63E-06,0.000905568,0.10036602,0,0.000282495,0.000335221,3.45E-07,0.000491777,0.060171348,0
BEN.5_1,5,0.000211528,0.000237459,3.89E-05,0.000279062,0.024114207,0,0.000180242,0.000175198,3.25E-05,0.00046602,0.020547549,0,0.000175187,0.000171146,4.64E-05,0.000337238,0.019971322,0,0.000287949,0.000269738,3.36E-05,0.000839143,0.032826159,0,0.000773454,0.000749121,8.87E-05,0.001417782,0.088173726,0,0.000870781,0.00082466,0.000296334,0.001942453,0.099269024,0,0.002433457,0.002371024,0.000431968,0.004736808,0.277414103,0,0.004411415,0.003033848,0.001237618,0.010825763,0.502901289,0,0.004213385,0.004512253,0.001536152,0.006195173,0.480325856,0,0.001884511,0.001963351,0.000497787,0.002692411,0.214834296,0,0.000835632,0.000866299,0.000219328,0.00110571,0.095262044,0,0.000456281,0.000476064,0.000143546,0.000577596,0.052016047,0
BEN.6_1,6,0.000182303,0.000199759,3.39E-07,0.000330703,0.01658956,0,0.000125726,0.000138898,3.57E-06,0.000219247,0.011441079,0,0.000135502,0.000129417,5.72E-06,0.00033066,0.012330685,0,0.000201749,0.000112692,5.98E-06,0.000735177,0.018359154,0,0.000326598,0.000248685,1.40E-05,0.00115656,0.029720423,0,0.000822415,0.0008074,7.75E-05,0.00222684,0.074839796,0,0.001277366,0.001090705,0.000254878,0.003718709,0.11624033,0,0.004232813,0.003756414,0.00089085,0.009957401,0.385185993,0,0.003958966,0.004768093,0.000423496,0.006345328,0.360265939,0,0.001647859,0.001767801,0.000232624,0.002705677,0.149955208,0,0.0006373,0.00071784,2.97E-06,0.001128441,0.057994258,0,0.000337032,0.000363505,2.18E-06,0.000588036,0.030669914,0
BEN.7_1,7,0.000157424,0.000155582,9.34E-05,0.000308852,0.002676201,0,0.000278959,0.000229192,0.000103627,0.000555406,0.004742307,0,0.000107131,8.08E-05,5.28E-05,0.000473997,0.001821225,0,0.00022326,0.000195854,7.34E-05,0.000614775,0.00379542,0,0.000898951,0.000901733,0.000443983,0.001329164,0.015282171,0,0.000654972,0.000704703,0.000402086,0.000912484,0.01113453,0,0.00107173,0.000937396,0.000592301,0.002541414,0.018219411,0,0.002082472,0.001717427,0.000752639,0.00412022,0.03540202,0,0.003969504,0.003788801,0.001973558,0.005703092,0.067481564,0,0.002358864,0.002366599,0.001502417,0.003213254,0.040100689,0,0.001118602,0.001049181,0.00085187,0.001466094,0.019016229,0,0.000531297,0.000515033,0.000394228,0.00077904,0.009032049,0
BEN.8_1,8,0.000581476,0.000581476,0.000581476,0.000581476,0.000581476,,0.000420735,0.000420735,0.000420735,0.000420735,0.000420735,,0.00031187,0.00031187,0.00031187,0.00031187,0.00031187,,0.000240344,0.000240344,0.000240344,0.000240344,0.000240344,,0.000256417,0.000256417,0.000256417,0.000256417,0.000256417,,0.00101567,0.00101567,0.00101567,0.00101567,0.00101567,,0.001698791,0.001698791,0.001698791,0.001698791,0.001698791,,0.00154031,0.00154031,0.00154031,0.00154031,0.00154031,,0.002450817,0.002450817,0.002450817,0.002450817,0.002450817,,0.002528041,0.002528041,0.002528041,0.002528041,0.002528041,,0.001870366,0.001870366,0.001870366,0.001870366,0.001870366,,0.001194516,0.001194516,0.001194516,0.001194516,0.001194516,
BEN.9_1,9,0.000373264,0.000337597,0.000129149,0.000683152,0.005225695,6.666666667,0.000271098,0.000259177,0.000100159,0.000494383,0.003795372,6.666666667,0.000224065,0.000228264,9.86E-05,0.000366823,0.003136909,6.666666667,0.000232737,0.000208646,9.82E-05,0.000536254,0.00325832,6.666666667,0.000596091,0.000542916,0.000325352,0.001002895,0.00834528,6.666666667,0.000931327,0.000894791,0.000377387,0.001528619,0.013038577,6.666666667,0.001244026,0.001046107,0.000414274,0.003052564,0.017416362,6.666666667,0.001442778,0.001215587,0.000560275,0.002984521,0.020198891,6.666666667,0.004321394,0.004153762,0.002287178,0.006532455,0.060499518,6.666666667,0.003333905,0.00336123,0.001713208,0.004573618,0.046674673,6.666666667,0.001741322,0.001727293,0.001121255,0.002194896,0.024378506,6.666666667,0.000860056,0.000835751,0.000629715,0.001257192,0.01204079,6.666666667
BEN.10_1,10,0.000608108,0.000610946,0.000334427,0.00094922,0.00608108,16.66666667,0.000423365,0.000396793,0.000289282,0.000673295,0.004233652,16.66666667,0.000349937,0.000282062,0.000196736,0.00055535,0.003499369,16.66666667,0.000315619,0.000279321,0.000157449,0.00049749,0.003156192,16.66666667,0.00041545,0.000376364,0.000144846,0.000773315,0.004154504,16.66666667,0.001262855,0.000822823,0.00028565,0.002989865,0.012628549,16.66666667,0.002987146,0.003038247,0.001071059,0.00493079,0.029871462,16.66666667,0.003213217,0.003298944,0.001440145,0.004311987,0.032132167,16.66666667,0.005731516,0.006180647,0.002473956,0.00735898,0.057315158,16.66666667,0.003943217,0.003855425,0.002604451,0.005080079,0.039432171,16.66666667,0.002144892,0.002181259,0.001690175,0.00240522,0.021448921,16.66666667,0.001163248,0.001168315,0.000822526,0.001434932,0.011632484,16.66666667
