GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,-1.84196516,-1.867499519,-1.996456859,-1.47468298,-394.1805442,0,-1.119600315,-1.144974211,-1.599083277,-0.585203091,-239.5944673,0,-0.065505208,-0.035458971,-1.061379143,0.847796872,-14.01811461,0,1.202627654,1.355081445,-0.002507019,1.825668069,257.3623179,0,1.977694672,1.985850326,1.562791547,2.210094072,423.2266598,0,1.908260297,1.940203616,1.362450751,2.245531445,408.3677036,0,1.579700663,1.620901793,1.11392209,1.913839089,338.0559418,0,1.221748369,1.226055981,0.918205628,1.527068578,261.454151,0,1.150025122,1.157613941,0.813164124,1.442970785,246.105376,0,1.228904302,1.287225325,0.748621662,1.492289826,262.9855206,0,-0.093402326,-0.101297266,-0.317198775,0.239442977,-19.98809775,0,-1.809865494,-1.828758176,-1.938157038,-1.514719856,-387.3112156,0
BEN.2_1,2,-1.420785628,-1.417336002,-2.08253236,-0.955748173,-237.2711998,0,-0.629801729,-0.552212848,-1.15357241,-0.326571148,-105.1768887,0,0.746886385,0.707673756,-0.010629384,1.636848176,124.7300263,0,1.616977554,1.423490808,1.146875918,2.613656419,270.0352515,0,1.858113351,1.743131172,1.291126766,2.881555102,310.3049297,0,1.756832831,1.643838347,1.143208643,2.726062718,293.3910829,0,1.448082612,1.346309981,0.883094503,2.30132305,241.8297962,0,1.26191173,1.137614006,0.784155724,2.016810914,210.7392589,0,0.923753488,0.871130274,0.635511999,1.494439765,154.2668325,0,0.944807678,0.884559215,0.523934209,1.566864369,157.7828821,0,0.189858205,0.2034501,-0.178466939,0.664242493,31.70632028,0,-1.356116915,-1.351955289,-2.018476382,-0.871747943,-226.4715247,0
BEN.3_1,3,1.379920337,1.108014854,0.843030823,2.814665727,35.87792875,0,1.955296003,1.677516986,1.368404522,3.499856433,50.83769608,0,2.061917004,1.772044955,1.456038914,3.68472873,53.60984211,0,2.071805056,1.791642452,1.432816389,3.699085589,53.86693147,0,1.609403647,1.384694414,1.098196812,2.959458861,41.84449481,0,1.565822146,1.337475795,1.082313947,2.88375158,40.71137579,0,1.630246384,1.386892853,1.163297243,2.980548034,42.38640598,0,1.777094677,1.491296806,1.264945285,3.262095367,46.20446161,0,1.266464892,1.062647544,0.855316749,2.384848773,32.92808719,0,1.073838837,0.869145259,0.656712656,2.133857262,27.91980977,0,1.32544234,1.091773984,0.839226853,2.600153111,34.46150083,0,1.158793225,0.906968529,0.674584806,2.506698283,30.12862386,0
BEN.4_1,4,-1.217277244,-1.239216165,-1.817663564,-0.759535578,-259.280053,0,-0.030242754,-0.109040023,-0.682073739,0.748233342,-6.441706582,0,1.006533888,0.964764673,0.494538019,1.458473143,214.3917182,0,1.507995452,1.504665216,1.281318368,1.732747312,321.2030312,0,1.495804391,1.486321164,1.233260839,1.903607128,318.6063354,0,1.325702439,1.309855696,1.053029754,1.715577372,282.3746195,0,1.065652867,1.070677269,0.867617991,1.302828209,226.9840607,0,0.963888623,0.965231903,0.772536447,1.10758504,205.3082768,0,0.869448549,0.865763159,0.755217153,1.039993234,185.1925409,0,0.778900729,0.774050382,0.606155407,0.983203271,165.9058552,0,0.205452941,0.091037465,-0.300577058,0.857385556,43.7614765,0,-1.271484669,-1.30768981,-1.899795328,-0.719547599,-270.8262345,0
BEN.5_1,5,-0.057973897,-0.058565839,-0.757362617,0.644182396,-6.609024221,0,1.109120561,1.160893837,0.747063114,1.352858595,126.439744,0,1.456970897,1.468786578,1.206451106,1.586656676,166.0946822,0,1.573044785,1.587807401,1.382614373,1.659088592,179.3271054,0,1.382492259,1.38536329,1.208802423,1.513006016,157.6041176,0,1.215810574,1.23071384,1.044593726,1.273783615,138.6024055,0,1.119918028,1.135860514,0.902880432,1.230960789,127.6706551,0,1.08338289,1.091886302,0.849160629,1.224176263,123.5056494,0,0.938646498,0.957120733,0.806253895,1.031792915,107.0057007,0,0.810304156,0.825515593,0.711139509,0.901215388,92.37467374,0,0.926502309,0.939132413,0.77846009,1.040887413,105.6212632,0,-0.043064545,-0.023779235,-0.678013594,0.526148688,-4.909358102,0
BEN.6_1,6,-1.134052838,-1.203993273,-1.484992114,-0.597240415,-103.1988082,0,0.081095888,-0.099964852,-0.405309327,0.879198822,7.379725783,0,0.979166204,0.937736767,0.715477938,1.37790725,89.10412459,0,1.35944338,1.343635639,1.137194882,1.598314444,123.7093476,0,1.26451823,1.238109527,1.070695901,1.540730617,115.0711589,0,1.074195213,1.061694244,0.862538433,1.310881429,97.75176436,0,0.872464645,0.870668388,0.696046036,1.05234081,79.39428273,0,0.805602187,0.794679993,0.645621031,1.00897168,73.30979906,0,0.74365346,0.731488982,0.577537528,0.95604577,67.67246484,0,0.651856106,0.658033584,0.457832009,0.826710523,59.31890568,0,0.341124282,0.289890318,-0.101813623,0.860372219,31.04230966,0,-1.108084663,-1.191247461,-1.496864669,-0.503464811,-100.8357043,0
BEN.7_1,7,0.901696505,0.926544213,0.753525368,1.004470308,15.32884058,0,1.509781234,1.498197543,1.430625688,1.625743347,25.66628098,0,1.637905901,1.615384588,1.595240405,1.734621374,27.84440032,0,1.628840418,1.617433952,1.553203583,1.728537344,27.69028711,0,1.339588959,1.345071615,1.249283807,1.426532311,22.7730123,0,1.27691202,1.285726773,1.198111553,1.351061298,21.70750433,0,1.301857944,1.290291582,1.270000492,1.370966864,22.13158506,0,1.348986415,1.336841997,1.306506206,1.424734654,22.93276906,0,0.972953997,0.971793286,0.918754764,1.035167489,16.54021795,0,0.805272741,0.81721505,0.722571434,0.875642039,13.6896366,0,1.043784315,1.046950693,0.960237747,1.121195107,17.74433335,0,0.743815093,0.759250124,0.632818698,0.817211582,12.64485659,0
BEN.8_1,8,2.814665727,2.814665727,2.814665727,2.814665727,2.814665727,,3.499856433,3.499856433,3.499856433,3.499856433,3.499856433,,3.68472873,3.68472873,3.68472873,3.68472873,3.68472873,,3.699085589,3.699085589,3.699085589,3.699085589,3.699085589,,2.959458861,2.959458861,2.959458861,2.959458861,2.959458861,,2.88375158,2.88375158,2.88375158,2.88375158,2.88375158,,2.980548034,2.980548034,2.980548034,2.980548034,2.980548034,,3.262095367,3.262095367,3.262095367,3.262095367,3.262095367,,2.384848773,2.384848773,2.384848773,2.384848773,2.384848773,,2.133857262,2.133857262,2.133857262,2.133857262,2.133857262,,2.600153111,2.600153111,2.600153111,2.600153111,2.600153111,,2.506698283,2.506698283,2.506698283,2.506698283,2.506698283,
BEN.9_1,9,1.076299901,0.965855874,0.835332081,1.756328518,15.06819861,6.666666667,1.629173771,1.515821928,1.369784771,2.338888738,22.8084328,6.666666667,1.721893968,1.615624061,1.458432034,2.431881093,24.10651555,6.666666667,1.687986788,1.557778157,1.4238694,2.417065912,23.63181504,6.666666667,1.321544195,1.249383026,1.100007311,1.890745121,18.50161873,6.666666667,1.29199061,1.195393897,1.078857252,1.901854607,18.08786854,6.666666667,1.402444985,1.306674637,1.174230508,2.039416393,19.63422978,6.666666667,1.508442143,1.383583075,1.259397165,2.212515637,21.11819,6.666666667,1.043294556,0.941372868,0.852566768,1.611071933,14.60612379,6.666666667,0.810502156,0.709165222,0.636612857,1.334547572,11.34703018,6.666666667,1.03226964,0.948918341,0.828627177,1.588677285,14.45177496,6.666666667,0.881836379,0.797866667,0.668644976,1.473775825,12.34570931,6.666666667
BEN.10_1,10,1.421756939,1.196521253,0.860356971,2.488590478,14.21756939,16.66666667,2.014175718,1.729104287,1.463323221,3.171921679,20.14175718,16.66666667,2.139262271,1.831062597,1.571434642,3.360084027,21.39262271,16.66666667,2.178418152,1.868236323,1.627045984,3.377829945,21.78418152,16.66666667,1.68406153,1.42332346,1.222705459,2.694106401,16.8406153,16.66666667,1.624353431,1.363140438,1.171708064,2.620895669,16.24353431,16.66666667,1.68694045,1.428712083,1.20963865,2.713274373,16.8694045,16.66666667,1.848127776,1.596640393,1.278477166,2.971756137,18.48127776,16.66666667,1.318774064,1.107274382,0.936588172,2.156871458,13.18774064,16.66666667,1.135340719,0.953997763,0.76221776,1.914661354,11.35340719,16.66666667,1.392811715,1.166759422,0.931355338,2.347083182,13.92811715,16.66666667,1.208040083,1.01048323,0.648680751,2.220497343,12.08040083,16.66666667
