GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,98113.85339,98039.65699,97338.27109,99118.66101,20996364.63,0,97773.05203,97699.58886,97019.30859,98734.00996,20923433.13,0,97747.62953,97670.027,97014.81774,98684.67229,20917992.72,0,97713.29354,97637.93137,97000.68219,98616.57312,20910644.82,0,97845.87388,97772.34752,97138.30236,98736.26876,20939017.01,0,98064.80084,97992.08257,97344.31117,98974.40031,20985867.38,0,98163.69441,98089.54309,97433.0243,99091.75049,21007030.6,0,98174.3498,98099.46153,97437.87369,99115.23499,21009310.86,0,98029.76794,97955.82479,97293.24741,98970.65168,20978370.34,0,97979.79993,97906.27127,97251.24492,98904.90883,20967677.18,0,97933.7821,97859.50496,97191.47427,98893.00718,20957829.37,0,98183.52688,98111.16437,97415.23105,99178.35839,21011274.75,0
BEN.2_1,2,97463.45707,97265.14841,95085.9917,99334.62386,16276397.33,0,97180.9053,96991.55725,94850.64643,99024.708,16229211.18,0,97192.30327,96998.56659,94890.85517,99015.46099,16231114.65,0,97185.3955,96990.04865,94898.28295,98999.48463,16229961.05,0,97316.92667,97120.18956,95017.61441,99137.41003,16251926.75,0,97516.37834,97318.24196,95194.62446,99354.26644,16285235.18,0,97600.45179,97403.08385,95255.1727,99459.59985,16299275.45,0,97597.1169,97399.37548,95242.80274,99459.8572,16298718.52,0,97446.88588,97249.37719,95098.95565,99305.20758,16273629.94,0,97413.42822,97218.8753,95082.18609,99260.19775,16268042.51,0,97325.98665,97130.99218,94993.73155,99161.63273,16253439.77,0,97534.95703,97337.98513,95163.69167,99397.77499,16288337.82,0
BEN.3_1,3,100487.6726,100550.778,99586.98174,100981.9739,2612679.489,0,100323.0895,100387.1948,99426.39273,100814.0768,2608400.326,0,100431.1862,100495.2973,99534.26705,100921.2357,2611210.842,0,100455.4693,100518.8144,99559.32764,100945.0372,2611842.202,0,100567.1411,100631.3382,99669.82401,101053.4958,2614745.668,0,100755.0809,100820.2726,99852.91475,101242.1302,2619632.103,0,100822.8709,100887.3562,99916.30544,101314.7848,2621394.644,0,100815.2268,100880.4395,99906.92229,101307.9117,2621195.897,0,100620.7326,100684.6022,99718.82644,101107.4323,2616139.048,0,100581.2592,100645.4396,99683.08375,101065.444,2615112.74,0,100473.5756,100538.2456,99578.26744,100957.0266,2612312.966,0,100560.9571,100624.7206,99664.65535,101049.7206,2614584.885,0
BEN.4_1,4,97181.07383,97208.0172,96068.59569,97995.53856,20699568.73,0,96921.91807,96950.04587,95822.86008,97777.94758,20644368.55,0,96961.25612,96976.61479,95863.60445,97862.82103,20652747.55,0,96975.27562,96984.75569,95879.07694,97895.34531,20655733.71,0,97105.90257,97122.29727,96004.63071,98015.70201,20683557.25,0,97295.17385,97309.04045,96187.73862,98199.25657,20723872.03,0,97365.72692,97379.59009,96251.38435,98262.47817,20738899.83,0,97360.88132,97378.94172,96244.509,98253.05161,20737867.72,0,97206.70742,97229.86095,96095.28454,98087.68169,20705028.68,0,97174.75469,97191.74189,96066.45671,98057.75887,20698222.75,0,97081.06173,97109.15481,95978.99642,97941.86576,20678266.15,0,97256.46128,97281.40623,96146.86038,98074.44381,20715626.25,0
BEN.5_1,5,98779.65177,98828.46767,97579.02401,99829.17953,11260880.3,0,98587.35431,98628.61148,97375.0432,99654.8958,11238958.39,0,98689.44247,98729.08115,97460.63497,99765.72652,11250596.44,0,98721.72046,98762.56735,97493.78471,99796.29432,11254276.13,0,98841.96314,98884.24013,97610.99512,99916.6456,11267983.8,0,99025.22213,99068.66915,97790.96941,100102.7522,11288875.32,0,99088.07363,99132.29824,97851.15229,100167.876,11296040.39,0,99078.46581,99122.84805,97841.79782,100159.0579,11294945.1,0,98905.13204,98950.56198,97676.98857,99978.64353,11275185.05,0,98873.34699,98918.42921,97648.20952,99941.73883,11271561.56,0,98754.37489,98797.46868,97536.12204,99823.33767,11257998.74,0,98862.77995,98912.40865,97657.91297,99913.17897,11270356.91,0
BEN.6_1,6,96980.98231,96879.16344,95999.37434,98458.69494,8825269.391,0,96750.60063,96644.71643,95768.02041,98250.45188,8804304.657,0,96818.84463,96707.70478,95824.91317,98344.929,8810514.861,0,96842.05697,96731.98518,95839.18332,98378.73022,8812627.184,0,96964.94104,96855.54007,95960.89775,98500.19279,8823809.634,0,97147.08409,97037.41573,96140.86172,98683.73316,8840384.652,0,97209.00873,97099.84864,96201.16034,98746.91583,8846019.794,0,97198.76638,97089.34067,96188.90485,98737.43511,8845087.741,0,97039.42075,96932.60862,96036.96707,98567.7574,8830587.288,0,97013.89677,96906.81768,96016.38504,98537.20532,8828264.606,0,96905.83549,96798.67285,95918.08567,98418.129,8818431.03,0,97058.00964,96954.98823,96075.29531,98541.37812,8832278.877,0
BEN.7_1,7,99718.01887,99658.10088,99088.8859,100607.84,1695206.321,0,99552.4215,99494.45541,98917.09812,100441.7913,1692391.166,0,99662.65782,99604.78466,99028.0061,100551.4632,1694265.183,0,99689.14592,99630.53461,99056.83492,100577.2232,1694715.481,0,99804.86662,99744.68654,99173.41411,100694.3431,1696682.733,0,99989.55223,99929.64689,99355.71322,100883.4981,1699822.388,0,100053.3072,99992.33201,99417.16826,100950.5101,1700906.223,0,100044.211,99983.53462,99407.04723,100942.9891,1700751.587,0,99856.50931,99794.85418,99226.07272,100750.5824,1697560.658,0,99822.70929,99762.21185,99195.37932,100710.6658,1696986.058,0,99713.57382,99654.34973,99083.17247,100600.3735,1695130.755,0,99797.54381,99737.12006,99171.62373,100683.6669,1696558.245,0
BEN.8_1,8,100981.9739,100981.9739,100981.9739,100981.9739,100981.9739,,100814.0768,100814.0768,100814.0768,100814.0768,100814.0768,,100921.2357,100921.2357,100921.2357,100921.2357,100921.2357,,100945.0372,100945.0372,100945.0372,100945.0372,100945.0372,,101053.4958,101053.4958,101053.4958,101053.4958,101053.4958,,101242.1302,101242.1302,101242.1302,101242.1302,101242.1302,,101314.7848,101314.7848,101314.7848,101314.7848,101314.7848,,101307.9117,101307.9117,101307.9117,101307.9117,101307.9117,,101107.4323,101107.4323,101107.4323,101107.4323,101107.4323,,101065.444,101065.444,101065.444,101065.444,101065.444,,100957.0266,100957.0266,100957.0266,100957.0266,100957.0266,,101049.7206,101049.7206,101049.7206,101049.7206,101049.7206,
BEN.9_1,9,100666.9196,100659.672,100405.4633,101043.762,1409336.874,6.666666667,100501.8831,100494.2302,100241.7922,100878.3351,1407026.363,6.666666667,100611.394,100603.6199,100351.5157,100986.7732,1408559.515,6.666666667,100635.2046,100628.331,100376.6155,101007.4941,1408892.864,6.666666667,100749.3954,100741.8409,100490.7323,101120.2202,1410491.535,6.666666667,100938.816,100931.6659,100680.0083,101310.7145,1413143.424,6.666666667,101007.0978,100999.9414,100745.8369,101383.3699,1414099.369,6.666666667,101000.2039,100992.4462,100738.3564,101377.769,1414002.854,6.666666667,100802.6211,100796.2708,100544.0541,101172.8422,1411236.696,6.666666667,100763.2652,100756.5121,100505.825,101131.4616,1410685.713,6.666666667,100655.3999,100648.1134,100398.5563,101023.7103,1409175.599,6.666666667,100741.5335,100733.9701,100483.1471,101113.3463,1410381.469,6.666666667
BEN.10_1,10,100731.6976,100772.703,100397.6638,100919.2343,1007316.976,16.66666667,100567.7982,100610.0683,100235.2259,100753.7972,1005677.982,16.66666667,100676.0509,100716.6508,100344.9313,100862.193,1006760.509,16.66666667,100701.0619,100740.4723,100371.8771,100884.8188,1007010.619,16.66666667,100811.341,100848.2514,100485.4503,100993.2914,1008113.41,16.66666667,100999.4132,101035.3506,100672.2496,101183.1347,1009994.132,16.66666667,101068.3374,101106.7366,100737.4879,101253.3383,1010683.374,16.66666667,101061.1236,101099.535,100729.3267,101247.0713,1010611.236,16.66666667,100866.8695,100902.79,100541.2887,101049.055,1008668.695,16.66666667,100824.7215,100859.5695,100501.7624,101006.4523,1008247.215,16.66666667,100715.9716,100752.4002,100391.3996,100898.0146,1007159.716,16.66666667,100803.6834,100841.994,100474.1533,100989.4563,1008036.834,16.66666667
