GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,-2.25130727,-2.32780826,-2.69658007,-1.506898641,-481.7797558,0,-0.62570478,-0.638095394,-0.904390491,-0.289435165,-133.900823,0,-0.029242321,0.024819594,-0.575294544,0.372925387,-6.257856612,0,1.081172367,1.090881414,0.606316657,1.497866235,231.3708866,0,1.695644539,1.737564455,1.11936125,2.151003346,362.8679313,0,1.43649087,1.462626377,0.946960857,1.790428414,307.4090462,0,1.220487404,1.234009979,0.869759506,1.591268007,261.1843044,0,1.34936119,1.360023165,0.977038346,1.662842977,288.7632946,0,0.265609771,0.262817745,0.006313339,0.517600534,56.840491,0,0.405433429,0.423201071,0.01766936,0.796171155,86.76275374,0,-1.445050455,-1.431801358,-1.954454247,-0.990719908,-309.2407973,0,-2.151462405,-2.149835909,-2.658762375,-1.573070773,-460.4129547,0
BEN.2_1,2,-1.895622048,-1.876080089,-2.610347253,-1.040071437,-316.5688821,0,-0.505400513,-0.500381125,-0.771437246,-0.286193322,-84.40188563,0,0.469096693,0.474405643,0.217040208,0.611797376,78.33914772,0,1.10861684,1.020766901,0.719690747,1.669174467,185.1390123,0,1.310802398,1.202863907,0.823797849,2.081164385,218.9040005,0,1.186234694,1.06480162,0.752174204,1.888381906,198.101194,0,1.161812289,1.060444261,0.746150148,1.753776052,194.0226523,0,1.195334505,1.136391003,0.775694298,1.668608148,199.6208624,0,0.257060429,0.206382997,0.025137116,0.617020634,42.92909156,0,0.28082052,0.200574329,-0.049904024,0.838237226,46.89702677,0,-0.945366867,-0.881869202,-1.78825981,-0.262647447,-157.8762668,0,-2.028231162,-2.020355576,-2.645559242,-1.182812178,-338.714604,0
BEN.3_1,3,0.617260252,0.436336823,0.255981031,1.711242953,16.04876654,0,1.319005818,1.028977194,0.782030169,2.971413154,34.29415127,0,1.564284692,1.246196602,0.967748885,3.403568051,40.671402,0,1.421685087,1.135889525,0.885230649,3.039002263,36.96381226,0,1.433094171,1.148772114,0.940778552,3.005155058,37.26044846,0,1.508791665,1.212676434,0.997005339,3.171143067,39.22858329,0,1.722745652,1.383185081,1.1583874,3.605612992,44.79138694,0,1.845521789,1.4819538,1.198093504,3.934907415,47.98356651,0,1.283047204,1.01728952,0.765581995,2.861752393,33.35922729,0,0.786616017,0.621675568,0.445891868,1.795523756,20.45201644,0,0.852671775,0.679340037,0.517460287,1.885576065,22.16946616,0,0.540802731,0.407074332,0.21924618,1.428792748,14.060871,0
BEN.4_1,4,-1.200519783,-1.201959309,-1.828379188,-0.752590575,-255.7107137,0,-0.261506956,-0.283740267,-0.401598182,-0.066559714,-55.70098162,0,0.391436386,0.375334695,0.181078105,0.615638954,83.3759502,0,0.757361138,0.782035233,0.368371902,1.075156043,161.3179225,0,0.83458567,0.833839919,0.461925049,1.280073867,177.7667476,0,0.732086569,0.75639974,0.366669866,1.09738991,155.9344393,0,0.719793946,0.715690699,0.463135196,0.955929664,153.3161104,0,0.76827909,0.768069574,0.483853707,1.058884746,163.6434461,0,0.122029052,0.126128055,0.000671212,0.278737474,25.99218813,0,0.027442546,0.03566098,-0.116494992,0.153986474,5.845262241,0,-0.683900153,-0.700961094,-1.305831111,-0.119754019,-145.6707326,0,-1.304760845,-1.315792424,-1.81103207,-0.805866867,-277.9140601,0
BEN.5_1,5,-0.407569576,-0.390865701,-0.91985854,-0.061381372,-46.46293161,0,0.021051236,0.0432885,-0.306097555,0.300059995,2.399840956,0,0.312343778,0.323690269,0.186944167,0.484617344,35.60719075,0,0.376180041,0.370012903,0.302843757,0.506289704,42.88452466,0,0.489252739,0.484375608,0.428203238,0.587840656,55.77481228,0,0.459894335,0.460991172,0.346229097,0.617624401,52.42795418,0,0.571648311,0.583247876,0.42541843,0.791930547,65.16790751,0,0.527340401,0.527455491,0.423207781,0.687860688,60.11680567,0,0.132674045,0.129582835,0.02851161,0.324614194,15.12484115,0,0.008967361,0.018082604,-0.098880489,0.122757617,1.022279167,0,-0.096919319,-0.08055626,-0.380844929,0.123439187,-11.04880236,0,-0.447061041,-0.424358285,-1.077501751,-0.042016865,-50.96495865,0
BEN.6_1,6,-1.093535701,-1.017139457,-1.908136311,-0.621950374,-99.51174876,0,-0.329502775,-0.321883998,-0.507907435,-0.170740555,-29.98475253,0,0.391388704,0.397116895,0.164472272,0.622940834,35.61637209,0,0.58361613,0.544841816,0.317845349,0.888253251,53.10906779,0,0.682124511,0.646330992,0.432473575,0.972081295,62.07333051,0,0.587602539,0.534358276,0.338513919,0.914037133,53.47183106,0,0.700222238,0.643944079,0.460367435,1.100726798,63.72022361,0,0.800546042,0.75585584,0.447316193,1.218126812,72.84968979,0,0.098237649,0.090891108,0.009548093,0.20641455,8.93962608,0,-0.009531249,-0.052596281,-0.133653275,0.185736108,-0.867343622,0,-0.376444216,-0.375715521,-0.609330474,-0.257816689,-34.25642364,0,-1.260971781,-1.18526628,-2.070396122,-0.642278936,-114.7484321,0
BEN.7_1,7,0.178284367,0.175166053,0.114706762,0.243073623,3.030834242,0,0.604975431,0.593733008,0.450537336,0.783266672,10.28458233,0,0.805603927,0.792253365,0.653115029,0.988982048,13.69526677,0,0.783633665,0.774929504,0.658948636,0.932522927,13.32177231,0,0.837532154,0.837891051,0.723852943,0.964248264,14.23804662,0,0.891951984,0.897307677,0.764845053,1.017204975,15.16318373,0,0.973584403,0.973920225,0.828965439,1.138666591,16.55093486,0,0.951650786,0.943622495,0.774064074,1.166004785,16.17806336,0,0.610509171,0.619892907,0.45717424,0.758668388,10.37865591,0,0.320484467,0.32288359,0.203715121,0.449955564,5.448235942,0,0.36841222,0.37941293,0.247425834,0.50037828,6.263007739,0,0.146405921,0.150336438,0.02721278,0.2585547,2.488900658,0
BEN.8_1,8,1.711242953,1.711242953,1.711242953,1.711242953,1.711242953,,2.971413154,2.971413154,2.971413154,2.971413154,2.971413154,,3.403568051,3.403568051,3.403568051,3.403568051,3.403568051,,3.039002263,3.039002263,3.039002263,3.039002263,3.039002263,,3.005155058,3.005155058,3.005155058,3.005155058,3.005155058,,3.171143067,3.171143067,3.171143067,3.171143067,3.171143067,,3.605612992,3.605612992,3.605612992,3.605612992,3.605612992,,3.934907415,3.934907415,3.934907415,3.934907415,3.934907415,,2.861752393,2.861752393,2.861752393,2.861752393,2.861752393,,1.795523756,1.795523756,1.795523756,1.795523756,1.795523756,,1.885576065,1.885576065,1.885576065,1.885576065,1.885576065,,1.428792748,1.428792748,1.428792748,1.428792748,1.428792748,
BEN.9_1,9,0.481115276,0.363678647,0.253934113,1.13784522,6.735613869,6.666666667,1.067403199,0.876549133,0.732098974,2.005423168,14.94364478,6.666666667,1.278394977,1.07414114,0.927465739,2.259091045,17.89752968,6.666666667,1.199175183,1.006170339,0.877762264,2.104463354,16.78845257,6.666666667,1.159076899,0.994637637,0.905384045,1.950632086,16.22707658,6.666666667,1.190167324,1.030180191,0.939977336,1.971188654,16.66234254,6.666666667,1.34862216,1.161126924,1.06186079,2.243124334,18.88071025,6.666666667,1.442244061,1.219427707,1.059978674,2.470109357,20.19141686,6.666666667,1.003914168,0.836958602,0.727759566,1.848295353,14.05479835,6.666666667,0.580624046,0.467918714,0.389252119,1.114856213,8.128736648,6.666666667,0.657183801,0.560354747,0.477773426,1.17387732,9.200573213,6.666666667,0.453716982,0.380618295,0.245187428,0.951927118,6.352037747,6.666666667
BEN.10_1,10,0.796891828,0.655402209,0.229260931,1.708556227,7.968918277,16.66666667,1.451795308,1.225710628,0.643246364,2.779080535,14.51795308,16.66666667,1.679417803,1.415027691,0.798650276,3.157423034,16.79417803,16.66666667,1.523444616,1.298958889,0.729375257,2.829942877,15.23444616,16.66666667,1.512047542,1.278421205,0.785549377,2.757729745,15.12047542,16.66666667,1.588384759,1.334924593,0.834265281,2.899581753,15.88384759,16.66666667,1.852318828,1.548794555,1.027515046,3.335006966,18.52318828,16.66666667,1.991441822,1.667078585,1.019513607,3.665696177,19.91441822,16.66666667,1.351207493,1.132929251,0.598941472,2.603034837,13.51207493,16.66666667,0.830505091,0.699955169,0.326122032,1.635859753,8.305050907,16.66666667,0.935362435,0.794232669,0.43648953,1.760675024,9.353624352,16.66666667,0.692030808,0.585600742,0.211487913,1.440291882,6.920308078,16.66666667
BEN.11_1,11,0.132888514,0.127248437,-0.1027325,0.658832328,3.322212847,0,0.546238889,0.574906185,0.233144325,1.252278598,13.65597221,0,0.727829875,0.774603078,0.42200395,1.441284159,18.19574688,0,0.648411458,0.667144948,0.379540423,1.321259941,16.21028645,0,0.734490825,0.74931553,0.510610683,1.282263105,18.36227063,0,0.788968138,0.807940553,0.54712409,1.341389763,19.72420345,0,0.987731091,1.005495472,0.706790665,1.574292522,24.69327727,0,0.942435269,0.99497646,0.607830545,1.713548915,23.56088173,0,0.514515693,0.536067448,0.257162693,1.124317141,12.86289234,0,0.261883606,0.25917873,0.083273382,0.703321062,6.54709014,0,0.343704394,0.375305392,0.107334126,0.795015346,8.592609861,0,0.137389953,0.135855201,-0.064866146,0.59249623,3.434748827,0
BEN.12_1,12,0.094412098,0.090954376,-0.058240363,0.246835677,4.059720198,0,0.500469082,0.475612037,0.243813371,0.751778689,21.52017051,0,0.698286511,0.670371146,0.437901643,0.950012136,30.02631996,0,0.679989817,0.676690832,0.444825181,0.888101833,29.23956212,0,0.763761054,0.758705322,0.533950626,0.967886147,32.84172532,0,0.817979489,0.816100985,0.562306391,1.035025829,35.17311802,0,0.945494198,0.934599183,0.676980226,1.189794748,40.65625051,0,0.900877812,0.884995319,0.609766645,1.189698609,38.73774593,0,0.492091537,0.481513776,0.228366091,0.735926116,21.15993609,0,0.23134539,0.212229479,0.061419627,0.410919106,9.947851768,0,0.286705564,0.269784437,0.082656032,0.496135508,12.32833924,0,0.03391185,0.021329964,-0.154893891,0.205542934,1.458209565,0
