GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.0005840324394912045,0.00063739832071375,0.00038594898419226116,0.0007733215170125535,0.02219323270066577,0.0,0.00034028420912966465,0.00036061788841000575,0.00020828478889037063,0.00048379745723133,0.012930799946927257,0.0,0.000458221618152406,0.00027891215212163693,0.00016853792173875272,0.0012978026651430095,0.017412421489791434,0.0,0.0008025697989747029,0.00028401876418106123,0.0001674363496449366,0.003935736025137719,0.03049765236103872,0.0,0.0021674094601240672,0.0010305983287635053,0.00020903733834119642,0.008044977149710112,0.08236155948471452,0.0,0.005588151438509973,0.0042274397263817095,0.0010125530629210714,0.012231102225365172,0.21234975466337894,0.0,0.007294949349996014,0.007845022597956214,0.0038544115016419436,0.00983878739816278,0.2772080752998485,0.0,0.0061402197221217605,0.006012564867226164,0.004042870367996653,0.00813849456191704,0.2333283494406269,0.0,0.005788070295185017,0.005218445267142133,0.003875529982243381,0.009128819022699462,0.21994667121703065,0.0,0.006683602974176636,0.006943325828692628,0.00462167251249389,0.009022861120818605,0.2539769130187122,0.0,0.005445307907371494,0.0053815164596987,0.003475071653553526,0.007903079110436936,0.2069217004801168,0.0,0.001937661215851257,0.0019569924095826138,0.0010796096938163065,0.002535351787694743,0.07363112620234777,0.0
NGA.2_1,2.0,7.357156307377687e-05,0.0,0.0,0.0005395929044917169,0.02045289453450997,0.0,5.0506779184228146e-05,0.0,0.0,0.0003415287550197425,0.014040884613215426,0.0,3.3505331468067666e-05,0.0,0.0,0.0002186182472966829,0.009314482148122813,0.0,4.865818470228885e-05,2.061726436081494e-06,0.0,0.0005045120974071097,0.013526975347236295,0.0,0.00023540471823061494,1.0625203854043532e-05,4.06108429257257e-06,0.003223415383065484,0.06544251166811095,0.0,0.000375359023492778,8.472781907023364e-05,6.336851367777654e-06,0.0054632155407426655,0.10434980853099228,0.0,0.0006857283539154487,0.00017231831039331652,1.2183252877731587e-05,0.009160568018786288,0.1906324823884948,0.0,0.0008299782407713347,0.00032687268815146634,1.4345211873678745e-05,0.009380069563788949,0.2307339509344311,0.0,0.0012680085670642247,0.00012512467496922217,4.2894678208165625e-06,0.01585167691236685,0.35250638164385445,0.0,0.001509822416104045,0.00030483987292732634,1.2066169558257084e-05,0.011086172404390096,0.4197306316769245,0.0,0.0005504249537239547,0.0,0.0,0.0040544012540615895,0.1530181371352594,0.0,0.00021761709399446336,0.0,0.0,0.001281550454559259,0.06049755213046081,0.0
NGA.3_1,3.0,0.0005779238184174237,0.0005485997016667927,0.00040659861917446575,0.0010805941878518548,0.030052038557706037,0.0,0.0003982446834349567,0.0003958569745347615,0.0002159843994342044,0.0008426698749267758,0.02070872353861775,0.0,0.002230856654145235,0.001965956753337093,0.0003614258343194148,0.005186007707054515,0.11600454601555225,0.0,0.004618842761972033,0.004597666258468283,0.0003951281408236372,0.010496853347473807,0.2401798236225457,0.0,0.007123626091529341,0.0076308503034596435,0.001528927130823626,0.011615656223624786,0.3704285567595257,0.0,0.010519495066508695,0.010974799967860098,0.0040664504853883225,0.01569365438760189,0.5470137434584522,0.0,0.015734026026785242,0.014114261869771346,0.008006478212107726,0.02640894858172757,0.8181693533928325,0.0,0.008171018885128816,0.007707212561226445,0.005352719239398609,0.015534438681260887,0.4248929820266984,0.0,0.011659470290387565,0.011263675863205551,0.005740646088637369,0.017501918916063737,0.6062924551001533,0.0,0.00829717906797673,0.008387038805907684,0.006606444459749379,0.009720626887809376,0.4314533115347899,0.0,0.009391767712204294,0.00894043759074538,0.004621038215963958,0.016278437436470585,0.4883719210346233,0.0,0.001862347821815196,0.0017813812505913169,0.001415717773531276,0.004026995340902873,0.09684208673439018,0.0
NGA.4_1,4.0,0.0004495063185757589,0.00046060352796783576,0.0001814992546872258,0.0006822085394235437,0.017530746424454596,0.0,0.00025943156846517176,0.0002812162885468855,0.00010558334031224672,0.0003930274453742946,0.010117831170141698,0.0,0.00019966863680682004,0.0002037236944349976,7.642694397813582e-05,0.0005066547583671641,0.0077870768354659815,0.0,0.000324665630538704,0.0002699046588602727,0.00013678145470103306,0.000941820969457554,0.012661959591009457,0.0,0.0008006890924387133,0.0005761735260162613,0.00015546627429538991,0.002425058989762897,0.03122687460510981,0.0,0.0017980743801112354,0.0009744491370262278,0.0005316926046856097,0.006805477873845132,0.07012490082433817,0.0,0.003611695689904807,0.0027632756846584557,0.0009893820481284453,0.007947667315543593,0.14085613190628749,0.0,0.0031497104758267443,0.003535049462528742,0.0008798134696800743,0.005571725732621564,0.12283870855724302,0.0,0.0037327028902986695,0.0036033409218691947,0.002410302290758716,0.006062671804131625,0.14557541272164812,0.0,0.006403128830055309,0.006359812882359543,0.004904104334798271,0.008616796139529363,0.2497220243721571,0.0,0.0047396667526433895,0.004667331400762646,0.002798998186130873,0.006464783809056261,0.18484700335309207,0.0,0.0015171235195366546,0.0015461657156066026,0.0007152497078677325,0.0022568302148634088,0.059167817261929524,0.0
NGA.5_1,5.0,3.666410326610392e-05,6.302602134584024e-06,0.0,0.00027258421474372484,0.014555648996643257,0.0,2.538250959316865e-05,5.198019424485853e-06,0.0,0.0001937109711285738,0.010076856308487954,0.0,1.7013691643642798e-05,2.6145859021321213e-06,0.0,0.00014299393382001817,0.006754435582526191,0.0,1.2348485679306245e-05,2.4383630151059206e-06,0.0,0.00010822241980667785,0.004902348814684579,0.0,7.772967142931642e-05,1.912073642444393e-05,1.512116104148626e-06,0.0009414299103668027,0.03085867955743862,0.0,0.0001732177892605075,7.623363205522522e-05,2.030542146286285e-06,0.0016642765887169846,0.06876746233642148,0.0,0.00024971568256445067,0.00011389904198115769,8.371153450075858e-06,0.0016370188712526838,0.09913712597808692,0.0,0.000611010466109794,0.0003614741145251159,2.742511397089425e-05,0.003925908585352553,0.24257115504558824,0.0,0.00055485462462636,0.0002149085168067297,1.1618768350707021e-05,0.004238617850240863,0.2202772859766649,0.0,0.00040552297077786577,0.0001350338738494326,6.3276013706212325e-06,0.0027285189339446964,0.1609926193988127,0.0,0.00021742403720938523,2.299373203366234e-05,0.0,0.0014894770190167538,0.08631734277212594,0.0,0.00012364778798416712,1.6699720209553525e-05,0.0,0.0007864745586569267,0.04908817182971435,0.0
NGA.6_1,6.0,0.0009228132736762137,0.0009149372224609408,0.0005561050612427436,0.0014246854165782085,0.07382506189409709,1.2345679012345678,0.0006645487659040345,0.0006501931688489938,0.0003796864175739703,0.0009585748935602249,0.05316390127232276,1.2345679012345678,0.0011763352996134676,0.0012727752785476015,0.00032082565911345496,0.002038588398605079,0.0941068239690774,1.2345679012345678,0.0019239443136357867,0.002060166086981552,0.0002680315633099839,0.003885279576666755,0.15391554509086294,1.2345679012345678,0.00482123120774002,0.0054872356198096715,0.0003391005384300455,0.0071865481628962434,0.3856984966192016,1.2345679012345678,0.008867671313721298,0.009130195724440836,0.0012386307092354942,0.014033707560873774,0.7094137050977039,1.2345679012345678,0.008800131448749004,0.008828410080193812,0.006455093483048582,0.011228898068970957,0.7040105158999204,1.2345679012345678,0.004272366534258845,0.004042731023504153,0.002837149568070212,0.006939351330036306,0.3417893227407076,1.2345679012345678,0.008531031842361222,0.009119338791601036,0.002207199313014732,0.013027121799014505,0.6824825473888978,1.2345679012345678,0.008869845600508687,0.009107591483958302,0.004140275436280615,0.011702103914645316,0.7095876480406949,1.2345679012345678,0.007773225144695478,0.007900852976566395,0.004646154708172407,0.010139484012871135,0.6218580115756382,1.2345679012345678,0.002087036246418784,0.001925385570820361,0.0013896804140203565,0.003427765449624343,0.1669628997135027,1.2345679012345678
NGA.7_1,7.0,0.0002128588490117284,0.00020841744398117208,1.5836203255342003e-05,0.0005005641598404407,0.05491758304502592,0.0,0.00020878554608709242,0.00018454440568917152,2.2428573907475823e-05,0.000818870267971121,0.05386667089046983,0.0,0.00012214873752921179,0.00011307674594146092,1.1509984431589395e-05,0.0003680794686998897,0.031514374282536645,0.0,0.00012266195045111138,9.702171742360648e-05,1.3263587820303553e-05,0.0004219373128397109,0.03164678321638673,0.0,0.0005423156896508467,0.0004630254551815468,7.78965985040163e-05,0.0015686183732019072,0.13991744792991845,0.0,0.00036578325588902216,0.00025058265403900764,2.5710942489243885e-05,0.00259170906926713,0.09437208001936773,0.0,0.0018293379373031816,0.0012062139544072865,0.00017042380702752443,0.014474232926647412,0.4719691878242209,0.0,0.0018016602250873386,0.0015416261221918132,0.00017368569534533052,0.0058381941610103185,0.4648283380725334,0.0,0.004291457022042956,0.0047549265395067965,0.0002955002977332269,0.012137188727652464,1.1071959116870826,0.0,0.0030911594262063523,0.0031456559686132346,0.000793032505475129,0.007279318886333789,0.7975191319612389,0.0,0.0024292457244422445,0.002422912055805464,0.0002935530804359163,0.0065160264542771795,0.6267453969060991,0.0,0.0008503398866017232,0.0008448026955363624,0.00018677616875266613,0.0014673641178012268,0.2193876907432446,0.0
NGA.8_1,8.0,1.996619790429086e-06,0.0,0.0,8.015876930346872e-05,0.0011360766607541495,0.0,1.7758181207548828e-06,0.0,0.0,7.617574690105233e-05,0.0010104405107095283,0.0,1.6492484937506443e-06,0.0,0.0,7.381891512033552e-05,0.0009384223929441168,0.0,1.8275917982407928e-06,0.0,0.0,6.999286444420638e-05,0.0010398997331990114,0.0,1.5772896049372746e-05,7.512758088166858e-06,1.931507264309589e-06,0.00022420534475006348,0.008974777852093092,0.0,1.6887517402345173e-05,8.040424636222267e-06,2.030542146286285e-06,0.00023187129400201441,0.009608997401934405,0.0,2.9639415151723554e-05,1.2252721811223292e-05,4.046979083902634e-06,0.00040519650702060186,0.016864827221330703,0.0,0.00028088916662136166,0.00020165121312527506,1.7418235486666735e-05,0.0012322358795538234,0.15982593580755478,0.0,8.313810625516466e-05,2.874069534246587e-05,2.030542146286285e-06,0.0011525749579570268,0.047305582459188686,0.0,0.00010342594732355428,1.7539088006194545e-05,2.030542146286285e-06,0.0018845652386951914,0.058849364027102384,0.0,1.1001674965326635e-05,0.0,0.0,0.0016042525104103635,0.006259953055270856,0.0,5.047868180747113e-06,0.0,0.0,0.0005201554077698346,0.002872236994845108,0.0
NGA.9_1,9.0,0.0003937473993697881,0.00033637861601645933,0.0002433493569161001,0.0012028857260339555,0.06772455269160356,1.1494252873563218,0.00040619450624075545,0.00035189519483058696,0.0001819156472106252,0.0009711020447196695,0.06986545507340994,1.1494252873563218,0.0005621227299090607,0.00047514625353427053,0.00012473588783655704,0.0031150584975669572,0.0966851095443584,1.1494252873563218,0.0010373792247923158,0.00042222782135863855,8.595961259827939e-05,0.007271858816353651,0.17842922666427832,1.1494252873563218,0.003959081733493852,0.002489772357236194,0.00029304473530325964,0.012321349977651112,0.6809620581609426,1.1494252873563218,0.005699097504772671,0.005426745323571686,0.0008358194593723093,0.0185389194166943,0.9802447708208994,1.1494252873563218,0.01155265386059275,0.010981608753799178,0.002706301934867656,0.02596768662214895,1.9870564640219528,1.1494252873563218,0.006317629209578188,0.005325140495628801,0.0019065241314503204,0.01966355970903864,1.0866322240474484,1.1494252873563218,0.007882578126806827,0.007164719038944374,0.0043627081436663434,0.017526085582128537,1.3558034378107742,1.1494252873563218,0.006505047677455031,0.006548678292253352,0.0028131309871697197,0.011591806093902271,1.1188682005222654,1.1494252873563218,0.005676111044505688,0.005614934519684946,0.0021690215776476985,0.010873826450592677,0.9762910996549784,1.1494252873563218,0.0013242896313886909,0.0011892860429058992,0.0008527769960408675,0.0044901746732880134,0.2277778165988548,1.1494252873563218
NGA.10_1,10.0,0.0006143724652870669,0.0006238989547130687,0.0002468479614033433,0.000917285405676817,0.08171153788317989,0.0,0.0004118325475145134,0.0004129296609117247,0.00014170649578347887,0.0009000414553457908,0.05477372881943028,0.0,0.0006877622881656459,0.0006175975593813336,0.00010582078048870176,0.0015743200905136403,0.09147238432603093,0.0,0.001130208124371373,0.0010016293730040462,0.00016531467217518252,0.003415207855664031,0.1503176805413926,0.0,0.003069254384758941,0.0026523489753347536,0.0002081651203713861,0.006980815928919944,0.4082108331729392,0.0,0.007370074852897112,0.008004335687908069,0.0009556399859888998,0.01175656626494988,0.980219955435316,0.0,0.007659948082753738,0.00815828007249968,0.002002077860630452,0.009389182070858098,1.0187730950062472,0.0,0.0042591055335015615,0.004013597752210813,0.0022546912438453077,0.0060009809605447145,0.5664610359557078,0.0,0.007792762593297425,0.007284982552923369,0.0032421785821740603,0.016475856036183702,1.0364374249085575,0.0,0.0095828717235149,0.00976332742078992,0.0065126341346059356,0.011951654424337965,1.2745219392274816,0.0,0.005865008917531922,0.005963145127845779,0.0028294137198442487,0.00888121393152733,0.7800461860317458,0.0,0.0017311172919234974,0.0016383346034377108,0.0007490876741602532,0.003031115137054411,0.23023859982582515,0.0
