GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.21_1,21.0,95233.00738195439,95413.67861020668,93573.54443163557,96838.98888583065,18094271.40257133,0.0,95137.32787463332,95316.78083820717,93486.10098838307,96738.9936962582,18076092.29618033,0.0,94950.21022340373,95120.28978125387,93352.37845431166,96492.7640747554,18040539.94244671,0.0,94787.78692651664,94944.28604913461,93249.98038200712,96284.11944034846,18009679.51603816,0.0,94821.4241800071,94975.16205417982,93329.47810870117,96270.01877213812,18016070.59420135,0.0,95076.59137083996,95233.6347677549,93561.38208416203,96548.7752440765,18064552.3604596,0.0,95082.33990666534,95241.01028016355,93549.92830449367,96577.4687795258,18065644.582266413,0.0,95181.27486713477,95341.63542042047,93628.86178874264,96697.64195970069,18084442.224755604,0.0,95082.13192277485,95241.14393702967,93537.05564513624,96577.0949507785,18065605.06532722,0.0,94976.87213202057,95137.03875823684,93418.23783243012,96488.31164672699,18045605.705083907,0.0,94981.39326201373,95146.48188810484,93394.75418150096,96514.97127183637,18046464.71978261,0.0,95220.6054198612,95402.06175461461,93554.29138414773,96829.07251030518,18091915.02977363,0.0
NGA.22_1,22.0,98305.07423902732,98491.27979955042,95793.80967365242,99323.45640822084,28410166.455078896,0.0,98185.40149117196,98370.6508476398,95691.29895989194,99196.65084453204,28375581.0309487,0.0,97993.33060534547,98183.48734261683,95539.87975286324,99037.60680539787,28320072.54494484,0.0,97861.89869530292,98043.36349532938,95448.78645678292,98957.04935500331,28282088.72294255,0.0,97978.99976923346,98148.41790950188,95561.13311903462,99097.1169414447,28315930.93330847,0.0,98250.47245051966,98427.48039784533,95808.52035246404,99366.83529427073,28394386.538200185,0.0,98271.5229660848,98451.9674801424,95809.75100196034,99383.76757241119,28400470.13719851,0.0,98368.14580260473,98550.24312064072,95894.46167567646,99478.99254807868,28428394.136952765,0.0,98263.72770608822,98447.74710795672,95795.74472614909,99363.86793414986,28398217.307059497,0.0,98131.82228238617,98315.68801957238,95667.1792675191,99227.00091147484,28360096.6396096,0.0,98068.99819039962,98262.17337031072,95613.47013505363,99121.17692477284,28341940.4770255,0.0,98272.30167206732,98456.73706181721,95771.25358944351,99283.8429187234,28400695.18322745,0.0
NGA.23_1,23.0,98382.56398674203,98363.63667162896,95627.52640778724,100622.84404901572,22923137.40891089,0.0,98292.72177993608,98273.01716852788,95543.47634033473,100529.71756445752,22902204.17472511,0.0,98263.36069380023,98230.47275204527,95528.20973213887,100534.50475103737,22895363.04165546,0.0,98221.44565839283,98191.90098555654,95486.17202534547,100491.39039168117,22885596.83840553,0.0,98329.21046587377,98299.06956168477,95576.61008813402,100588.16453087461,22910706.03854859,0.0,98586.96264919547,98558.02468966212,95806.83166602963,100859.89692117393,22970762.29726255,0.0,98577.93108500652,98549.7826028195,95788.3942407932,100852.81494055613,22968657.94280652,0.0,98668.19592681123,98641.15991515543,95872.40311626976,100944.71420332024,22989689.65094702,0.0,98531.70753400057,98510.46223055704,95747.43325676657,100798.63074599787,22957887.855422124,0.0,98389.3686843892,98370.49890203273,95605.4896404886,100647.86263258732,22924722.90346269,0.0,98279.7627148553,98252.6201823536,95524.88061120623,100535.21911226619,22899184.712561283,0.0,98325.98055668994,98308.78886442355,95566.18177810418,100554.77977930226,22909953.46970876,0.0
NGA.24_1,24.0,97637.39589832016,97495.01875510227,95257.05272783396,100168.5775565031,27729020.43512293,0.0,97531.39055510476,97383.98424420832,95168.53361531494,100057.49593439336,27698914.917649753,0.0,97464.0086823702,97319.48909312306,95149.66578854334,99960.46697242306,27679778.465793137,0.0,97416.39590543415,97266.86005843473,95107.43502927947,99914.49343223174,27666256.437143303,0.0,97532.65835087023,97383.40836424408,95197.86689016732,100060.39862619342,27699274.97164714,0.0,97783.15803336039,97631.41921400506,95423.96834422514,100339.65924264283,27770416.88147436,0.0,97777.39650975654,97628.06333327807,95405.57825924047,100344.82526035444,27768780.60877085,0.0,97863.57503580453,97712.30808652904,95488.7317461018,100441.20655587783,27793255.31016848,0.0,97744.52652667042,97598.80120126456,95367.14283970524,100310.83361890633,27759445.533574395,0.0,97602.5603663514,97455.46101780928,95223.96585020745,100168.92115191687,27719127.1440438,0.0,97507.51960789117,97367.45756688947,95150.09236719288,100034.1128559518,27692135.568641096,0.0,97593.3616747603,97453.91098937242,95196.80104673657,100137.42518125183,27716514.715631925,0.0
NGA.25_1,25.0,100897.37560353443,100923.4930105466,100579.11792070068,101022.94386026524,3026921.2681060326,6.25,100808.8272309158,100834.26942571905,100490.78861116902,100933.8271081574,3024264.816927473,6.25,100810.52408696226,100835.71272400164,100492.3824830316,100935.76406747864,3024315.722608868,6.25,100767.37051011805,100792.78083071225,100451.07457497156,100891.65919917363,3023021.115303541,6.25,100849.31018851166,100874.47237297846,100534.53999561259,100972.93065603988,3025479.30565535,6.25,101115.2800241457,101141.60487733953,100797.73628894374,101238.90765393204,3033458.400724372,6.25,101110.12240952684,101135.93303442044,100789.42650324627,101235.21812777793,3033303.672285805,6.25,101205.7255015246,101231.7842625909,100883.15605268988,101331.77539635675,3036171.7650457383,6.25,101050.63291031393,101076.06400338263,100731.01630221836,101175.76598359754,3031518.9873094177,6.25,100884.59334274897,100909.35822124749,100566.76876115838,101008.28321360539,3026537.800282468,6.25,100790.4980827681,100815.56366329137,100476.2990594892,100914.44699152008,3023714.9424830438,6.25,100812.4735330252,100838.81445362695,100496.67818752826,100936.95293342149,3024374.2059907555,6.25
NGA.26_1,26.0,98450.09746433194,98867.48412806826,93440.32712182381,100118.85982080924,20379170.17511671,0.0,98362.79621894976,98776.7700448307,93360.87721474816,100024.32748921716,20361098.8173226,0.0,98286.08398870948,98704.44378168977,93300.95117779725,99984.595881276,20345219.38566286,0.0,98247.48192905716,98665.05838336232,93263.57605988123,99945.04480924744,20337228.759314835,0.0,98372.351844076,98791.00972294307,93358.76664896453,100067.3085858174,20363076.83172373,0.0,98636.43723373408,99061.41952252542,93577.12753584566,100343.54094534577,20417742.507382955,0.0,98635.6197699034,99062.96813753896,93560.64277912519,100339.43644820496,20417573.292370006,0.0,98729.62451773178,99159.56731091144,93642.38558090376,100435.2504707608,20437032.27517048,0.0,98588.82409181508,99015.18580973732,93523.56245606256,100290.42715972474,20407886.58700572,0.0,98455.80653856213,98882.72056627057,93395.1703460336,100148.76202306649,20380351.95348236,0.0,98328.36985100106,98749.3985691352,93321.85900570967,100016.10264446854,20353972.55915722,0.0,98405.77094262377,98815.17810895367,93391.75537657966,100063.74733284953,20369994.58512312,0.0
NGA.27_1,27.0,98223.11491411565,98315.41196875658,95124.11299834336,100179.5003611746,55987175.50104591,0.0,98114.97485303199,98200.17495613883,95042.55778173832,100070.96991545273,55925535.66622824,0.0,97995.74066923982,98062.64104640178,94938.21286262524,99980.28786914307,55857572.1814667,0.0,97934.02896259671,97996.01636346264,94883.60602938998,99934.17241252039,55822396.50868014,0.0,98067.94040265724,98131.92311674883,94994.20373159667,100078.65466020006,55898726.02951461,0.0,98332.44886759137,98396.6593932033,95235.13094914812,100359.4990506772,56049495.85452709,0.0,98337.07351577537,98404.20946513496,95225.83132258225,100362.75201853414,56052131.90399197,0.0,98429.5107671608,98495.57470326914,95310.75638730897,100459.79935900652,56104821.13728166,0.0,98309.70046019997,98378.08958532594,95198.10023360916,100327.17497907893,56036529.26231398,0.0,98173.23881923998,98242.75131913518,95068.12133644037,100185.61765989914,55958746.12696679,0.0,98067.22050757015,98139.040049712,94985.12904993436,100050.76050792148,55898315.68931498,0.0,98188.50654287926,98276.35287006153,95096.18951358293,100149.03004095989,55967448.72944118,0.0
NGA.28_1,28.0,100144.10604479614,100263.19234842065,98669.5248225111,100945.49750834794,12518013.255599516,0.0,100056.77014809972,100175.69121125824,98575.50212795514,100857.73574849666,12507096.268512465,0.0,100060.53447884359,100178.34218814324,98575.18013128232,100864.1352591639,12507566.809855448,0.0,100020.20911596507,100139.07342268275,98540.33683115222,100817.63439279851,12502526.139495635,0.0,100106.10735771422,100224.7020005016,98633.77970341944,100898.1328244729,12513263.419714278,0.0,100365.53442289426,100484.43086695755,98882.19140396196,101165.70346707852,12545691.802861782,0.0,100355.8551002242,100476.30989722023,98866.66390297764,101162.57764181444,12544481.887528025,0.0,100447.89044979807,100566.95820021775,98953.60823890867,101259.47822500103,12555986.30622476,0.0,100299.97417710307,100419.84333481775,98819.30741280873,101102.17528414806,12537496.772137886,0.0,100139.99303203619,100258.63580033144,98667.29067963814,100936.26789269473,12517499.129004525,0.0,100047.97949619312,100164.10524132056,98577.88323892825,100838.74214445527,12505997.43702414,0.0,100067.32314735472,100182.61361943504,98605.12293308848,100857.13210246232,12508415.393419342,0.0
NGA.29_1,29.0,99057.6031754701,99069.16289150914,95666.60356438012,101032.47031293734,11688797.174705472,0.0,98972.29147969863,98984.56499034648,95583.05728411318,100942.796909306,11678730.39460444,0.0,98982.77331460922,99000.859895454,95573.938723011,100950.34551040482,11679967.251123888,0.0,98938.50815226744,98956.6727215034,95531.45617317822,100903.51113006994,11674743.961967558,0.0,99019.84794375424,99035.768652164,95617.95796745547,100981.37558243213,11684342.057362998,0.0,99272.32173409274,99287.24664361642,95848.4973038302,101247.87107691924,11714133.96462294,0.0,99261.79210786386,99276.3950458772,95828.69418733066,101248.32105998494,11712891.46872794,0.0,99353.32883647752,99367.73983987675,95913.425248726,101345.67800439864,11723692.802704347,0.0,99207.9753951048,99221.33938151348,95787.3253513902,101187.10788343527,11706541.096622365,0.0,99052.67557145463,99065.65922585016,95644.47948603996,101018.20732192193,11688215.717431642,0.0,98961.1712322768,98975.83437888426,95565.72115192725,100922.66306609374,11677418.205408664,0.0,98981.11702361007,98993.48051313088,95602.96713826733,100940.91503598617,11679771.80878599,0.0
NGA.30_1,30.0,97828.01614149255,97900.9563842685,95304.20075729176,99598.64231803984,7239273.194470447,0.0,97741.84231239917,97814.34841380754,95217.27727021293,99515.12121354359,7232896.331117538,0.0,97749.97988075652,97824.24899680821,95206.83756665062,99524.77828950052,7233498.511175983,0.0,97708.04691605721,97783.04156258068,95164.94780078543,99480.97851339492,7230395.471788234,0.0,97791.29615711732,97866.12180872695,95251.89749254736,99562.24997026114,7236555.915626681,0.0,98033.52635534212,98109.002381123,95477.2824623091,99816.96440116102,7254480.950295316,0.0,98017.09146640284,98091.78101264132,95457.60910973599,99807.03150016,7253264.768513809,0.0,98107.11126844553,98182.2440034155,95541.06444187008,99900.94573777064,7259926.233864968,0.0,97968.99665580966,98043.97793356788,95417.92943918923,99751.87749582401,7249705.752529916,0.0,97816.97893829834,97891.43866739381,95274.14884559183,99593.60948018164,7238456.441434078,0.0,97733.7472710686,97808.5537421334,95200.37632197881,99502.54524279099,7232297.298059078,0.0,97756.30451282943,97829.33625732988,95241.100435814,99521.2467943292,7233966.533949379,0.0
NGA.31_1,31.0,97801.52838909927,97662.7642553768,96298.20612282117,99955.82163525088,21907542.35915824,0.0,97707.9323009977,97567.55441655873,96199.22396216053,99871.89562590091,21886576.835423484,0.0,97695.95923595627,97557.83519639027,96155.0468336872,99879.08000286986,21883894.8688542,0.0,97658.14299684516,97522.24496652324,96114.36913600603,99837.10029892973,21875424.031293314,0.0,97750.69002692123,97615.28323967267,96215.35408756883,99921.48917802804,21896154.56603036,0.0,97994.10984111472,97857.28273994947,96449.40624322,100179.3131204945,21950680.60440969,0.0,97979.62121471122,97841.24236591908,96436.41676470268,100168.67385623194,21947435.152095314,0.0,98066.31121377667,97926.05419211985,96518.35020394546,100262.39677031527,21966853.711885974,0.0,97935.91174571413,97797.93051153712,96400.88452696023,100113.72099454296,21937644.231039964,0.0,97786.82766231695,97649.12016343024,96259.32440176427,99955.97530436637,21904249.396359,0.0,97701.10288774186,97563.49109819018,96180.45216680352,99861.48337523447,21885047.046854176,0.0,97740.06711853578,97600.75866236494,96248.68424798113,99878.41303625476,21893775.03455201,0.0
NGA.32_1,32.0,95006.56801855082,96751.15865023775,87438.53817526088,99689.10646842477,21281471.236155383,0.0,94924.19830961424,96663.9479441432,87371.52259374449,99598.85690694573,21263020.421353593,0.0,94791.12528827756,96487.39707932877,87326.00939038758,99486.88029388744,21233212.06457417,0.0,94727.89584621953,96420.86776716736,87259.74135397437,99443.64008943188,21219048.66955318,0.0,94830.5568331698,96535.49294520225,87311.06056555893,99579.56241662854,21242044.73063004,0.0,95076.7262527429,96802.82024457998,87484.56243780107,99859.28498013492,21297186.680614408,0.0,95073.17491776474,96809.01332970473,87450.48492933443,99867.57322379477,21296391.181579307,0.0,95159.32867874316,96901.3019907993,87508.5450138224,99968.94572954412,21315689.62403847,0.0,95042.07816019733,96777.1060485282,87431.94977585466,99820.49389042196,21289425.5078842,0.0,94925.66545255962,96662.65249410957,87318.84407263888,99691.67605007981,21263349.06137336,0.0,94839.23469528976,96554.98384240783,87318.24449638957,99548.62490255958,21243988.57174491,0.0,94973.68751226028,96725.09404731699,87390.13755282978,99654.13758789812,21274106.002746306,0.0
NGA.33_1,33.0,100880.39476043652,100893.61610388733,100541.42788995594,101075.4159889743,6052823.68562619,3.2258064516129035,100789.12530887962,100803.34634565457,100452.45187164377,100980.39090094613,6047347.518532777,3.2258064516129035,100810.22403555622,100824.9145818934,100477.43762245832,100995.39486221377,6048613.442133375,3.2258064516129035,100759.95620563749,100774.32717716608,100428.04958328576,100944.8981320192,6045597.3723382475,3.2258064516129035,100834.75883855423,100848.48815198996,100503.7655192695,101018.52596916797,6050085.530313255,3.2258064516129035,101104.31219403533,101118.49935819744,100770.74359799213,101288.73891106852,6066258.73164212,3.2258064516129035,101101.06882563863,101115.80335922573,100765.94258302516,101285.61308580439,6066064.129538317,3.2258064516129035,101195.84674002547,101209.66111130633,100859.71734094774,101385.49785517149,6071750.804401527,3.2258064516129035,101040.8897545233,101054.57028373794,100706.35159755195,101226.22240578682,6062453.385271397,3.2258064516129035,100873.77749028988,100887.73437254409,100541.90058749133,101057.2153829008,6052426.649417393,3.2258064516129035,100778.98851813594,100793.6921686306,100446.88952469145,100961.77758844527,6046739.311088158,3.2258064516129035,100788.07995059872,100802.11656678736,100452.61957592954,100977.33589522386,6047284.797035924,3.2258064516129035
NGA.34_1,34.0,97941.98271660168,97942.06361157511,96890.11268261973,98668.24099747992,25073147.57545003,0.0,97829.1064937598,97830.24009498283,96784.48735971624,98547.91848807778,25044251.26240251,0.0,97601.78685736883,97599.0932547705,96564.13829778704,98349.76287102596,24986057.43548641,0.0,97419.31733480764,97424.32926750212,96370.4486419615,98218.36595980934,24939345.23771076,0.0,97474.17677013144,97488.91160745623,96392.76929457793,98357.09043858561,24953389.25315365,0.0,97751.92986047351,97769.236479872,96661.6872550684,98623.38163868617,25024494.04428122,0.0,97771.88712306516,97788.16341757108,96676.3356713714,98651.02962795287,25029603.10350468,0.0,97884.83041746859,97899.48647956592,96793.88804455043,98747.81982434908,25058516.58687196,0.0,97782.6702200902,97797.99981714695,96693.64869392118,98641.88722272422,25032363.57634309,0.0,97663.57111657703,97674.50814144897,96584.33165719043,98509.98110043404,25001874.205843724,0.0,97654.48798251218,97658.68252368653,96598.02031544736,98438.32971478,24999548.92352312,0.0,97923.814940565,97929.90387088123,96880.90929313,98640.52407313764,25068496.62478464,0.0
NGA.35_1,35.0,96526.95590970737,97900.20043396183,84271.80808826681,99907.49755685516,47201681.4398469,0.0,96441.79389998557,97815.98372758264,84214.76934560633,99817.26275201098,47160037.21709295,0.0,96317.61548806076,97665.70096840432,84197.77120472763,99673.2396922401,47099313.9736617,0.0,96273.12261220967,97596.07720151,84167.74610101293,99627.41973817287,47077556.95737052,0.0,96389.5642619352,97727.4762973196,84207.6683135682,99762.84534695924,47134496.924086295,0.0,96648.74543226414,98011.35651813225,84368.29384549725,100045.645030676,47261236.51637717,0.0,96651.58017879943,98031.13454104472,84330.1290193451,100057.57945421508,47262622.70743293,0.0,96744.67408855492,98128.87626359618,84392.13066357223,100162.52974147008,47308145.62930336,0.0,96610.37653621557,97988.618672558,84299.99747367056,100013.61084835154,47242474.12620941,0.0,96489.08158019828,97866.24557257582,84180.42021876833,99891.22424560462,47183160.89271696,0.0,96371.05659171447,97736.14591591584,84161.5015867258,99742.96767514524,47125446.67334839,0.0,96487.73341919604,97852.49959414474,84205.8455496518,99873.92154921463,47182501.64198686,0.0
NGA.36_1,36.0,97182.08476129382,97356.11886126694,95147.9920741743,97746.49759926992,36151735.531201296,0.0,97083.3716869982,97258.89882905842,95052.42405466003,97645.5376867023,36115014.26756333,0.0,96814.39824412367,96987.44598040817,94825.42010117466,97362.81199952883,36014956.146814,0.0,96609.51465251207,96767.32815498248,94690.27449370758,97197.73752137867,35938739.45073449,0.0,96614.15938350774,96751.37994583882,94769.38046599824,97275.57941322793,35940467.290664874,0.0,96891.16109711473,97025.80220741007,95033.63695466628,97570.01477333881,36043511.92812668,0.0,96935.30072502693,97071.94316384623,95053.95878279246,97607.37594059863,36059931.86971002,0.0,97061.97148112614,97208.25827469693,95152.4816365858,97721.57689355368,36107053.39097893,0.0,96938.75806095787,97085.75394157137,95038.51087581599,97588.63720335464,36061217.99867633,0.0,96852.69139996734,97002.20384962203,94942.26052572032,97492.373328781,36029201.20078785,0.0,96852.66469278293,97016.65716434825,94889.24132159856,97432.34360403435,36029191.26571524,0.0,97168.37715845912,97347.24840169617,95124.53833585967,97733.81274137725,36146636.30294679,0.0
NGA.37_1,37.0,96433.3399605813,96454.04232205717,93984.98951643305,98396.73568974154,27001335.188962765,0.0,96328.15942550603,96348.64684809015,93894.25288325133,98278.5724539666,26971884.63914169,0.0,96141.80814342486,96157.56031158556,93758.63632932873,98060.81686068332,26919706.28015896,0.0,96004.36665458376,96010.41144759863,93653.35863514263,97913.06334544592,26881222.66328345,0.0,96093.68449517977,96084.47976926454,93736.4222523902,98030.63727939918,26906231.65865033,0.0,96351.23814200213,96345.83242005557,93972.19717782542,98302.56553418592,26978346.67976059,0.0,96360.89527949627,96357.64246851145,93963.48079090011,98327.86075181788,26981050.678258955,0.0,96456.85804837174,96459.85486183534,94043.8923843584,98428.0771712407,27007920.253544085,0.0,96356.59067046725,96360.3528811738,93952.40278920977,98322.47312350178,26979845.387730826,0.0,96235.41242637848,96243.75093492091,93831.200130762,98195.80347493918,26945915.47938598,0.0,96203.8936189916,96218.86244362533,93805.34850041287,98144.65765673104,26937090.21331765,0.0,96415.69654885936,96438.88291213427,93964.71341940424,98376.24603036196,26996395.033680625,0.0
