GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,-0.0019261857210711407,-0.001849024022834717,-0.002481748539515888,-0.0014534137643231154,-0.07319505740070334,0.0,-0.00232578274258253,-0.002153951657819891,-0.003127420732798943,-0.0017005736801969365,-0.08837974421813614,0.0,-0.0027980265811914182,-0.002793299988325701,-0.0032484874060270835,-0.0023764155674151303,-0.1063250100852739,0.0,-0.0031328756062294,-0.003182598641882705,-0.0035566312014140046,-0.002667213418873859,-0.11904927303671715,0.0,-0.0029737961076745124,-0.0029415321827574704,-0.003224114085719081,-0.002845569356761893,-0.11300425209163148,0.0,-0.002764450091797515,-0.002778917742620527,-0.003016458299772532,-0.002568637434319024,-0.10504910348830557,0.0,-0.0025591983211719965,-0.0025665009670219037,-0.00282788330156544,-0.0023390719454435965,-0.09724953620453587,0.0,-0.002670414382612929,-0.002640622808048404,-0.002997524061705681,-0.0025011621421564515,-0.10147574653929133,0.0,-0.002718207512317237,-0.0027021839371760906,-0.002991876011500184,-0.00257290218082877,-0.103291885468055,0.0,-0.002722766855308077,-0.002722095619353379,-0.0029277720021279826,-0.002624924918569166,-0.10346514050170692,0.0,-0.002905012719515363,-0.002897103371821585,-0.00316537754383562,-0.002734711722462774,-0.1103904833415838,0.0,-0.002796865829697805,-0.002744789467038683,-0.0033764766756025906,-0.002302486920618967,-0.1062809015285166,0.0
NGA.2_1,2.0,-0.0005494194204792021,-0.0004828483015778945,-0.0016141158283098794,-4.505608234756812e-05,-0.15273859889321822,0.0,-0.0005419684104265007,-0.00045176621472864414,-0.0017880202818062656,-6.064161798168752e-05,-0.1506672180985672,0.0,-0.0005980591531769621,-0.0003429763991052797,-0.0023272327991575178,-4.918393739654268e-05,-0.16626044458319544,0.0,-0.0011235058979444704,-0.0008931551672753678,-0.003020376793262389,-0.0002892802282771928,-0.3123346396285628,0.0,-0.0022375950998513145,-0.0020562858680125413,-0.0037954208178173493,-0.001439349315898696,-0.6220514377586654,0.0,-0.003260557131080493,-0.003342999963418691,-0.004024494587937214,-0.0019193582264665483,-0.9064348824403772,0.0,-0.0032774361769519755,-0.003303122191710277,-0.0038899355839451134,-0.0023950848454547128,-0.9111272571926492,0.0,-0.003291707169578539,-0.003304930275878103,-0.003642961027413989,-0.0029035376486319835,-0.915094593142834,0.0,-0.00375185496428996,-0.0038146531960080274,-0.004330378471570826,-0.0020523623786831728,-1.0430156800726091,0.0,-0.003355689038271519,-0.0033934263303111323,-0.003744511535803721,-0.002511643378262605,-0.9328815526394822,0.0,-0.0026779609689213725,-0.002933929891373855,-0.004060114491833997,-0.0006279751505906225,-0.7444731493601415,0.0,-0.0011408763689001644,-0.0012766418994921624,-0.0022513467003423327,-5.765070789266307e-05,-0.3171636305542457,0.0
NGA.3_1,3.0,-0.0025063745535434,-0.002508169407003644,-0.003308508353417115,-0.0017136439210423196,-0.1303314767842568,0.0,-0.0029117780522295287,-0.0029408516674007032,-0.003668094604457376,-0.001948535953783664,-0.15141245871593548,0.0,-0.0030944951661201073,-0.0030777276487810807,-0.0039469515234449295,-0.002506349032220316,-0.1609137486382456,0.0,-0.003318753245115301,-0.003308020279754353,-0.0040281576517055,-0.002834254394282712,-0.17257516874599566,0.0,-0.003095671396814099,-0.0030110869514685967,-0.0037946171925779893,-0.002693915958693089,-0.16097491263433314,0.0,-0.002914788840970034,-0.002783310637218048,-0.004176158277555507,-0.0025736953981582433,-0.15156901973044176,0.0,-0.002662433315529272,-0.002549458433108545,-0.003919345840704121,-0.002315151287364044,-0.13844653240752214,0.0,-0.002754039362689173,-0.002680489710083461,-0.00369639363429572,-0.002381272794643441,-0.143210046859837,0.0,-0.002792836113490544,-0.0027089282631603514,-0.0036995498678095593,-0.0024222321267899465,-0.14522747790150828,0.0,-0.0028276727111262853,-0.002739304674624645,-0.003544334852425274,-0.002495762178084793,-0.14703898097856682,0.0,-0.002828783801949159,-0.00279863019525271,-0.0033808984063098077,-0.002452960357837893,-0.14709675770135627,0.0,-0.003017036266090143,-0.003042784213142973,-0.003854381379549372,-0.0024382851407195364,-0.15688588583668742,0.0
NGA.4_1,4.0,-0.0017593841467196168,-0.0017316472942167595,-0.0023006472395597053,-0.0012049535102075931,-0.06861598172206505,0.0,-0.0018514600016629281,-0.0018076523285490448,-0.002666858881142194,-0.0013361549141706866,-0.07220694006485419,0.0,-0.002673804940865773,-0.002622368447924916,-0.0032916695806114553,-0.0021714880233582074,-0.10427839269376514,0.0,-0.0030571233149712424,-0.002970315708470477,-0.0037032874603064657,-0.002635390967487691,-0.11922780928387845,0.0,-0.003090731483103464,-0.0030603990095967554,-0.003396719940434273,-0.002865944560916048,-0.1205385278410351,0.0,-0.002908413772799451,-0.002890168106299958,-0.0031157992499153426,-0.00273808775434588,-0.1134281371391786,0.0,-0.002735661979062493,-0.0027355674312701237,-0.003007856790793707,-0.002472834528243338,-0.10669081718343723,0.0,-0.0028593796564571976,-0.002840335493474418,-0.003180157613694916,-0.002586514370449136,-0.1115158066018307,0.0,-0.00280135221275368,-0.002782413663555961,-0.003034774687551232,-0.002629195575961357,-0.10925273629739347,0.0,-0.00281836335533803,-0.002811628402646973,-0.002971922818453951,-0.0026497405260332107,-0.10991617085818316,0.0,-0.003044577836142764,-0.003038678935869805,-0.003289509035207783,-0.0028833082311212656,-0.1187385356095678,0.0,-0.0025451705854726107,-0.0025274532871168835,-0.003148745773554532,-0.0021106465850438106,-0.0992616528334318,0.0
NGA.5_1,5.0,-0.0006666950880932117,-0.0006454162220721157,-0.001342883866195385,-8.498935464841369e-05,-0.2646779499730051,0.0,-0.0006361657953777008,-0.0005775489616537232,-0.0013921581545216447,-0.00012661559923705918,-0.2525578207649472,0.0,-0.0006647263022068882,-0.0005580933847222525,-0.002024412250198612,-7.658927611681429e-05,-0.26389634197613465,0.0,-0.0006890335307304907,-0.0006764053913187503,-0.0017664598060940305,-8.50083293571925e-05,-0.2735463117000049,0.0,-0.0017169199383296355,-0.0017658401991858847,-0.003177270077342327,-0.000370721523334934,-0.6816172155168654,0.0,-0.003252220363799443,-0.0035312698802134686,-0.004297766798680376,-0.0014203283881684724,-1.2911314844283788,0.0,-0.003432371901464777,-0.0035899422924136905,-0.0042529616133496016,-0.0019187795300948237,-1.362651644881517,0.0,-0.003464383144325139,-0.003541460706873453,-0.003967862514174426,-0.0025878997464419498,-1.37536010829708,0.0,-0.0041150596257854615,-0.0041615081071819824,-0.0048096901599594035,-0.003118998009393514,-1.633678671436828,0.0,-0.0033723678640264964,-0.003470645699918333,-0.004055240940752132,-0.002316453305611245,-1.338830042018519,0.0,-0.002639250967738413,-0.0027375244814,-0.003803574261125409,-0.0007825307526899527,-1.04778263419215,0.0,-0.0012737562845064158,-0.0012449970677815554,-0.002106139848856989,-0.00036327408095167453,-0.5056812449490471,0.0
NGA.6_1,6.0,-0.003071720631598643,-0.0030702204481785865,-0.0038401235241205187,-0.0022012022728269587,-0.24573765052789145,1.2345679012345678,-0.0036831678105750092,-0.003691082075797637,-0.004275317096988638,-0.0027646487722337385,-0.2946534248460008,1.2345679012345678,-0.0037258946821275532,-0.0036758271114770936,-0.00453073524219532,-0.002929229832815931,-0.2980715745702042,1.2345679012345678,-0.003947705834490186,-0.00388914332711195,-0.004707179499654125,-0.0032860355592765713,-0.3158164667592149,1.2345679012345678,-0.0035545055331066408,-0.003459367800111947,-0.004355770319212161,-0.003022936994074149,-0.2843604426485313,1.2345679012345678,-0.003298054498059264,-0.003184313020137482,-0.004643971572058364,-0.002748925301461464,-0.2638443598447411,1.2345679012345678,-0.0029698309940674327,-0.002857853637526405,-0.004470754953455513,-0.0023896067506398856,-0.23758647952539466,1.2345679012345678,-0.00323597848040922,-0.003172851425157831,-0.004272793103623683,-0.002569616287134725,-0.2588782784327376,1.2345679012345678,-0.0031650962104914264,-0.003056379814128941,-0.004444530387750889,-0.002566133871383936,-0.2532076968393141,1.2345679012345678,-0.0031396728342680787,-0.003052282813987007,-0.0042538307253449535,-0.002682272671986223,-0.2511738267414463,1.2345679012345678,-0.0034122397469717376,-0.003334892332608304,-0.004208105841552278,-0.0029740710382237354,-0.2729791797577389,1.2345679012345678,-0.0037136827481855455,-0.003735393319802773,-0.0041076455821607155,-0.003025585017585805,-0.29709461985484364,1.2345679012345678
NGA.7_1,7.0,-0.0011592276381897073,-0.0011397064593512776,-0.002026320667388494,-0.0008010338552253753,-0.2990807306529445,0.0,-0.001285256382929449,-0.0012628626024281456,-0.0020989945200178928,-0.0008767498578756093,-0.33159614679579785,0.0,-0.0021618685824653246,-0.002197066943039252,-0.0030717782807663037,-0.0013163984985433267,-0.5577620942760537,0.0,-0.002039834609215061,-0.0019756279776592268,-0.0032458112317137037,-0.001566017536101533,-0.5262773291774859,0.0,-0.0027665148626558594,-0.002766110232940957,-0.0035326362966341795,-0.0023382168235841732,-0.7137608345652117,0.0,-0.0029081562843810914,-0.002898749050662612,-0.0035184581629375982,-0.002399183646898208,-0.7503043213703215,0.0,-0.0028054291198196424,-0.0027926996506698505,-0.003296039367426257,-0.0024930479363326256,-0.7238007129134676,0.0,-0.002861240029617411,-0.002856756366101438,-0.0032556907947001307,-0.002512537026333117,-0.7381999276412918,0.0,-0.003015658084160413,-0.003007432823973739,-0.003409370406663473,-0.0026964259075180448,-0.7780397857133867,0.0,-0.0029371017631257424,-0.002919157905751449,-0.003302941556075676,-0.0027478249546156732,-0.7577722548864415,0.0,-0.003174983750118861,-0.003160583259433033,-0.00395905497487584,-0.0026574867106225392,-0.8191458075306663,0.0,-0.001965162141703279,-0.0019111445852333664,-0.0034593715741901717,-0.0013199517835883793,-0.5070118325594459,0.0
NGA.8_1,8.0,-0.00021248144670791327,-0.00017750837601555327,-0.002700515177299572,-2.639632241729516e-05,-0.12090194317680272,0.0,-0.00016692234262865585,-0.00012163982855122864,-0.003089980922388795,-2.707891151143801e-05,-0.09497881295570518,0.0,-0.00015999000700335665,-9.926133046919359e-05,-0.004157712505749981,-3.0154754594801466e-05,-0.09103431398490994,0.0,-0.00020553404463507607,-0.00010772969239631438,-0.004129757435232719,-4.383991535254677e-05,-0.11694887139735828,0.0,-0.0008800636617759883,-0.0007961017368434989,-0.004086147851560243,-0.0001495613393180438,-0.5007562235505374,0.0,-0.002107621001146761,-0.0021433249855212304,-0.0043066799625107646,-0.00041577875699115986,-1.199236349652507,0.0,-0.002396439750723661,-0.0024195360028372204,-0.0043559189364273075,-0.0007786197725742389,-1.3635742181617634,0.0,-0.003258547378560561,-0.0033516976629257124,-0.004244667474645572,-0.0022059866550109162,-1.8541134584009589,0.0,-0.0034531230691480803,-0.0037282650864295264,-0.004571418484370318,-0.0014944405608868312,-1.9648270263452576,0.0,-0.002672910689574789,-0.00307320934051873,-0.003950324948111236,-0.00048743134887685994,-1.5208861823680555,0.0,-0.0012298686465404176,-0.001094400254381906,-0.004032979978197941,-3.145260656007639e-05,-0.6997952598814976,0.0,-0.0004320769023889734,-0.0003311936899021749,-0.0029080073078014764,-2.292653313048645e-05,-0.24585175745932586,0.0
NGA.9_1,9.0,-0.0021370556976021016,-0.0020925319429628965,-0.003662566772850383,-0.0011102980280070737,-0.3675735799875615,1.1494252873563218,-0.002581359455601357,-0.0026739717309373105,-0.003925155188013528,-0.0012572197730837088,-0.4439938263634334,1.1494252873563218,-0.0032614173187661857,-0.0033168564133579694,-0.004184696271269431,-0.0023036964876155877,-0.5609637788277839,1.1494252873563218,-0.0032853502670865745,-0.003424280440212501,-0.004032498199359097,-0.00205300132270786,-0.5650802459388908,1.1494252873563218,-0.0032231371614657,-0.003255518289606723,-0.0038895185177956963,-0.002551831464948727,-0.5543795917721003,1.1494252873563218,-0.0029712909621317147,-0.0029659833720527607,-0.0038026700295132063,-0.002562568958775984,-0.5110620454866549,1.1494252873563218,-0.0026557890564281373,-0.0026600353557106283,-0.00341815890906385,-0.002242346411965725,-0.4567957177056398,1.1494252873563218,-0.002729353065879385,-0.00269630027668145,-0.003506829761748517,-0.002220572051891224,-0.4694487273312542,1.1494252873563218,-0.002864336269514069,-0.002843564562171278,-0.0035731382356596056,-0.002438165198267203,-0.4926658383564199,1.1494252873563218,-0.002984499944386253,-0.0029918849777580835,-0.0034969626092551864,-0.0026708965888227122,-0.5133339904344356,1.1494252873563218,-0.003168067867986824,-0.003169249776786549,-0.0037051578897374774,-0.0027686027677960505,-0.5449076732937337,1.1494252873563218,-0.002957106474504705,-0.002969630445671285,-0.0039009474566856616,-0.001854655658528177,-0.5086223136148091,1.1494252873563218
NGA.10_1,10.0,-0.002407095943049932,-0.002456490393271192,-0.003917080404707114,-0.001450185875803567,-0.3201437604256409,0.0,-0.002957731582180437,-0.003124338544648707,-0.0044827241142130075,-0.0016789315376173294,-0.3933783004299981,0.0,-0.0033252962303802914,-0.00329132392781506,-0.005006274033639172,-0.002412871849475764,-0.4422643986405788,0.0,-0.003635208680496798,-0.0035542968870869718,-0.005293130436962061,-0.0029509476845692435,-0.4834827545060741,0.0,-0.0033261566143111205,-0.0032369579997777198,-0.004886985880921214,-0.002820503607950202,-0.442378829703379,0.0,-0.0031308760364940056,-0.003014518245035761,-0.005052402372288844,-0.002710269552614793,-0.4164065128537027,0.0,-0.002859379059448981,-0.0027304084151014035,-0.004825122802848768,-0.0024395516271491146,-0.38029741490671454,0.0,-0.0030582352238599122,-0.002984060527374449,-0.004857668161312968,-0.002510410520202334,-0.4067452847733681,0.0,-0.002940818579442665,-0.002814611630294105,-0.004729638486693471,-0.002527529707857528,-0.3911288710658745,0.0,-0.002943906184779054,-0.002842605735759467,-0.004504645161443027,-0.002538081076060301,-0.3915395225756142,0.0,-0.003239034707068808,-0.0031812212321106078,-0.00431744210779771,-0.002836307370240259,-0.4307916160401514,0.0,-0.0031737016545050844,-0.003262974414153232,-0.004258672183628885,-0.002128458878780652,-0.4221023200491762,0.0
