GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,28.291296005249023,28.392837524414066,27.58938980102539,29.00835037231445,1075.0692138671877,0.0,28.178319931030273,28.257043838500977,27.62536430358887,28.86842155456543,1070.776123046875,0.0,27.124961853027344,27.143421173095703,26.64841461181641,27.92241859436035,1030.74853515625,0.0,27.24862098693848,27.19490051269531,26.81607818603516,28.0090389251709,1035.4476318359377,0.0,26.322978973388672,26.29893493652344,26.00243759155273,26.86423492431641,1000.273193359375,0.0,25.06608581542969,25.082054138183594,24.765010833740234,25.49931907653809,952.5112915039062,0.0,24.49590492248535,24.4865837097168,24.193950653076172,24.93779182434082,930.8444213867188,0.0,24.66094207763672,24.64682388305664,24.34544944763184,25.09944152832031,937.1157836914062,0.0,24.77785873413086,24.768146514892567,24.452655792236328,25.234722137451172,941.5586547851562,0.0,24.706581115722656,24.70639991760254,24.41025733947754,25.08383178710937,938.85009765625,0.0,25.9738883972168,25.95720672607422,25.629749298095703,26.517562866210927,987.0077514648438,0.0,27.56228828430176,27.60875701904297,27.14191055297852,28.10671043395996,1047.366943359375,0.0
NGA.2_1,2.0,26.57543563842773,26.969440460205078,22.283721923828125,28.82385635375977,7387.97119140625,0.0,28.051746368408203,28.251953125,23.88472557067871,30.08480453491211,7798.3857421875,0.0,32.045127868652344,32.3653564453125,26.24943351745605,34.302806854248054,8908.5458984375,0.0,32.320430755615234,32.681915283203125,25.638776779174805,34.961936950683594,8985.080078125,0.0,29.921733856201172,30.28617286682129,23.739316940307607,32.400894165039055,8318.2421875,0.0,27.319040298461914,27.329524993896484,22.08297538757324,30.06879425048828,7594.693359375,0.0,25.83330726623535,25.87351226806641,21.1998348236084,28.00636863708496,7181.6591796875,0.0,24.771730422973643,24.75006866455078,20.6984920501709,26.82399559020996,6886.541015625,0.0,25.94216346740723,25.780044555664066,21.58026885986328,28.632610321044922,7211.92138671875,0.0,25.31081199645996,25.17731094360352,21.24552154541016,27.558088302612305,7036.40576171875,0.0,27.937725067138672,27.95318603515625,23.689716339111328,31.17715835571289,7766.6875,0.0,25.51225662231445,25.938833236694336,21.142553329467773,27.7061710357666,7092.4072265625,0.0
NGA.3_1,3.0,27.585803985595703,27.507930755615234,27.16090583801269,28.51238250732422,1434.4617919921875,0.0,27.705270767211914,27.65241050720215,27.40023803710937,28.41840171813965,1440.674072265625,0.0,26.87111473083496,26.82825469970703,26.63170623779297,27.26980018615723,1397.2979736328125,0.0,27.010194778442386,26.97163009643555,26.756858825683594,27.355966567993164,1404.5301513671875,0.0,26.284406661987305,26.2298583984375,25.99273681640625,26.76699638366699,1366.7891845703125,0.0,25.11039924621582,25.06610679626465,24.778362274169922,25.54761505126953,1305.74072265625,0.0,24.432117462158203,24.419906616210927,24.209491729736328,24.69623947143555,1270.4700927734375,0.0,24.536823272705078,24.502483367919922,24.35354232788086,24.784564971923828,1275.914794921875,0.0,24.73794174194336,24.71544647216797,24.48798942565918,25.076791763305664,1286.3729248046875,0.0,24.857797622680664,24.80497741699219,24.44856262207031,25.37200164794922,1292.60546875,0.0,25.906024932861328,25.876956939697266,25.62552833557129,26.27326965332031,1347.11328125,0.0,27.29108047485352,27.28182601928711,27.107654571533203,27.77362060546875,1419.13623046875,0.0
NGA.4_1,4.0,29.08708953857422,29.06133460998535,28.07834625244141,29.922760009765625,1134.396484375,0.0,29.28341865539551,29.27080345153809,28.247392654418945,30.19440841674805,1142.0533447265625,0.0,28.13586807250977,28.06538200378418,27.084999084472656,29.28038787841797,1097.298828125,0.0,28.160552978515625,28.12102508544922,27.232074737548828,29.12966537475586,1098.2615966796877,0.0,27.12737274169922,27.08348274230957,26.3008975982666,27.95553398132324,1057.967529296875,0.0,25.750911712646484,25.74313545227051,25.020055770874023,26.39233207702637,1004.2855224609376,0.0,25.07304573059082,25.078310012817386,24.34936332702637,25.70582771301269,977.8487548828124,0.0,25.23820304870605,25.24305534362793,24.525102615356445,25.813722610473643,984.2899169921876,0.0,25.351078033447266,25.35926055908203,24.64098930358887,25.974395751953125,988.6920776367188,0.0,25.2155876159668,25.243824005126953,24.54267501831055,25.7723445892334,983.4078979492188,0.0,26.759883880615234,26.72828865051269,25.95039176940918,27.52446937561035,1043.635498046875,0.0,28.259456634521484,28.29310607910156,27.24453353881836,29.22201919555664,1102.1187744140623,0.0
NGA.5_1,5.0,23.52004051208496,23.14691925048828,21.9875545501709,27.719844818115234,9337.4560546875,0.0,24.64480209350586,24.33234977722168,22.476408004760746,28.994953155517567,9783.986328125,0.0,29.809783935546875,30.21960639953613,25.709672927856445,32.9344482421875,11834.484375,0.0,31.66691017150879,32.147422790527344,27.399423599243164,33.260162353515625,12571.763671875,0.0,30.1870174407959,30.425233840942386,24.908018112182607,33.65819549560547,11984.24609375,0.0,27.13813018798828,27.105941772460927,22.96305847167969,31.29533386230469,10773.837890625,0.0,25.45070457458496,25.56582450866699,21.721214294433594,28.59746551513672,10103.9296875,0.0,24.325359344482425,24.514278411865234,21.128477096557614,26.065608978271484,9657.16796875,0.0,25.68460273742676,25.754302978515625,22.136159896850586,28.465829849243164,10196.787109375,0.0,25.20193862915039,25.27497291564941,21.491506576538086,28.30415153503418,10005.169921875,0.0,26.274858474731445,26.472625732421875,22.83339500427246,28.638336181640625,10431.119140625,0.0,22.128568649291992,22.303295135498047,20.08510971069336,26.135705947875977,8785.0419921875,0.0
NGA.6_1,6.0,27.668384552001953,27.6154899597168,27.41283798217773,28.20307731628418,2213.470703125,1.2345679012345678,27.67548179626465,27.64433288574219,27.48403739929199,28.11290740966797,2214.03857421875,1.2345679012345678,27.32127952575684,27.22008514404297,26.996042251586914,27.8857536315918,2185.702392578125,1.2345679012345678,27.59136390686035,27.53881454467773,27.33393669128418,27.98453712463379,2207.30908203125,1.2345679012345678,26.866119384765625,26.80081558227539,26.59258079528809,27.32225799560547,2149.28955078125,1.2345679012345678,25.715320587158203,25.67277717590332,25.30429077148437,26.219318389892567,2057.2255859375,1.2345679012345678,24.99393653869629,24.94875717163086,24.66904640197754,25.39297294616699,1999.514892578125,1.2345679012345678,25.13394546508789,25.10704040527344,24.92533874511719,25.38094711303711,2010.7156982421875,1.2345679012345678,25.324634552001953,25.29014587402344,24.99373817443848,25.693618774414066,2025.9708251953125,1.2345679012345678,25.296499252319336,25.26101303100586,24.847169876098643,25.764915466308594,2023.719970703125,1.2345679012345678,26.427261352539066,26.34048080444336,26.13223648071289,26.933135986328125,2114.180908203125,1.2345679012345678,27.384998321533203,27.37128829956055,27.17205238342285,27.67873764038086,2190.7998046875,1.2345679012345678
NGA.7_1,7.0,29.376665115356445,29.50319480895996,26.73716926574707,30.26986312866211,7579.1796875,0.0,29.634992599487305,29.72894859313965,26.86779975891113,30.86564636230469,7645.828125,0.0,29.97877693176269,29.9490966796875,26.388288497924805,32.019302368164055,7734.5244140625,0.0,30.10470771789551,30.197711944580078,26.55160522460937,31.5203914642334,7767.0146484375,0.0,28.182899475097656,28.26579475402832,25.497398376464844,29.209917068481445,7271.18798828125,0.0,26.51011848449707,26.53835678100586,24.15668869018555,27.44515609741211,6839.6103515625,0.0,25.573110580444336,25.62946128845215,23.369647979736328,26.371625900268555,6597.8623046875,0.0,25.2938232421875,25.37976264953613,23.311527252197266,26.079090118408203,6525.80615234375,0.0,25.841732025146484,25.934749603271484,23.769811630249023,26.61667823791504,6667.1669921875,0.0,25.525413513183594,25.597183227539066,23.56594657897949,26.39678192138672,6585.556640625,0.0,27.579668045043945,27.64624786376953,24.98956680297852,28.99911499023437,7115.55419921875,0.0,28.187803268432607,28.290386199951172,25.9306640625,29.29795837402344,7272.453125,0.0
NGA.8_1,8.0,23.92188262939453,23.98666000366211,21.864213943481445,26.718908309936523,13611.5517578125,0.0,25.565654754638672,25.65036964416504,23.39685440063477,28.483341217041016,14546.857421875,0.0,31.437387466430664,31.35769271850586,29.6882438659668,33.159591674804695,17887.873046875,0.0,33.61439895629883,33.551258087158196,31.600543975830078,35.21892547607422,19126.59375,0.0,33.125911712646484,33.352493286132805,29.419607162475586,35.341766357421875,18848.64453125,0.0,30.353858947753906,30.4097957611084,26.27187919616699,33.450618743896484,17271.345703125,0.0,28.304784774780273,28.454679489135746,24.64041328430176,31.084096908569336,16105.4228515625,0.0,25.906137466430664,26.00234222412109,23.34148406982422,27.754987716674805,14740.591796875,0.0,27.980512619018555,27.965843200683594,24.74669647216797,31.295448303222656,15920.912109375,0.0,27.56661605834961,27.48231315612793,24.286640167236328,30.69104194641113,15685.404296875,0.0,28.47218894958496,28.44152641296387,25.82954406738281,30.384920120239247,16200.67578125,0.0,23.35042381286621,23.257526397705078,21.815298080444336,25.61246681213379,13286.390625,0.0
NGA.9_1,9.0,28.15799331665039,28.15323257446289,23.94304656982422,29.968210220336914,4843.1748046875,1.1494252873563218,28.15296173095703,28.07095718383789,23.90190505981445,29.90398979187012,4842.3095703125,1.1494252873563218,27.17318725585937,27.00246810913086,23.424434661865234,29.223918914794922,4673.7880859375,1.1494252873563218,27.2754020690918,27.05717849731445,23.80557632446289,29.561546325683594,4691.369140625,1.1494252873563218,26.32946968078613,26.30789566040039,22.97986221313477,27.969635009765625,4528.6689453125,1.1494252873563218,25.070592880249023,25.12091064453125,21.72220039367676,26.36203193664551,4312.14208984375,1.1494252873563218,24.43631935119629,24.50188636779785,20.9393253326416,25.64861297607422,4203.046875,1.1494252873563218,24.51081275939941,24.630489349365234,20.828351974487305,25.681684494018555,4215.85986328125,1.1494252873563218,24.839622497558594,24.86021423339844,21.37850570678711,26.0925350189209,4272.4150390625,1.1494252873563218,24.8015079498291,24.876789093017567,21.366262435913086,25.8857536315918,4265.859375,1.1494252873563218,25.976253509521484,25.97199249267578,22.19369888305664,27.535579681396484,4467.91552734375,1.1494252873563218,27.4340934753418,27.3877067565918,22.968379974365234,28.99825096130371,4718.6640625,1.1494252873563218
NGA.10_1,10.0,28.03203582763672,27.91693115234375,27.50619506835937,29.631710052490234,3728.2607421875,0.0,27.998449325561523,27.81583023071289,27.523046493530273,29.82907867431641,3723.793701171875,0.0,27.34903717041016,27.25872802734375,26.91533851623535,28.634479522705078,3637.421875,0.0,27.472490310668945,27.42118835449219,26.942182540893555,28.59959602355957,3653.84130859375,0.0,26.65194320678711,26.621566772460927,26.13536262512207,27.538990020751953,3544.70849609375,0.0,25.43655586242676,25.398351669311523,24.86092185974121,26.131628036499023,3383.06201171875,0.0,24.73126220703125,24.699722290039066,24.099348068237305,25.42558670043945,3289.2578125,0.0,24.94389915466309,24.990123748779297,24.27438735961914,25.54429817199707,3317.53857421875,0.0,24.99461555480957,24.970911026000977,24.341161727905273,25.691579818725586,3324.283935546875,0.0,24.91598701477051,24.860626220703125,24.200897216796875,25.66097640991211,3313.826171875,0.0,26.37966537475586,26.30857086181641,25.842876434326172,27.23859596252441,3508.49560546875,0.0,27.54750823974609,27.448650360107425,27.148334503173828,29.00102996826172,3663.818603515625,0.0
