GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,3.715653439875753e-05,3.5302282058624167e-05,1.6885136467114842e-05,6.861916457090706e-05,0.0014119483071527866,0.0,5.008174534263949e-05,5.087243401244889e-05,2.307580719544481e-05,8.664836300610025e-05,0.0019031063230203003,0.0,9.084813495447668e-05,8.606828640805853e-05,2.90455488304026e-05,0.00018553294271811256,0.003452229128270114,0.0,0.0001365379279961448,0.00014461129018505088,5.365075883091999e-05,0.0002443174669046081,0.0051884412638535035,0.0,0.00020169276659845565,0.0002028105266592604,0.00011264802838415979,0.0003087401032048496,0.007664325130741316,0.0,0.0002679355565420188,0.00026110632969779835,0.0001688202995727916,0.00038998923227401934,0.010181551148596712,0.0,0.0002636206222416282,0.0002647512859880807,0.00017739015681825752,0.0003841629709433603,0.010017583645181872,0.0,0.0001884660896639317,0.0001905145841179815,0.0001276314590937604,0.00027265855120162016,0.007161711407229405,0.0,0.00024865633608023443,0.00024806045291305985,0.00015861567702181057,0.00037269422660033146,0.009448940771048906,0.0,0.00029231004562229354,0.0002883837648697007,0.0002043515758755616,0.0004015304114390382,0.011107781733647154,0.0,0.00019649782679864044,0.00020134713427838013,0.00011225089987956128,0.0002857082428459181,0.007466917418348338,0.0,2.573421608387479e-05,1.8211198663244864e-05,3.5634251626141015e-06,6.912416159880191e-05,0.0009779002111872418,0.0
NGA.2_1,2.0,8.213810100606824e-08,2.940621931287607e-08,1.4703109656438035e-08,8.872592795451813e-07,2.283439207968697e-05,0.0,6.002328549885921e-06,2.0816525564498526e-06,4.26762751984936e-07,3.750026069391252e-05,0.0016686473368682866,0.0,1.0735125403376751e-06,2.894718277469027e-07,1.5961085212166527e-08,1.3921022489802829e-05,0.00029843648621387365,0.0,1.5165892346322708e-05,8.955774197454051e-06,2.928025723188299e-06,0.00010115753994064284,0.004216118072277713,0.0,5.7277093019117786e-05,3.731911153456389e-05,2.2117740087131267e-05,0.000319201030852036,0.015923031859314745,0.0,0.00010216733824494612,8.266160608870425e-05,3.2311380297575735e-05,0.0004202640671639547,0.028402520032095018,0.0,0.00010820042698244433,8.779674066954695e-05,4.55567272640395e-05,0.0004097163575137791,0.03007971870111952,0.0,0.0001533156765676279,0.00015723920594574705,5.5131810472158825e-05,0.0003977936269348847,0.042621758085800564,0.0,0.00014667065652889248,0.00012575697974980123,4.206380283407499e-05,0.0004122833839941728,0.04077444251503212,0.0,0.00015786246860448748,0.00014391054312095844,7.084066694449043e-05,0.0004088634297741885,0.043885766272047516,0.0,6.650712563397507e-06,1.3018703712492708e-06,5.740085257235539e-08,6.217638814190239e-05,0.0018488980926245067,0.0,2.1707359821270866e-08,1.7089016722659387e-08,7.850334762744588e-09,4.410932896936832e-08,6.0346460303133e-06,0.0
NGA.3_1,3.0,8.185559513505793e-05,7.715331004460002e-05,2.9055795796554212e-05,0.00016949802939298584,0.004256490947023011,0.0,8.652796082944003e-05,8.450011225570584e-05,4.657292981227537e-05,0.00015398752472990662,0.004499453963130881,0.0,0.0001683886905249691,0.0001693334255118228,6.80439968635547e-05,0.000286011750861776,0.008756211907298394,0.0,0.0002222645447943749,0.00022684994818528153,0.00012467008166897555,0.0003096012710737338,0.011557756329307495,0.0,0.0003005354008244347,0.0003038428473561807,0.0001928742173362665,0.0003919080362931955,0.015627840842870604,0.0,0.00037614490064432303,0.000383873964176674,0.0002569363300723053,0.00048238212108374113,0.0195595348335048,0.0,0.00037854467344687127,0.00037745576891689685,0.00024296280888079462,0.000488641127796383,0.01968432301923731,0.0,0.0002781639883962905,0.00028066488697138525,0.00017661731595074517,0.00036595774766423817,0.014464527396607103,0.0,0.00033995347621589565,0.00035056478065427114,0.0002230313124474417,0.00042897412725655365,0.017677580763226574,0.0,0.00037512134065636414,0.00037687752588429614,0.0002868367756568966,0.0004605153811665124,0.01950630971413094,0.0,0.00027208696295788525,0.00026769223333590787,0.0001952361816036911,0.0003626104439176616,0.014148522073810031,0.0,6.512997550388381e-05,6.443151522998259e-05,1.246057548989136e-05,0.00013539659741775898,0.0033867587262019576,0.0
NGA.4_1,4.0,2.1171874175715642e-05,1.8270073188623774e-05,7.861630085865447e-06,5.1703040324003464e-05,0.0008257030928529097,0.0,2.9148490559618544e-05,2.610246676437938e-05,1.825421517958531e-05,5.4506680073566576e-05,0.0011367911318251231,0.0,4.6150430209081186e-05,3.888082975389566e-05,1.747537178562711e-05,0.00012665888548018134,0.0017998667781541663,0.0,7.545978435276348e-05,6.716572880685822e-05,4.3536092188240255e-05,0.00018639276316191145,0.0029429315897577762,0.0,0.0001283348337130441,0.00011726754224332576,9.292601550187524e-05,0.00028388634242326077,0.005005058514808721,0.0,0.00018044951733402423,0.0001716094837020366,0.00014123810124296886,0.0003540561698329075,0.007037531176026945,0.0,0.000190078997035306,0.0001820295182298217,0.00015145619951605077,0.00034658580037379654,0.007413080884376933,0.0,0.00014180033668560166,0.00013523457784442316,0.00010602032802901158,0.00024402015726586294,0.005530213130738465,0.0,0.00018292870399550846,0.00017295420378490509,0.00014588725310721692,0.0003519042321939188,0.0071342194558248325,0.0,0.00023144266670742402,0.00022613948229689766,0.000193083714063625,0.000429078172484623,0.009026264001589531,0.0,0.00012373972054871012,0.00012380714819095834,7.554051204489703e-05,0.0002411891427520717,0.004825849101399693,0.0,9.580471525119814e-06,7.4241312614361834e-06,2.160821784274153e-06,2.682930829738302e-05,0.0003736383894796727,0.0
NGA.5_1,5.0,4.117922623722734e-08,2.442433801847632e-08,1.4703109656438035e-08,3.62164338718753e-06,1.634815281617925e-05,0.0,5.99936726915131e-06,3.0265093082197437e-06,2.7107052224223024e-07,2.977402330113097e-05,0.00238174880585307,0.0,2.030812625924011e-07,5.8224725426857994e-08,1.4703109656438035e-08,2.078530191465982e-06,8.062326124918322e-05,0.0,3.047027693565238e-06,2.0425883525942044e-06,7.289135681984145e-08,1.1205872246756694e-05,0.0012096699943453994,0.0,3.740965558684589e-05,3.350439378340277e-05,8.085189719422243e-06,0.00010613915042609394,0.014851633267977818,0.0,7.490734645813782e-05,6.73608669084047e-05,1.6822918271974507e-05,0.00016752697036721235,0.02973821654388072,0.0,0.00012286743268020343,0.00012253616035356682,3.448444491880721e-05,0.00022957433570589344,0.048778370774040763,0.0,0.00016877379666999467,0.00017027923818544737,0.00010246804397200394,0.00023330425702582235,0.0670031972779879,0.0,0.00011377112658317837,0.00011555254820459485,2.935742250296247e-05,0.00020758789652712206,0.04516713725352181,0.0,9.924527065757817e-05,0.00010297595220839226,3.3939887751632454e-05,0.000162625893623347,0.039400372451058534,0.0,9.141016598151072e-07,2.550518134154245e-07,2.3639241321662557e-08,5.635286930673821e-06,0.0003628983589465976,0.0,1.761529074694487e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.982925730057607e-08,6.993270426537114e-06,0.0
NGA.6_1,6.0,7.7398627869281e-05,7.503357001030381e-05,5.184316464866632e-05,0.00011212330922071048,0.00619189022954248,1.2345679012345678,0.00010061569787893312,9.95934159311775e-05,6.243652049621786e-05,0.0001411015874334257,0.00804925583031465,1.2345679012345678,0.00016895236859435067,0.00017129892549589998,9.1173982979688e-05,0.00023346215454269064,0.013516189487548057,1.2345679012345678,0.0001845368827618144,0.000186315041359737,0.00010650932635137234,0.0002671227453909292,0.014762950620945146,1.2345679012345678,0.0002494229697219179,0.0002470004442829229,0.00014831026710467878,0.000379591033799086,0.01995383757775343,1.2345679012345678,0.0002960020204528724,0.00029604069664726935,0.00017161469591016259,0.00046227626816470536,0.02368016163622979,1.2345679012345678,0.0002769086700781758,0.0002719966039436768,0.0002016384458286472,0.0004161896301621353,0.02215269360625407,1.2345679012345678,0.00017867350557577996,0.00017538047010133564,0.00011997737479668667,0.0002735592901549691,0.014293880446062397,1.2345679012345678,0.0002645981997496343,0.0002589937312214135,0.0001807894363357916,0.00039326513028376035,0.021167855979970743,1.2345679012345678,0.0003077656577926935,0.0002965457132811084,0.00021944391162261642,0.0004838595051442215,0.024621252623415482,1.2345679012345678,0.0002591570034649413,0.00026125577353741604,0.00015795550703931433,0.0003663315217686467,0.020732560277195302,1.2345679012345678,9.298239640385727e-05,9.682395960369088e-05,5.201525789310993e-05,0.00013046221868873048,0.0074385917123085815,1.2345679012345678
NGA.7_1,7.0,5.500355381582824e-06,4.4294669873120456e-06,1.8845713689591488e-06,3.3475974227830516e-05,0.0014190916884483686,0.0,1.8160558014221397e-05,1.7029433336666035e-05,9.966012358062924e-06,4.954212012185776e-05,0.00468542396766912,0.0,9.927903560657693e-06,7.549393508548531e-06,2.937642782248505e-06,8.66933472935088e-05,0.0025613991186496854,0.0,2.2100112895139467e-05,1.946540356882121e-05,1.4132590082728094e-05,9.248737221338996e-05,0.005701829126945983,0.0,6.602171727860515e-05,5.623886039198686e-05,2.869963596535581e-05,0.00026136742051428705,0.017033603057880133,0.0,0.00010498437250698459,9.741675412708534e-05,4.667707077089474e-05,0.00035096672175554614,0.027085968106802024,0.0,0.00013875017093409358,0.00013372161241540222,7.637962103583575e-05,0.0003547018820216433,0.035797544100996136,0.0,0.00014990441293594173,0.00014703568309555267,9.827763805921598e-05,0.0002893973856370422,0.038675338537472966,0.0,0.00015427796897737062,0.00014887626955669732,0.00010179027628838224,0.0003819112254061495,0.03980371599616163,0.0,0.00019344827696744806,0.00018439947679873016,0.0001443590383420522,0.00041905585402619134,0.04990965545760162,0.0,5.145682414801715e-05,4.5397127025382454e-05,1.283572263720336e-05,0.0002537324954796081,0.013275860630188423,0.0,3.8105364225053023e-07,2.2750733577109213e-07,1.4703109656438035e-08,2.6365411889867243e-06,9.831183970063678e-05,0.0
NGA.8_1,8.0,1.5416315826244044e-08,1.4703109656438035e-08,0.0,5.8274032531520175e-08,8.771883705132863e-06,0.0,1.760679466041228e-07,1.130364477816633e-07,0.0,1.5124547954519992e-06,0.00010018266161774587,0.0,5.921550343514465e-08,3.027302615795136e-08,0.0,5.179509718255521e-07,3.3693621454597314e-05,0.0,1.300936920312273e-06,4.4231480884799774e-07,0.0,8.026126837419998e-06,0.0007402331076576834,0.0,1.3305070038631555e-05,1.1428858621379482e-05,0.0,3.6084619708498746e-05,0.007570584851981354,0.0,2.5503404975372464e-05,2.2019334609754032e-05,0.0,8.299857507192577e-05,0.01451143743098693,0.0,4.168664710570405e-05,3.928195943353365e-05,0.0,9.454729820138008e-05,0.0237197022031456,0.0,0.00011996099351100571,0.00013348683944305184,2.7986968412151522e-08,0.00018956960615849994,0.06825780530776224,0.0,5.2313377430992824e-05,4.472927606586248e-05,0.0,0.00015921795832593327,0.02976631175823492,0.0,5.170245285356458e-05,4.432411801793949e-05,0.0,0.00014572969545762016,0.02941869567367825,0.0,1.974532697740061e-07,2.940621931287607e-08,0.0,4.197981603564441e-06,0.00011235091050140945,0.0,1.3864582507531918e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,7.888947446785663e-06,0.0
NGA.9_1,9.0,5.997291430330497e-05,5.395782788015478e-05,7.575082514108208e-06,0.0002032653658270355,0.010315341260168457,1.1494252873563218,8.19435470920242e-05,8.774353722490462e-05,1.8794648062909228e-05,0.00018011632226045497,0.014094290099828162,1.1494252873563218,0.00014028597215552628,0.00014539797352824661,1.579394778859695e-05,0.00032198094675996164,0.024129187210750518,1.1494252873563218,0.00016024457600688667,0.0001576766724702469,2.1525309692552898e-05,0.00036082840864884533,0.02756206707318451,1.1494252873563218,0.00026828405402711306,0.00029260253301962387,5.780943048217461e-05,0.00045925037957887763,0.04614485729266345,1.1494252873563218,0.00033631129094138904,0.0003597679475326699,9.35466933967937e-05,0.0005218138748391115,0.05784554204191891,1.1494252873563218,0.00031149346050738085,0.00032201121988268506,0.00013316316650207848,0.0004868235621392675,0.0535768752072695,1.1494252873563218,0.00024658104090522734,0.0002482475397534154,0.0001254785635412917,0.0004315771414812098,0.0424119390356991,1.1494252873563218,0.0002834403379179587,0.00029423964299079864,0.00011808504187752801,0.00046803109128454627,0.04875173812188889,1.1494252873563218,0.0003526369628443163,0.0003786945138300621,0.00016450380736722636,0.0005417659635695298,0.06065355760922241,1.1494252873563218,0.00025501554800607724,0.0002770890651199808,5.249639893821998e-05,0.0004421816285968085,0.043862674257045285,1.1494252873563218,3.036851667710176e-05,1.0165855759006333e-05,8.445600250423978e-07,0.000164104933298286,0.005223384868461503,1.1494252873563218
NGA.10_1,10.0,6.337360134597516e-05,6.49808729665504e-05,1.4791059685103423e-05,0.00011568545504866674,0.008428688979014696,0.0,7.237067492583847e-05,7.33263251448971e-05,2.061682474280404e-05,0.00015034259323499374,0.009625299765136515,0.0,0.0001373074036903581,0.00014951782111947436,3.314093855338562e-05,0.0002359419471537583,0.018261884690817628,0.0,0.00018001232021259682,0.00019291008052570743,5.9147404651515185e-05,0.00026752381025890764,0.023941638588275367,0.0,0.00026047432195416804,0.0002787037918818119,0.00010993104380962386,0.00037429014256047297,0.03464308481990433,0.0,0.0003297745017319437,0.00033130967004856856,0.00016158425865262324,0.00045947001844092665,0.04386000873034851,0.0,0.00031222747048940025,0.0003186933387735868,0.0001797743031582016,0.000423676102745298,0.04152625357509023,0.0,0.00019735110791133082,0.0001989124478788604,0.0001277875260355167,0.00027589068862218715,0.026247697352207,0.0,0.0003207122872140774,0.0003269551810522709,0.00017143944212246723,0.0004557753810294146,0.042654734199472286,0.0,0.00037362914479820386,0.0003749654625827593,0.00021558602778397418,0.0005140205304877518,0.049692676258161116,0.0,0.00024483922996035307,0.000255178000314223,8.997629665892366e-05,0.0003477164075663664,0.032563617584726964,0.0,5.924462449022101e-05,6.786242042770252e-05,2.665102894581933e-06,0.00011879513995580433,0.007879535057199395,0.0
