GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000124324,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000124324,0,0.000162638,0.000140306,5.60E-05,0.000415176,0.034804558,0,0.000784242,0.000782097,5.41E-05,0.001526396,0.167827691,0,0.001056187,0.00107133,0.000605145,0.001735478,0.226024062,0,0.001648632,0.00158861,0.000630931,0.00306782,0.35280718,0,0.006027947,0.005760739,0.00294154,0.008549248,1.289980573,0,0.007468893,0.007218416,0.005900312,0.010404994,1.598343108,0,0.006241204,0.005999486,0.003364573,0.00928062,1.335617569,0,0.001113836,0.001153406,0.0003592,0.001856021,0.238360842,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000124324,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000124324,0
BEN.2_1,2,1.03E-06,5.81E-07,5.81E-07,6.47E-06,0.000172209,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,9.70E-05,0,0.000315528,0.000268424,4.17E-05,0.000822202,0.052693157,0,0.001308344,0.001273603,0.000542573,0.002240972,0.218493425,0,0.001884977,0.00179931,0.000817,0.003294996,0.314791137,0,0.001658359,0.001741894,0.000574237,0.003620116,0.276945924,0,0.008548215,0.008499121,0.007132192,0.009998529,1.427551945,0,0.0070801,0.00705938,0.005717678,0.008479718,1.182376734,0,0.010396739,0.009860107,0.00715834,0.013907342,1.736255348,0,0.002199788,0.002066379,0.001103113,0.003823413,0.367364666,0,6.54E-07,5.81E-07,5.81E-07,2.63E-06,0.000109155,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,9.70E-05,0
BEN.3_1,3,0.000203167,0.000187701,0.000139651,0.000373171,0.005282351,0,0.000420215,0.000426971,0.000197164,0.000656269,0.010925581,0,0.00238753,0.002431152,0.001779022,0.002776009,0.06207577,0,0.002468624,0.002389998,0.00201148,0.003301194,0.064184213,0,0.004695397,0.004697884,0.003921546,0.005638462,0.122080319,0,0.00715673,0.007506624,0.004950747,0.008799631,0.186074969,0,0.004704323,0.004697623,0.003481596,0.005992609,0.122312401,0,0.000995582,0.00098451,0.00077281,0.001203006,0.025885132,0,0.004152111,0.004165594,0.003423376,0.005019479,0.107954885,0,0.006608988,0.006547168,0.004320805,0.009460137,0.171833684,0,0.002441692,0.002561071,0.001072705,0.003202323,0.063484,0,0.001193517,0.001261025,0.000579337,0.001714136,0.031031437,0
BEN.4_1,4,9.38E-06,8.56E-06,5.81E-07,3.05E-05,0.001997317,0,1.13E-06,5.81E-07,5.81E-07,1.50E-05,0.000241504,0,0.000689476,0.000680421,9.80E-05,0.001641085,0.146858355,0,0.001582221,0.001606978,0.000697467,0.00248296,0.337013168,0,0.001978624,0.001819425,0.000758076,0.003839057,0.421446986,0,0.003994226,0.004174022,0.002538879,0.005406771,0.850770052,0,0.008554146,0.008649685,0.006487226,0.010552191,1.822033085,0,0.005146192,0.004753513,0.002746704,0.007804394,1.096138893,0,0.008882986,0.008859517,0.007824542,0.009922807,1.892076066,0,0.002025839,0.001897441,0.000964643,0.003710374,0.43150378,0,6.50E-06,4.58E-06,5.81E-07,2.50E-05,0.001384167,0,1.20E-06,5.81E-07,5.81E-07,8.56E-06,0.000254641,0
BEN.5_1,5,2.89E-05,2.64E-05,1.45E-05,4.97E-05,0.003296434,0,1.56E-05,1.07E-05,2.62E-06,9.03E-05,0.001772796,0,0.002367364,0.002339152,0.001563652,0.003549675,0.269879518,0,0.002062629,0.001943084,0.001488583,0.003452031,0.23513971,0,0.003123124,0.003135891,0.002511028,0.004219032,0.35603615,0,0.005032567,0.005060876,0.004179911,0.005889883,0.573712615,0,0.007005602,0.006940544,0.00522756,0.010108864,0.798638593,0,0.001723616,0.001604988,0.001279896,0.003009882,0.196492203,0,0.007722516,0.007658061,0.005191909,0.010527907,0.880366868,0,0.003393806,0.0033941,0.002685441,0.004241053,0.386893852,0,0.000149613,0.000127374,1.89E-05,0.000461361,0.017055926,0,3.69E-05,2.89E-05,4.39E-06,0.000153395,0.00420923,0
BEN.6_1,6,1.41E-05,1.42E-05,5.81E-07,3.09E-05,0.001283017,0,3.28E-06,5.81E-07,5.81E-07,1.89E-05,0.000298573,0,0.000956872,0.000890203,0.000442896,0.002329299,0.08707539,0,0.002546505,0.002443894,0.001837841,0.003680443,0.231731999,0,0.003432594,0.00339219,0.002290178,0.004910163,0.312366074,0,0.004331414,0.004474235,0.002322793,0.005653447,0.39415867,0,0.00966358,0.010012257,0.007269395,0.011272064,0.87938579,0,0.005158713,0.00532561,0.002178981,0.008242142,0.46944287,0,0.009160259,0.00926628,0.00784202,0.010372209,0.833583564,0,0.003155794,0.003204516,0.00213477,0.003901323,0.287177292,0,9.21E-06,4.53E-06,5.81E-07,5.88E-05,0.000837677,0,1.42E-06,5.81E-07,5.81E-07,8.80E-06,0.000128876,0
BEN.7_1,7,0.000189334,0.000172087,8.89E-05,0.000332268,0.003218686,0,0.000160645,0.00017179,2.24E-05,0.000281843,0.002730973,0,0.002415772,0.002274746,0.002036608,0.00347272,0.04106813,0,0.002222758,0.002226001,0.001863781,0.00271432,0.037786892,0,0.004147837,0.004084693,0.003590292,0.004830982,0.070513235,0,0.005257549,0.00514336,0.004924077,0.005758728,0.089378325,0,0.00508122,0.004720112,0.00408991,0.007193597,0.086380745,0,0.001218321,0.001198954,0.001115339,0.00138444,0.020711456,0,0.00419932,0.004050273,0.00362113,0.0063071,0.071388433,0,0.004977036,0.004504525,0.003785742,0.006753212,0.084609615,0,0.001008428,0.00089674,0.000578945,0.001766848,0.017143278,0,0.000489289,0.000454071,0.000215642,0.000810388,0.008317908,0
BEN.8_1,8,0.000146169,,,,,,0.000339473,,,,,,0.001794175,,,,,,0.002199298,,,,,,0.003921546,,,,,,0.008750601,,,,,,0.004901348,,,,,,0.000798856,,,,,,0.003423376,,,,,,0.004622039,,,,,,0.002484684,,,,,,0.001381255,,,,,
BEN.9_1,9,0.000272906,0.000268372,0.000187166,0.000366319,0.003820682,6.666666667,0.00049127,0.000487933,0.000361159,0.000655041,0.006877775,6.666666667,0.002559609,0.002622531,0.002149963,0.002791834,0.035834532,6.666666667,0.002648595,0.002706947,0.002163128,0.003213928,0.037080335,6.666666667,0.005302012,0.005351188,0.004556806,0.005776686,0.074228163,6.666666667,0.00725685,0.007176116,0.005638957,0.008943842,0.101595894,6.666666667,0.003539007,0.003555301,0.002908054,0.004292006,0.049546091,6.666666667,0.001006731,0.001033771,0.0008141,0.001106459,0.01409424,6.666666667,0.004241946,0.004205036,0.003394824,0.004914921,0.059387247,6.666666667,0.008253137,0.00841843,0.00631553,0.009583601,0.115543924,6.666666667,0.002803506,0.002782081,0.001704828,0.003653516,0.039249078,6.666666667,0.001186189,0.001197577,0.000684327,0.001665407,0.016606649,6.666666667
BEN.10_1,10,0.00015614,0.000156566,0.000146245,0.000172836,0.001561398,16.66666667,0.000467567,0.000477596,0.000323681,0.000545698,0.00467567,16.66666667,0.002428792,0.002510416,0.002035073,0.002621351,0.024287923,16.66666667,0.002254706,0.002328088,0.001911269,0.002424796,0.022547058,16.66666667,0.004804844,0.004824662,0.004380079,0.005240265,0.048048442,16.66666667,0.007154976,0.007533586,0.005151151,0.008567473,0.071549762,16.66666667,0.006473292,0.006421406,0.005827107,0.007277939,0.064732921,16.66666667,0.001052961,0.001032216,0.000921636,0.001204474,0.010529607,16.66666667,0.004406873,0.004404317,0.003895609,0.004961379,0.044068729,16.66666667,0.005182308,0.005327649,0.003973079,0.006242582,0.051823075,16.66666667,0.002808808,0.003139287,0.001452391,0.003656669,0.028088083,16.66666667,0.001514223,0.001706299,0.000695671,0.001954908,0.015142234,16.66666667
